"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",21000,1,"1026",53,0,2018,2,"",24,659,699,726,5039748,0,0,558,"",1.26,1.09,1.09,1.06,0.84,0,0,0.78,"",0,0,23,3.6,23,3.4,-22,-2.9,-269892,-5.1,0,0,0,0,-37,-6.2
"12",21000,1,"1027",53,0,2018,2,"",3,20,20,20,273943,0,0,1054,"",1.48,0.34,0.34,0.34,0.39,0,0,1.16,"",0,0,1,5.3,1,5.3,1,5.3,25022,10.1,0,0,0,0,46,4.6
"13",21000,1,"1028",53,0,2018,2,"",436,17438,17169,17169,283881571,0,0,1265,"",1.5,0.89,0.88,0.87,0.77,0,0,0.87,"",-8,-1.8,-305,-1.7,-547,-3.1,-367,-2.1,2624193,0.9,0,0,0,0,40,3.3
"14",21000,1,"11",54,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",2.3,0.45,0.41,0.47,0.61,0,0,1.36,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"15",21000,1,"112",55,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",80.45,77,77.21,77.45,92.38,0,0,1.2,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"16",21000,1,"1125",56,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",80.45,77,77.21,77.45,92.38,0,0,1.2,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"17",21000,1,"11251",57,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",80.45,77,77.21,77.45,92.38,0,0,1.2,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"18",21000,1,"112511",58,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",80.45,77,77.21,77.45,92.38,0,0,1.2,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"19",21000,1,"22",54,0,2018,2,"",11,562,549,550,16732791,0,0,2325,"",5.6,3.78,3.71,3.71,4.45,0,0,1.19,"",0,0,-105,-15.7,-96,-14.9,-84,-13.2,-1844641,-9.9,0,0,0,0,122,5.5
"20",21000,1,"221",55,0,2018,2,"",11,562,549,550,16732791,0,0,2325,"",5.6,3.78,3.71,3.71,4.45,0,0,1.19,"",0,0,-105,-15.7,-96,-14.9,-84,-13.2,-1844641,-9.9,0,0,0,0,122,5.5
"21",21000,1,"2211",56,0,2018,2,"",11,562,549,550,16732791,0,0,2325,"",5.86,4.06,3.98,3.99,4.67,0,0,1.16,"",0,0,-105,-15.7,-96,-14.9,-84,-13.2,-1844641,-9.9,0,0,0,0,122,5.5
"22",21000,1,"22112",57,0,2018,2,"",11,562,549,550,16732791,0,0,2325,"",11.2,15.92,15.65,15.63,15.63,0,0,0.99,"",0,0,-105,-15.7,-96,-14.9,-84,-13.2,-1844641,-9.9,0,0,0,0,122,5.5
"23",21000,1,"221122",58,0,2018,2,"",11,562,549,550,16732791,0,0,2325,"",22.69,52.84,52.39,52.65,60.61,0,0,1.15,"",0,0,-105,-15.7,-96,-14.9,-84,-13.2,-1844641,-9.9,0,0,0,0,122,5.5
"24",21000,1,"44-45",54,0,2018,2,"",5,279,277,266,2751579,0,0,772,"",0.61,0.47,0.47,0.45,0.67,0,0,1.44,"",-2,-28.6,-878,-75.9,-881,-76.1,-898,-77.1,-3962792,-59,0,0,0,0,327,73.5
"25",21000,1,"445",55,0,2018,2,"",2,228,227,220,2425151,0,0,829,"",0.82,1.49,1.49,1.45,1.63,0,0,1.1,"",0,0,5,2.2,3,1.3,-13,-5.6,121782,5.3,0,0,0,0,47,6
"26",21000,1,"4451",56,0,2018,2,"",2,228,227,220,2425151,0,0,829,"",0.82,1.49,1.49,1.45,1.63,0,0,1.1,"",0,0,5,2.2,3,1.3,-13,-5.6,121782,5.3,0,0,0,0,47,6
"27",21000,1,"44511",57,0,2018,2,"",2,228,227,220,2425151,0,0,829,"",0.95,1.59,1.58,1.55,1.69,0,0,1.07,"",0,0,5,2.2,3,1.3,-13,-5.6,121782,5.3,0,0,0,0,47,6
"28",21000,1,"445110",58,0,2018,2,"",2,228,227,220,2425151,0,0,829,"",0.95,1.59,1.58,1.55,1.69,0,0,1.07,"",0,0,5,2.2,3,1.3,-13,-5.6,121782,5.3,0,0,0,0,47,6
"29",21000,1,"451",55,0,2018,2,"",1,25,23,22,147710,0,0,487,"",2.3,22.13,19.95,19.14,32.2,0,0,1.58,"",0,0,-1,-3.8,-3,-11.5,-3,-12,3380,2.3,0,0,0,0,54,12.5
"30",21000,1,"4511",56,0,2018,2,"",1,25,23,22,147710,0,0,487,"",2.37,22.65,20.18,19.36,35.09,0,0,1.69,"",0,0,-1,-3.8,-3,-11.5,-3,-12,3380,2.3,0,0,0,0,54,12.5
"31",21000,1,"45111",57,0,2018,2,"",1,25,23,22,147710,0,0,487,"",2.6,23.48,20.89,20.05,36.63,0,0,1.71,"",0,0,-1,-3.8,-3,-11.5,-3,-12,3380,2.3,0,0,0,0,54,12.5
"32",21000,1,"451110",58,0,2018,2,"",1,25,23,22,147710,0,0,487,"",2.6,23.48,20.89,20.05,36.63,0,0,1.71,"",0,0,-1,-3.8,-3,-11.5,-3,-12,3380,2.3,0,0,0,0,54,12.5
"33",21000,1,"453",55,0,2018,2,"",2,26,27,24,178718,0,0,536,"",8.05,18.54,18.61,17.21,19.95,0,0,1.1,"",0,0,8,44.4,9,50,8,50,110981,163.8,0,0,0,0,235,78.1
"34",21000,1,"4539",56,0,2018,2,"",2,26,27,24,178718,0,0,536,"",9.46,19.63,19.48,18.22,21.27,0,0,1.11,"",0,0,8,44.4,9,50,8,50,110981,163.8,0,0,0,0,235,78.1
"35",21000,1,"45399",57,0,2018,2,"",2,26,27,24,178718,0,0,536,"",9.46,19.63,19.48,18.22,21.27,0,0,1.11,"",0,0,8,44.4,9,50,8,50,110981,163.8,0,0,0,0,235,78.1
"36",21000,1,"453998",58,0,2018,2,"",2,26,27,24,178718,0,0,536,"",9.46,19.63,19.48,18.22,21.27,0,0,1.11,"",0,0,8,44.4,9,50,8,50,110981,163.8,0,0,0,0,235,78.1
"37",21000,1,"48-49",54,0,2018,2,"",641,7720,7712,7735,115834512,0,0,1154,"",1.77,0.96,0.97,0.97,1.04,0,0,1.08,"",-1,-0.2,60,0.8,15,0.2,21,0.3,4525477,4.1,0,0,0,0,41,3.7
"38",21000,1,"488",55,0,2018,2,"",6,24,23,23,499781,0,0,1648,"",2.91,0.16,0.15,0.15,0.13,0,0,0.81,"",0,0,-6,-20,-7,-23.3,-7,-23.3,-79920,-13.8,0,0,0,0,162,10.9
"39",21000,1,"4881",56,0,2018,2,"",6,24,23,23,499781,0,0,1648,"",2.91,0.16,0.15,0.15,0.13,0,0,0.81,"",0,0,-6,-20,-7,-23.3,-7,-23.3,-79920,-13.8,0,0,0,0,162,10.9
"40",21000,1,"48811",57,0,2018,2,"",6,24,23,23,499781,0,0,1648,"",2.91,0.16,0.15,0.15,0.13,0,0,0.81,"",0,0,-6,-20,-7,-23.3,-7,-23.3,-79920,-13.8,0,0,0,0,162,10.9
"41",21000,1,"488111",58,0,2018,2,"",6,24,23,23,499781,0,0,1648,"",2.93,0.16,0.15,0.15,0.13,0,0,0.81,"",0,0,-6,-20,-7,-23.3,-7,-23.3,-79920,-13.8,0,0,0,0,162,10.9
"42",21000,1,"491",55,0,2018,2,"",634,7635,7627,7650,114003650,0,0,1148,"",1.76,0.97,0.98,0.98,1.07,0,0,1.09,"",-1,-0.2,63,0.8,18,0.2,25,0.3,4510674,4.1,0,0,0,0,40,3.6
"43",21000,1,"4911",56,0,2018,2,"",634,7635,7627,7650,114003650,0,0,1148,"",1.76,0.97,0.98,0.98,1.07,0,0,1.09,"",-1,-0.2,63,0.8,18,0.2,25,0.3,4510674,4.1,0,0,0,0,40,3.6
"44",21000,1,"49111",57,0,2018,2,"",634,7635,7627,7650,114003650,0,0,1148,"",1.76,0.97,0.98,0.98,1.07,0,0,1.09,"",-1,-0.2,63,0.8,18,0.2,25,0.3,4510674,4.1,0,0,0,0,40,3.6
"45",21000,1,"491110",58,0,2018,2,"",634,7635,7627,7650,114003650,0,0,1148,"",1.76,0.97,0.98,0.98,1.07,0,0,1.09,"",-1,-0.2,63,0.8,18,0.2,25,0.3,4510674,4.1,0,0,0,0,40,3.6
"46",21000,1,"493",55,0,2018,2,"",1,61,62,62,1331081,0,0,1660,"",8.05,2.96,2.97,3.04,14.34,0,0,4.8,"",0,0,3,5.2,4,6.9,3,5.1,94723,7.7,0,0,0,0,30,1.8
"47",21000,1,"4931",56,0,2018,2,"",1,61,62,62,1331081,0,0,1660,"",8.05,2.96,2.97,3.04,14.34,0,0,4.8,"",0,0,3,5.2,4,6.9,3,5.1,94723,7.7,0,0,0,0,30,1.8
"48",21000,1,"49319",57,0,2018,2,"",1,61,62,62,1331081,0,0,1660,"",80.45,77,77.21,77.45,92.38,0,0,1.2,"",0,0,3,5.2,4,6.9,3,5.1,94723,7.7,0,0,0,0,30,1.8
"49",21000,1,"493190",58,0,2018,2,"",1,61,62,62,1331081,0,0,1660,"",80.45,77,77.21,77.45,92.38,0,0,1.2,"",0,0,3,5.2,4,6.9,3,5.1,94723,7.7,0,0,0,0,30,1.8
"50",21000,1,"51",54,0,2018,2,"",2,20,20,19,179833,0,0,703,"",1.3,0.24,0.24,0.22,0.14,0,0,0.59,"",0,0,0,0,0,0,-1,-5,-11240,-5.9,0,0,0,0,-32,-4.4
"51",21000,1,"519",55,0,2018,2,"",2,20,20,19,179833,0,0,703,"",1.52,0.3,0.3,0.28,0.17,0,0,0.57,"",0,0,0,0,0,0,-1,-5,-11240,-5.9,0,0,0,0,-32,-4.4
"52",21000,1,"5191",56,0,2018,2,"",2,20,20,19,179833,0,0,703,"",1.52,0.3,0.3,0.28,0.17,0,0,0.57,"",0,0,0,0,0,0,-1,-5,-11240,-5.9,0,0,0,0,-32,-4.4
"53",21000,1,"51912",57,0,2018,2,"",2,20,20,19,179833,0,0,703,"",1.55,0.3,0.3,0.28,0.17,0,0,0.57,"",0,0,0,0,0,0,-1,-5,-11240,-5.9,0,0,0,0,-32,-4.4
"54",21000,1,"519120",58,0,2018,2,"",2,20,20,19,179833,0,0,703,"",1.55,0.3,0.3,0.28,0.17,0,0,0.57,"",0,0,0,0,0,0,-1,-5,-11240,-5.9,0,0,0,0,-32,-4.4
"55",21000,1,"52",54,0,2018,2,"",17,177,176,179,3649158,0,0,1583,"",1.74,1.1,1.1,1.12,1,0,0,0.9,"",-2,-10.5,-7,-3.8,-9,-4.9,-8,-4.3,28124,0.8,0,0,0,0,80,5.3
"56",21000,1,"522",55,0,2018,2,"",14,107,106,106,1965737,0,0,1422,"",1.74,1.43,1.42,1.44,1.43,0,0,1,"",-2,-12.5,-5,-4.5,-6,-5.4,-4,-3.6,62745,3.3,0,0,0,0,107,8.1
"57",21000,1,"5222",56,0,2018,2,"",14,107,106,106,1965737,0,0,1422,"",1.74,1.43,1.42,1.44,1.43,0,0,1,"",-2,-12.5,-5,-4.5,-6,-5.4,-4,-3.6,62745,3.3,0,0,0,0,107,8.1
"58",21000,1,"52229",57,0,2018,2,"",14,107,106,106,1965737,0,0,1422,"",1.74,1.43,1.42,1.44,1.43,0,0,1,"",-2,-12.5,-5,-4.5,-6,-5.4,-4,-3.6,62745,3.3,0,0,0,0,107,8.1
"59",21000,1,"522292",58,0,2018,2,"",10,64,63,62,973445,0,0,1189,"",2.8,1.79,1.78,1.78,1.96,0,0,1.1,"",-1,-9.1,-4,-5.9,-4,-6,-4,-6.1,2148,0.2,0,0,0,0,74,6.6
"60",21000,1,"522298",58,0,2018,2,"",4,43,43,44,992292,0,0,1761,"",1.08,1.49,1.49,1.53,1.46,0,0,0.97,"",-1,-20,-1,-2.3,-2,-4.4,0,0,60597,6.5,0,0,0,0,144,8.9
"61",21000,1,"524",55,0,2018,2,"",3,70,70,73,1683421,0,0,1824,"",1.81,0.83,0.84,0.86,0.74,0,0,0.88,"",0,0,-2,-2.8,-3,-4.1,-4,-5.2,-34621,-2,0,0,0,0,38,2.1
"62",21000,1,"5241",56,0,2018,2,"",3,70,70,73,1683421,0,0,1824,"",2.28,0.88,0.89,0.91,0.77,0,0,0.86,"",0,0,-2,-2.8,-3,-4.1,-4,-5.2,-34621,-2,0,0,0,0,38,2.1
"63",21000,1,"52412",57,0,2018,2,"",3,70,70,73,1683421,0,0,1824,"",2.28,0.88,0.89,0.91,0.77,0,0,0.86,"",0,0,-2,-2.8,-3,-4.1,-4,-5.2,-34621,-2,0,0,0,0,38,2.1
"64",21000,1,"524128",58,0,2018,2,"",3,70,70,73,1683421,0,0,1824,"",2.34,0.88,0.89,0.91,0.77,0,0,0.86,"",0,0,-2,-2.8,-3,-4.1,-4,-5.2,-34621,-2,0,0,0,0,38,2.1
"65",21000,1,"54",54,0,2018,2,"",43,1198,1200,1219,21654999,0,0,1382,"",2.65,1.46,1.46,1.46,1.43,0,0,0.98,"",0,0,75,6.7,60,5.3,48,4.1,1071414,5.2,0,0,0,0,-1,-0.1
"66",21000,1,"541",55,0,2018,2,"",43,1198,1200,1219,21654999,0,0,1382,"",2.65,1.46,1.46,1.46,1.43,0,0,0.98,"",0,0,75,6.7,60,5.3,48,4.1,1071414,5.2,0,0,0,0,-1,-0.1
"67",21000,1,"5412",56,0,2018,2,"",3,19,18,19,222921,0,0,919,"",3.5,1.84,1.75,1.85,1.98,0,0,1.09,"",0,0,2,11.8,-1,-5.3,-1,-5,-14762,-6.2,0,0,0,0,-60,-6.1
"68",21000,1,"54121",57,0,2018,2,"",3,19,18,19,222921,0,0,919,"",3.5,1.84,1.75,1.85,1.98,0,0,1.09,"",0,0,2,11.8,-1,-5.3,-1,-5,-14762,-6.2,0,0,0,0,-60,-6.1
"69",21000,1,"541219",58,0,2018,2,"",3,19,18,19,222921,0,0,919,"",3.66,2.4,2.28,2.42,2.23,0,0,0.94,"",0,0,2,11.8,-1,-5.3,-1,-5,-14762,-6.2,0,0,0,0,-60,-6.1
"70",21000,1,"5413",56,0,2018,2,"",28,1041,1047,1060,19060160,0,0,1397,"",2.83,1.65,1.65,1.64,1.68,0,0,1.02,"",0,0,71,7.3,64,6.5,47,4.6,1161826,6.5,0,0,0,0,4,0.3
"71",21000,1,"54133",57,0,2018,2,"",28,1041,1047,1060,19060160,0,0,1397,"",2.85,1.73,1.74,1.73,1.76,0,0,1.01,"",0,0,71,7.3,64,6.5,47,4.6,1161826,6.5,0,0,0,0,4,0.3
"72",21000,1,"541330",58,0,2018,2,"",28,1041,1047,1060,19060160,0,0,1397,"",2.85,1.73,1.74,1.73,1.76,0,0,1.01,"",0,0,71,7.3,64,6.5,47,4.6,1161826,6.5,0,0,0,0,4,0.3
"73",21000,1,"5415",56,0,2018,2,"",3,10,9,10,133716,0,0,1064,"",3.66,4.25,3.99,4.43,4.39,0,0,1.04,"",0,0,0,0,0,0,1,11.1,-7993,-5.6,0,0,0,0,-104,-8.9
"74",21000,1,"54151",57,0,2018,2,"",3,10,9,10,133716,0,0,1064,"",3.66,4.25,3.99,4.43,4.39,0,0,1.04,"",0,0,0,0,0,0,1,11.1,-7993,-5.6,0,0,0,0,-104,-8.9
"75",21000,1,"541513",58,0,2018,2,"",3,10,9,10,133716,0,0,1064,"",5.49,5.97,5.65,6.3,5.29,0,0,0.89,"",0,0,0,0,0,0,1,11.1,-7993,-5.6,0,0,0,0,-104,-8.9
"76",21000,1,"5417",56,0,2018,2,"",4,37,37,37,560946,0,0,1166,"",3.09,0.36,0.36,0.36,0.25,0,0,0.7,"",0,0,2,5.7,1,2.8,1,2.8,6700,1.2,0,0,0,0,-29,-2.4
"77",21000,1,"54171",57,0,2018,2,"",4,37,37,37,560946,0,0,1166,"",3.12,0.36,0.36,0.36,0.25,0,0,0.7,"",0,0,2,5.7,1,2.8,1,2.8,6700,1.2,0,0,0,0,-29,-2.4
"78",21000,1,"541715",58,0,2018,2,"",4,37,37,37,560946,0,0,1166,"",3.7,0.61,0.61,0.61,0.41,0,0,0.67,"",0,0,2,5.7,1,2.8,1,2.8,6700,1.2,0,0,0,0,-29,-2.4
"79",21000,1,"5418",56,0,2018,2,"",2,26,24,26,186509,0,0,566,"",3.66,10.21,9.5,10.38,6.89,0,0,0.69,"",0,0,4,18.2,-1,-4,0,0,6511,3.6,0,0,0,0,-3,-0.5
"80",21000,1,"54185",57,0,2018,2,"",2,26,24,26,186509,0,0,566,"",4.13,12.13,11.37,12.43,8.3,0,0,0.69,"",0,0,4,18.2,-1,-4,0,0,6511,3.6,0,0,0,0,-3,-0.5
"81",21000,1,"541850",58,0,2018,2,"",2,26,24,26,186509,0,0,566,"",4.13,12.13,11.37,12.43,8.3,0,0,0.69,"",0,0,4,18.2,-1,-4,0,0,6511,3.6,0,0,0,0,-3,-0.5
"82",21000,1,"5419",56,0,2018,2,"",3,65,65,67,1490747,0,0,1746,"",1.45,1.04,1.05,1.07,1.26,0,0,1.2,"",0,0,-4,-5.8,-3,-4.4,0,0,-80868,-5.1,0,0,0,0,-32,-1.8
"83",21000,1,"54199",57,0,2018,2,"",3,65,65,67,1490747,0,0,1746,"",1.46,1.16,1.17,1.19,1.3,0,0,1.11,"",0,0,-4,-5.8,-3,-4.4,0,0,-80868,-5.1,0,0,0,0,-32,-1.8
"84",21000,1,"541990",58,0,2018,2,"",3,65,65,67,1490747,0,0,1746,"",1.46,1.16,1.17,1.19,1.3,0,0,1.11,"",0,0,-4,-5.8,-3,-4.4,0,0,-80868,-5.1,0,0,0,0,-32,-1.8
"85",21000,1,"56",54,0,2018,2,"",4,30,31,32,229877,0,0,570,"",2.1,1.28,1.31,1.34,1.13,0,0,0.86,"",0,0,-2,-6.2,-2,-6.1,-1,-3,-33593,-12.8,0,0,0,0,-50,-8.1
"86",21000,1,"561",55,0,2018,2,"",1,4,4,4,29280,0,0,563,"",0.62,0.19,0.19,0.19,0.16,0,0,0.83,"",0,0,1,33.3,0,0,0,0,2674,10.1,0,0,0,0,5,0.9
"87",21000,1,"5615",56,0,2018,2,"",1,4,4,4,29280,0,0,563,"",0.79,0.57,0.54,0.53,0.67,0,0,1.24,"",0,0,1,33.3,0,0,0,0,2674,10.1,0,0,0,0,5,0.9
"88",21000,1,"56159",57,0,2018,2,"",1,4,4,4,29280,0,0,563,"",1.58,0.7,0.65,0.65,0.77,0,0,1.16,"",0,0,1,33.3,0,0,0,0,2674,10.1,0,0,0,0,5,0.9
"89",21000,1,"561599",58,0,2018,2,"",1,4,4,4,29280,0,0,563,"",1.58,0.7,0.65,0.65,0.77,0,0,1.16,"",0,0,1,33.3,0,0,0,0,2674,10.1,0,0,0,0,5,0.9
"90",21000,1,"562",55,0,2018,2,"",3,26,27,28,200597,0,0,572,"",10.49,10.88,11.39,11.85,12.85,0,0,1.13,"",0,0,-3,-10.3,-2,-6.9,-1,-3.4,-36267,-15.3,0,0,0,0,-56,-8.9
"91",21000,1,"5621",56,0,2018,2,"",3,26,27,28,200597,0,0,572,"",10.49,10.88,11.39,11.85,12.85,0,0,1.13,"",0,0,-3,-10.3,-2,-6.9,-1,-3.4,-36267,-15.3,0,0,0,0,-56,-8.9
"92",21000,1,"56211",57,0,2018,2,"",3,26,27,28,200597,0,0,572,"",10.49,10.88,11.39,11.85,12.85,0,0,1.13,"",0,0,-3,-10.3,-2,-6.9,-1,-3.4,-36267,-15.3,0,0,0,0,-56,-8.9
"93",21000,1,"562111",58,0,2018,2,"",3,26,27,28,200597,0,0,572,"",10.49,10.88,11.39,11.85,12.85,0,0,1.13,"",0,0,-3,-10.3,-2,-6.9,-1,-3.4,-36267,-15.3,0,0,0,0,-56,-8.9
"94",21000,1,"61",54,0,2018,2,"",5,642,649,500,10204431,0,0,1315,"",2.58,4.13,4.17,3.35,3.83,0,0,0.98,"",0,0,71,12.4,36,5.9,6,1.2,1372069,15.5,0,0,0,0,100,8.2
"95",21000,1,"611",55,0,2018,2,"",5,642,649,500,10204431,0,0,1315,"",2.58,4.13,4.17,3.35,3.83,0,0,0.98,"",0,0,71,12.4,36,5.9,6,1.2,1372069,15.5,0,0,0,0,100,8.2
"96",21000,1,"6111",56,0,2018,2,"",3,573,580,434,9617296,0,0,1398,"",5.25,8.84,8.87,7.41,9.91,0,0,1.18,"",0,0,70,13.9,37,6.8,9,2.1,1366647,16.6,0,0,0,0,104,8
"97",21000,1,"61111",57,0,2018,2,"",3,573,580,434,9617296,0,0,1398,"",5.25,8.84,8.87,7.41,9.91,0,0,1.18,"",0,0,70,13.9,37,6.8,9,2.1,1366647,16.6,0,0,0,0,104,8
"98",21000,1,"611110",58,0,2018,2,"",3,573,580,434,9617296,0,0,1398,"",5.25,8.84,8.87,7.41,9.91,0,0,1.18,"",0,0,70,13.9,37,6.8,9,2.1,1366647,16.6,0,0,0,0,104,8
"99",21000,1,"6116",56,0,2018,2,"",2,69,69,66,587135,0,0,664,"",2.4,9.42,9.45,8.97,7.6,0,0,0.82,"",0,0,1,1.5,-1,-1.4,-3,-4.3,5422,0.9,0,0,0,0,15,2.3
"100",21000,1,"61169",57,0,2018,2,"",2,69,69,66,587135,0,0,664,"",2.98,9.89,9.88,9.4,7.72,0,0,0.79,"",0,0,1,1.5,-1,-1.4,-3,-4.3,5422,0.9,0,0,0,0,15,2.3
"101",21000,1,"611699",58,0,2018,2,"",2,69,69,66,587135,0,0,664,"",3.15,10.63,10.61,10.1,8.32,0,0,0.8,"",0,0,1,1.5,-1,-1.4,-3,-4.3,5422,0.9,0,0,0,0,15,2.3
"102",21000,1,"62",54,0,2018,2,"",31,6869,6844,6819,121170760,0,0,1362,"",2.05,1.32,1.32,1.31,1.31,0,0,1,"",0,0,-91,-1.3,-138,-2,-158,-2.3,1265931,1.1,0,0,0,0,39,2.9
"103",21000,1,"621",55,0,2018,2,"",13,325,328,321,7308202,0,0,1732,"",2.1,0.7,0.71,0.69,0.85,0,0,1.22,"",0,0,15,4.8,13,4.1,3,0.9,547525,8.1,0,0,0,0,78,4.7
"104",21000,1,"6211",56,0,2018,2,"",13,325,328,321,7308202,0,0,1732,"",2.93,1.16,1.17,1.14,1.36,0,0,1.17,"",0,0,15,4.8,13,4.1,3,0.9,547525,8.1,0,0,0,0,78,4.7
"105",21000,1,"62111",57,0,2018,2,"",13,325,328,321,7308202,0,0,1732,"",2.93,1.16,1.17,1.14,1.36,0,0,1.17,"",0,0,15,4.8,13,4.1,3,0.9,547525,8.1,0,0,0,0,78,4.7
"106",21000,1,"621111",58,0,2018,2,"",13,325,328,321,7308202,0,0,1732,"",2.93,1.16,1.17,1.14,1.36,0,0,1.17,"",0,0,15,4.8,13,4.1,3,0.9,547525,8.1,0,0,0,0,78,4.7
"107",21000,1,"622",55,0,2018,2,"",9,5744,5714,5700,106720251,0,0,1435,"",1.9,1.27,1.27,1.27,1.3,0,0,1.03,"",0,0,-115,-2,-151,-2.6,-159,-2.7,452957,0.4,0,0,0,0,40,2.9
"108",21000,1,"6221",56,0,2018,2,"",9,5744,5714,5700,106720251,0,0,1435,"",1.93,1.3,1.29,1.29,1.33,0,0,1.02,"",0,0,-115,-2,-151,-2.6,-159,-2.7,452957,0.4,0,0,0,0,40,2.9
