"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",28000,1,"22112",57,0,2021,1,"",13,257,257,260,9216265,0,0,2748,"",23.39,11.81,11.94,12.09,18.58,0,0,1.56,"",0,0,7,2.8,7,2.8,8,3.2,-229836,-2.4,0,0,0,0,-151,-5.2
"18",28000,1,"221121",58,0,2021,1,"",1,29,29,29,1384383,0,0,3672,"",3.55,1.83,1.85,1.85,3.68,0,0,2,"",0,0,-3,-9.4,-3,-9.4,-3,-9.4,56955,4.3,0,0,0,0,481,15.1
"19",28000,1,"221122",58,0,2021,1,"",12,228,228,231,7831882,0,0,2631,"",43.73,38.67,39.08,39.56,65.26,0,0,1.67,"",0,0,10,4.6,10,4.6,11,5,-286791,-3.5,0,0,0,0,-225,-7.9
"20",28000,1,"31-33",54,0,2021,1,"",2,539,539,548,12305333,0,0,1746,"",5.92,1.34,1.35,1.38,2.41,0,0,1.77,"",0,0,44,8.9,43,8.7,50,10,1062999,9.5,0,0,0,0,4,0.2
"21",28000,1,"323",55,0,2021,1,"",1,70,68,70,1711022,0,0,1898,"",7.9,3.31,3.24,3.34,4.91,0,0,1.49,"",0,0,-2,-2.8,-4,-5.6,0,0,254269,17.5,0,0,0,0,327,20.8
"22",28000,1,"3231",56,0,2021,1,"",1,70,68,70,1711022,0,0,1898,"",7.9,3.31,3.24,3.34,4.91,0,0,1.49,"",0,0,-2,-2.8,-4,-5.6,0,0,254269,17.5,0,0,0,0,327,20.8
"23",28000,1,"32311",57,0,2021,1,"",1,70,68,70,1711022,0,0,1898,"",7.9,3.31,3.24,3.34,4.91,0,0,1.49,"",0,0,-2,-2.8,-4,-5.6,0,0,254269,17.5,0,0,0,0,327,20.8
"24",28000,1,"323117",58,0,2021,1,"",1,70,68,70,1711022,0,0,1898,"",11.84,5.74,5.66,5.86,9.15,0,0,1.59,"",0,0,-2,-2.8,-4,-5.6,0,0,254269,17.5,0,0,0,0,327,20.8
"25",28000,1,"336",55,0,2021,1,"",1,469,471,478,10594311,0,0,1724,"",9.48,1.38,1.4,1.43,2.48,0,0,1.76,"",0,0,46,10.9,47,11.1,50,11.7,808730,8.3,0,0,0,0,-47,-2.7
"26",28000,1,"3366",56,0,2021,1,"",1,469,471,478,10594311,0,0,1724,"",10.15,1.49,1.5,1.53,2.63,0,0,1.74,"",0,0,46,10.9,47,11.1,50,11.7,808730,8.3,0,0,0,0,-47,-2.7
"27",28000,1,"33661",57,0,2021,1,"",1,469,471,478,10594311,0,0,1724,"",10.15,1.49,1.5,1.53,2.63,0,0,1.74,"",0,0,46,10.9,47,11.1,50,11.7,808730,8.3,0,0,0,0,-47,-2.7
"28",28000,1,"336611",58,0,2021,1,"",1,469,471,478,10594311,0,0,1724,"",10.15,1.49,1.5,1.53,2.63,0,0,1.74,"",0,0,46,10.9,47,11.1,50,11.7,808730,8.3,0,0,0,0,-47,-2.7
"29",28000,1,"44-45",54,0,2021,1,"",15,319,322,322,2290952,0,0,549,"",3.14,0.93,0.95,0.96,1.37,0,0,1.44,"",0,0,-33,-9.4,-22,-6.4,-24,-6.9,-271941,-10.6,0,0,0,0,-19,-3.3
"30",28000,1,"441",55,0,2021,1,"",1,2,2,2,4470,0,0,172,"",3.55,2.16,2.14,2.13,1.23,0,0,0.57,"",0,0,1,100,1,100,0,0,256,6.1,0,0,0,0,-71,-29.2
"31",28000,1,"4413",56,0,2021,1,"",1,2,2,2,4470,0,0,172,"",3.55,2.16,2.14,2.13,1.23,0,0,0.57,"",0,0,1,100,1,100,0,0,256,6.1,0,0,0,0,-71,-29.2
"32",28000,1,"44131",57,0,2021,1,"",1,2,2,2,4470,0,0,172,"",3.55,2.16,2.14,2.13,1.23,0,0,0.57,"",0,0,1,100,1,100,0,0,256,6.1,0,0,0,0,-71,-29.2
"33",28000,1,"441310",58,0,2021,1,"",1,2,2,2,4470,0,0,172,"",3.55,2.16,2.14,2.13,1.23,0,0,0.57,"",0,0,1,100,1,100,0,0,256,6.1,0,0,0,0,-71,-29.2
"34",28000,1,"442",55,0,2021,1,"",3,12,12,11,59902,0,0,395,"",7.9,6.62,6.76,6.08,8.7,0,0,1.34,"",0,0,0,0,0,0,-2,-15.4,-2677,-4.3,0,0,0,0,5,1.3
"35",28000,1,"4422",56,0,2021,1,"",3,12,12,11,59902,0,0,395,"",8.05,7.78,7.96,7.16,9.64,0,0,1.26,"",0,0,0,0,0,0,-2,-15.4,-2677,-4.3,0,0,0,0,5,1.3
"36",28000,1,"44229",57,0,2021,1,"",3,12,12,11,59902,0,0,395,"",8.05,7.78,7.96,7.16,9.64,0,0,1.26,"",0,0,0,0,0,0,-2,-15.4,-2677,-4.3,0,0,0,0,5,1.3
"37",28000,1,"442299",58,0,2021,1,"",3,12,12,11,59902,0,0,395,"",8.05,7.78,7.96,7.16,9.64,0,0,1.26,"",0,0,0,0,0,0,-2,-15.4,-2677,-4.3,0,0,0,0,5,1.3
"38",28000,1,"445",55,0,2021,1,"",7,203,205,208,1697715,0,0,636,"",5,2.35,2.38,2.43,3.11,0,0,1.3,"",0,0,-22,-9.8,-14,-6.4,-9,-4.1,-91587,-5.1,0,0,0,0,11,1.8
"39",28000,1,"4451",56,0,2021,1,"",7,203,205,208,1697715,0,0,636,"",5,2.35,2.38,2.43,3.11,0,0,1.3,"",0,0,-22,-9.8,-14,-6.4,-9,-4.1,-91587,-5.1,0,0,0,0,11,1.8
"40",28000,1,"44511",57,0,2021,1,"",4,178,180,184,1569798,0,0,668,"",3.27,2.19,2.22,2.29,2.99,0,0,1.34,"",0,0,-20,-10.1,-13,-6.7,-7,-3.7,-52388,-3.2,0,0,0,0,25,3.9
"41",28000,1,"445110",58,0,2021,1,"",4,178,180,184,1569798,0,0,668,"",3.27,2.19,2.22,2.29,2.99,0,0,1.34,"",0,0,-20,-10.1,-13,-6.7,-7,-3.7,-52388,-3.2,0,0,0,0,25,3.9
"42",28000,1,"44512",57,0,2021,1,"",3,25,25,24,127917,0,0,399,"",17.06,4.93,4.95,4.8,5.98,0,0,1.22,"",0,0,-2,-7.4,-1,-3.8,-2,-7.7,-39199,-23.5,0,0,0,0,-89,-18.2
"43",28000,1,"445120",58,0,2021,1,"",3,25,25,24,127917,0,0,399,"",17.06,4.93,4.95,4.8,5.98,0,0,1.22,"",0,0,-2,-7.4,-1,-3.8,-2,-7.7,-39199,-23.5,0,0,0,0,-89,-18.2
"44",28000,1,"447",55,0,2021,1,"",1,3,3,3,14201,0,0,364,"",6.77,1.68,1.71,1.77,2.59,0,0,1.51,"",0,0,1,50,1,50,1,50,-909,-6,0,0,0,0,-217,-37.3
"45",28000,1,"4471",56,0,2021,1,"",1,3,3,3,14201,0,0,364,"",6.77,1.68,1.71,1.77,2.59,0,0,1.51,"",0,0,1,50,1,50,1,50,-909,-6,0,0,0,0,-217,-37.3
"46",28000,1,"44711",57,0,2021,1,"",1,3,3,3,14201,0,0,364,"",7.9,2.38,2.48,2.55,3.85,0,0,1.56,"",0,0,1,50,1,50,1,50,-909,-6,0,0,0,0,-217,-37.3
"47",28000,1,"447110",58,0,2021,1,"",1,3,3,3,14201,0,0,364,"",7.9,2.38,2.48,2.55,3.85,0,0,1.56,"",0,0,1,50,1,50,1,50,-909,-6,0,0,0,0,-217,-37.3
"48",28000,1,"451",55,0,2021,1,"",1,3,3,3,3329,0,0,85,"",3.16,3.58,2.85,2.57,0.98,0,0,0.33,"",0,0,0,0,0,0,0,0,454,15.8,0,0,0,0,11,14.9
"49",28000,1,"4511",56,0,2021,1,"",1,3,3,3,3329,0,0,85,"",3.23,3.61,2.87,2.59,1.02,0,0,0.34,"",0,0,0,0,0,0,0,0,454,15.8,0,0,0,0,11,14.9
"50",28000,1,"45111",57,0,2021,1,"",1,3,3,3,3329,0,0,85,"",3.38,3.68,2.92,2.62,1.05,0,0,0.35,"",0,0,0,0,0,0,0,0,454,15.8,0,0,0,0,11,14.9
"51",28000,1,"451110",58,0,2021,1,"",1,3,3,3,3329,0,0,85,"",3.38,3.68,2.92,2.62,1.05,0,0,0.35,"",0,0,0,0,0,0,0,0,454,15.8,0,0,0,0,11,14.9
"52",28000,1,"452",55,0,2021,1,"",2,96,97,95,511335,0,0,410,"",1.02,0.42,0.43,0.42,0.48,0,0,1.14,"",0,0,-13,-11.9,-10,-9.3,-14,-12.8,-177478,-25.8,0,0,0,0,-79,-16.2
"53",28000,1,"4523",56,0,2021,1,"",2,96,97,95,511335,0,0,410,"",3.84,1.32,1.34,1.32,1.51,0,0,1.14,"",0,0,-13,-11.9,-10,-9.3,-14,-12.8,-177478,-25.8,0,0,0,0,-79,-16.2
"54",28000,1,"45231",57,0,2021,1,"",2,96,97,95,511335,0,0,410,"",3.84,1.32,1.34,1.32,1.51,0,0,1.14,"",0,0,-13,-11.9,-10,-9.3,-14,-12.8,-177478,-25.8,0,0,0,0,-79,-16.2
"55",28000,1,"452311",58,0,2021,1,"",2,96,97,95,511335,0,0,410,"",9.48,2.23,2.27,2.23,1.95,0,0,0.87,"",0,0,-13,-11.9,-10,-9.3,-14,-12.8,-177478,-25.8,0,0,0,0,-79,-16.2
"56",28000,1,"48-49",54,0,2021,1,"",419,4959,4979,4997,65336316,0,0,1010,"",2.02,1.02,1.02,1.03,1.36,0,0,1.32,"",-1,-0.2,49,1,131,2.7,180,3.7,4145489,6.8,0,0,0,0,41,4.2
"57",28000,1,"485",55,0,2021,1,"",1,2,1,1,1292,0,0,75,"",142.14,126.35,127.35,127.6,202.08,0,0,1.59,"",0,0,0,0,0,0,-1,-50,-1085,-45.6,0,0,0,0,-35,-31.8
"58",28000,1,"4853",56,0,2021,1,"",1,2,1,1,1292,0,0,75,"",142.14,126.35,127.35,127.6,202.08,0,0,1.59,"",0,0,0,0,0,0,-1,-50,-1085,-45.6,0,0,0,0,-35,-31.8
"59",28000,1,"48531",57,0,2021,1,"",1,2,1,1,1292,0,0,75,"",142.14,126.35,127.35,127.6,202.08,0,0,1.59,"",0,0,0,0,0,0,-1,-50,-1085,-45.6,0,0,0,0,-35,-31.8
"60",28000,1,"485310",58,0,2021,1,"",1,2,1,1,1292,0,0,75,"",142.14,126.35,127.35,127.6,202.08,0,0,1.59,"",0,0,0,0,0,0,-1,-50,-1085,-45.6,0,0,0,0,-35,-31.8
"61",28000,1,"488",55,0,2021,1,"",3,42,42,42,973369,0,0,1783,"",2.68,0.47,0.47,0.47,0.51,0,0,1.1,"",0,0,1,2.4,1,2.4,3,7.7,61618,6.8,0,0,0,0,44,2.5
"62",28000,1,"4881",56,0,2021,1,"",3,42,42,42,973369,0,0,1783,"",2.68,0.47,0.47,0.47,0.51,0,0,1.1,"",0,0,1,2.4,1,2.4,3,7.7,61618,6.8,0,0,0,0,44,2.5
"63",28000,1,"48811",57,0,2021,1,"",3,42,42,42,973369,0,0,1783,"",2.68,0.47,0.47,0.47,0.51,0,0,1.1,"",0,0,1,2.4,1,2.4,3,7.7,61618,6.8,0,0,0,0,44,2.5
"64",28000,1,"488111",58,0,2021,1,"",3,42,42,42,973369,0,0,1783,"",2.7,0.47,0.47,0.47,0.51,0,0,1.09,"",0,0,1,2.4,1,2.4,3,7.7,61618,6.8,0,0,0,0,44,2.5
"65",28000,1,"491",55,0,2021,1,"",415,4915,4936,4954,64361655,0,0,1003,"",2.01,1.03,1.04,1.05,1.39,0,0,1.34,"",-1,-0.2,48,1,130,2.7,178,3.7,4084956,6.8,0,0,0,0,40,4.2
"66",28000,1,"4911",56,0,2021,1,"",415,4915,4936,4954,64361655,0,0,1003,"",2.01,1.03,1.04,1.05,1.39,0,0,1.34,"",-1,-0.2,48,1,130,2.7,178,3.7,4084956,6.8,0,0,0,0,40,4.2
"67",28000,1,"49111",57,0,2021,1,"",415,4915,4936,4954,64361655,0,0,1003,"",2.01,1.03,1.04,1.05,1.39,0,0,1.34,"",-1,-0.2,48,1,130,2.7,178,3.7,4084956,6.8,0,0,0,0,40,4.2
"68",28000,1,"491110",58,0,2021,1,"",415,4915,4936,4954,64361655,0,0,1003,"",2.01,1.03,1.04,1.05,1.39,0,0,1.34,"",-1,-0.2,48,1,130,2.7,178,3.7,4084956,6.8,0,0,0,0,40,4.2
"69",28000,1,"51",54,0,2021,1,"",1,3,3,4,17915,0,0,413,"",1.1,0.06,0.06,0.08,0.03,0,0,0.43,"",0,0,-1,-25,-1,-25,1,33.3,-3093,-14.7,0,0,0,0,-28,-6.3
"70",28000,1,"519",55,0,2021,1,"",1,3,3,4,17915,0,0,413,"",1.26,0.07,0.08,0.1,0.03,0,0,0.4,"",0,0,-1,-25,-1,-25,1,33.3,-3093,-14.7,0,0,0,0,-28,-6.3
"71",28000,1,"5191",56,0,2021,1,"",1,3,3,4,17915,0,0,413,"",1.26,0.07,0.08,0.1,0.03,0,0,0.4,"",0,0,-1,-25,-1,-25,1,33.3,-3093,-14.7,0,0,0,0,-28,-6.3
"72",28000,1,"51912",57,0,2021,1,"",1,3,3,4,17915,0,0,413,"",1.28,0.07,0.08,0.1,0.03,0,0,0.4,"",0,0,-1,-25,-1,-25,1,33.3,-3093,-14.7,0,0,0,0,-28,-6.3
"73",28000,1,"519120",58,0,2021,1,"",1,3,3,4,17915,0,0,413,"",1.28,0.07,0.08,0.1,0.03,0,0,0.4,"",0,0,-1,-25,-1,-25,1,33.3,-3093,-14.7,0,0,0,0,-28,-6.3
"74",28000,1,"52",54,0,2021,1,"",28,188,190,180,3542824,0,0,1465,"",5.22,1.91,1.96,1.89,1.9,0,0,0.99,"",0,0,8,4.4,1,0.5,-9,-4.8,-19894,-0.6,0,0,0,0,-8,-0.5
"75",28000,1,"522",55,0,2021,1,"",26,129,132,122,2161613,0,0,1302,"",5.89,2.78,2.88,2.7,3.21,0,0,1.15,"",0,0,3,2.4,-3,-2.2,-14,-10.3,-73464,-3.3,0,0,0,0,3,0.2
"76",28000,1,"5222",56,0,2021,1,"",26,129,132,122,2161613,0,0,1302,"",5.9,2.78,2.88,2.7,3.21,0,0,1.15,"",0,0,3,2.4,-3,-2.2,-14,-10.3,-73464,-3.3,0,0,0,0,3,0.2
"77",28000,1,"52229",57,0,2021,1,"",26,129,132,122,2161613,0,0,1302,"",5.9,2.78,2.88,2.7,3.21,0,0,1.15,"",0,0,3,2.4,-3,-2.2,-14,-10.3,-73464,-3.3,0,0,0,0,3,0.2
"78",28000,1,"522292",58,0,2021,1,"",23,120,124,114,1918016,0,0,1236,"",11.39,5.46,5.69,5.31,7.51,0,0,1.37,"",0,0,2,1.7,-3,-2.4,-14,-10.9,-80208,-4,0,0,0,0,0,0
"79",28000,1,"522298",58,0,2021,1,"",3,9,8,8,243597,0,0,2249,"",1.5,0.49,0.44,0.45,0.74,0,0,1.61,"",0,0,1,12.5,0,0,0,0,6744,2.8,0,0,0,0,-28,-1.2
"80",28000,1,"524",55,0,2021,1,"",2,59,58,58,1381211,0,0,1821,"",2.2,1.15,1.16,1.16,1.17,0,0,1.01,"",0,0,5,9.3,4,7.4,5,9.4,53570,4,0,0,0,0,-82,-4.3
"81",28000,1,"5241",56,0,2021,1,"",1,47,46,46,1150746,0,0,1910,"",1.39,0.97,0.97,0.97,1,0,0,1.04,"",0,0,4,9.3,2,4.5,3,7,25109,2.2,0,0,0,0,-88,-4.4
"82",28000,1,"52412",57,0,2021,1,"",1,47,46,46,1150746,0,0,1910,"",1.39,0.97,0.97,0.97,1,0,0,1.04,"",0,0,4,9.3,2,4.5,3,7,25109,2.2,0,0,0,0,-88,-4.4
"83",28000,1,"524128",58,0,2021,1,"",1,47,46,46,1150746,0,0,1910,"",1.42,0.97,0.97,0.97,1.01,0,0,1.04,"",0,0,4,9.3,2,4.5,3,7,25109,2.2,0,0,0,0,-88,-4.4
"84",28000,1,"5242",56,0,2021,1,"",1,12,12,12,230465,0,0,1477,"",5.26,4.86,4.9,4.86,6.6,0,0,1.35,"",0,0,1,9.1,2,20,2,20,28461,14.1,0,0,0,0,-27,-1.8
"85",28000,1,"52429",57,0,2021,1,"",1,12,12,12,230465,0,0,1477,"",14.21,6.86,6.88,6.87,9.13,0,0,1.33,"",0,0,1,9.1,2,20,2,20,28461,14.1,0,0,0,0,-27,-1.8
"86",28000,1,"524298",58,0,2021,1,"",1,12,12,12,230465,0,0,1477,"",23.69,7.25,7.28,7.26,9.52,0,0,1.31,"",0,0,1,9.1,2,20,2,20,28461,14.1,0,0,0,0,-27,-1.8
"87",28000,1,"53",54,0,2021,1,"",1,6,7,8,27167,0,0,299,"",20.31,26.14,29.72,32.93,33.55,0,0,1.13,"",0,0,1,20,3,75,5,166.7,15231,127.6,0,0,0,0,69,30
"88",28000,1,"532",55,0,2021,1,"",1,6,7,8,27167,0,0,299,"",35.53,94.76,99.05,92.8,144.28,0,0,1.51,"",0,0,1,20,3,75,5,166.7,15231,127.6,0,0,0,0,69,30
"89",28000,1,"5322",56,0,2021,1,"",1,6,7,8,27167,0,0,299,"",35.53,94.76,99.05,92.8,144.28,0,0,1.51,"",0,0,1,20,3,75,5,166.7,15231,127.6,0,0,0,0,69,30
"90",28000,1,"53228",57,0,2021,1,"",1,6,7,8,27167,0,0,299,"",35.53,94.76,99.05,92.8,144.28,0,0,1.51,"",0,0,1,20,3,75,5,166.7,15231,127.6,0,0,0,0,69,30
"91",28000,1,"532289",58,0,2021,1,"",1,6,7,8,27167,0,0,299,"",35.53,94.76,99.05,92.8,144.28,0,0,1.51,"",0,0,1,20,3,75,5,166.7,15231,127.6,0,0,0,0,69,30
"92",28000,1,"54",54,0,2021,1,"",25,3122,3105,2976,62093013,0,0,1557,"",2.72,5.85,5.87,5.63,8.6,0,0,1.49,"",1,4.2,89,2.9,187,6.4,23,0.8,3144918,5.3,0,0,0,0,29,1.9
"93",28000,1,"541",55,0,2021,1,"",25,3122,3105,2976,62093013,0,0,1557,"",2.72,5.85,5.87,5.63,8.6,0,0,1.49,"",1,4.2,89,2.9,187,6.4,23,0.8,3144918,5.3,0,0,0,0,29,1.9
"94",28000,1,"5413",56,0,2021,1,"",17,2921,2904,2774,57245671,0,0,1536,"",3.05,6.87,6.9,6.6,10.42,0,0,1.54,"",0,0,77,2.7,180,6.6,12,0.4,2861623,5.3,0,0,0,0,29,1.9
"95",28000,1,"54133",57,0,2021,1,"",17,2921,2904,2774,57245671,0,0,1536,"",3.07,7.22,7.24,6.92,10.94,0,0,1.53,"",0,0,77,2.7,180,6.6,12,0.4,2861623,5.3,0,0,0,0,29,1.9
"96",28000,1,"541330",58,0,2021,1,"",17,2921,2904,2774,57245671,0,0,1536,"",3.07,7.22,7.24,6.92,10.94,0,0,1.53,"",0,0,77,2.7,180,6.6,12,0.4,2861623,5.3,0,0,0,0,29,1.9
"97",28000,1,"5416",56,0,2021,1,"",3,3,3,3,32241,0,0,827,"",6.27,0.48,0.48,0.49,0.32,0,0,0.67,"",1,50,1,50,1,50,1,50,14168,78.4,0,0,0,0,132,19
"98",28000,1,"54161",57,0,2021,1,"",3,3,3,3,32241,0,0,827,"",10.4,4.68,4.84,4.91,7.19,0,0,1.5,"",1,50,1,50,1,50,1,50,14168,78.4,0,0,0,0,132,19
"99",28000,1,"541613",58,0,2021,1,"",2,2,2,2,23557,0,0,906,"",11.84,8.15,8.22,8.23,11.51,0,0,1.4,"",1,100,1,100,1,100,1,100,14225,152.4,0,0,0,0,188,26.2
"100",28000,1,"541614",58,0,2021,1,"",1,1,1,1,8684,0,0,668,"",14.21,10.53,9.8,9.82,15.24,0,0,1.52,"",0,0,0,0,0,0,0,0,-57,-0.7,0,0,0,0,-4,-0.6
"101",28000,1,"5419",56,0,2021,1,"",5,198,198,199,4815101,0,0,1868,"",4.44,5.27,5.28,5.32,8.42,0,0,1.59,"",0,0,11,5.9,6,3.1,10,5.3,269127,5.9,0,0,0,0,21,1.1
"102",28000,1,"54199",57,0,2021,1,"",5,198,198,199,4815101,0,0,1868,"",4.5,5.8,5.86,5.9,8.69,0,0,1.49,"",0,0,11,5.9,6,3.1,10,5.3,269127,5.9,0,0,0,0,21,1.1
"103",28000,1,"541990",58,0,2021,1,"",5,198,198,199,4815101,0,0,1868,"",4.5,5.8,5.86,5.9,8.69,0,0,1.49,"",0,0,11,5.9,6,3.1,10,5.3,269127,5.9,0,0,0,0,21,1.1
"104",28000,1,"56",54,0,2021,1,"",4,39,39,37,242535,0,0,487,"",3.64,2.94,2.96,2.8,2.77,0,0,0.96,"",0,0,-9,-18.8,-8,-17,-11,-22.9,100532,70.8,0,0,0,0,258,112.7
"105",28000,1,"561",55,0,2021,1,"",4,39,39,37,242535,0,0,487,"",4.18,3.17,3.19,3.02,2.95,0,0,0.94,"",0,0,-9,-18.8,-8,-17,-11,-22.9,100532,70.8,0,0,0,0,258,112.7
"106",28000,1,"5612",56,0,2021,1,"",1,34,35,35,228342,0,0,507,"",17.77,31.59,32.07,30.38,56.84,0,0,1.82,"",0,0,-7,-17.1,-5,-12.5,-6,-14.6,118713,108.3,0,0,0,0,300,144.9
"107",28000,1,"56121",57,0,2021,1,"",1,34,35,35,228342,0,0,507,"",17.77,31.59,32.07,30.38,56.84,0,0,1.82,"",0,0,-7,-17.1,-5,-12.5,-6,-14.6,118713,108.3,0,0,0,0,300,144.9
"108",28000,1,"561210",58,0,2021,1,"",1,34,35,35,228342,0,0,507,"",17.77,31.59,32.07,30.38,56.84,0,0,1.82,"",0,0,-7,-17.1,-5,-12.5,-6,-14.6,118713,108.3,0,0,0,0,300,144.9
"109",28000,1,"5615",56,0,2021,1,"",3,5,4,2,14193,0,0,298,"",4.1,1.28,1.02,0.51,0.77,0,0,0.82,"",0,0,-2,-28.6,-3,-42.9,-5,-71.4,-18181,-56.2,0,0,0,0,-58,-16.3
"110",28000,1,"56151",57,0,2021,1,"",1,3,2,1,2108,0,0,81,"",15.79,47.38,31.84,18.23,16.29,0,0,0.49,"",0,0,1,50,0,0,-1,-50,-1558,-42.5,0,0,0,0,-60,-42.6
