"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2021,4,"",97225,1228605,1233120,1236628,17087547204,1435391332,19662310,1066,"",1,1,1,1,1,1,1,1,"",2708,2.9,36294,3,34659,2.9,41073,3.4,1539103445,9.9,537102264,59.8,7380226,60.1,66,6.6
"2",5000,1,"10",51,0,2021,4,"",1185,20530,20781,20909,425460687,0,0,1578,"",2.25,0.86,0.86,0.87,0.97,0,0,1.12,"",-9,-0.8,-1072,-5,243,1.2,79,0.4,7337541,1.8,0,0,0,0,46,3
"3",5000,1,"102",52,0,2021,4,"",1185,20530,20781,20909,425460687,0,0,1578,"",2.25,0.87,0.88,0.88,0.99,0,0,1.12,"",-9,-0.8,-1072,-5,243,1.2,79,0.4,7337541,1.8,0,0,0,0,46,3
"4",5000,1,"1021",53,0,2021,4,"",578,5538,5773,5795,87835256,0,0,1185,"",2.2,1,1.01,1.01,1.12,0,0,1.11,"",-8,-1.4,20,0.4,146,2.6,99,1.7,2141176,2.5,0,0,0,0,11,0.9
"5",5000,1,"1022",53,0,2021,4,"",2,32,32,32,673641,0,0,1619,"",1.67,0.58,0.59,0.59,0.7,0,0,1.2,"",0,0,-4,-11.1,-4,-11.1,-4,-11.1,-20336,-2.9,0,0,0,0,136,9.2
"6",5000,1,"1023",53,0,2021,4,"",14,103,102,102,2458869,0,0,1848,"",2.12,0.99,0.98,0.99,0.95,0,0,0.96,"",0,0,-5,-4.6,-9,-8.1,-9,-8.1,-71840,-2.8,0,0,0,0,78,4.4
"7",5000,1,"1024",53,0,2021,4,"",33,851,837,827,17784787,0,0,1632,"",2.61,1.47,1.46,1.45,1.63,0,0,1.12,"",1,3.1,6,0.7,-7,-0.8,-7,-0.8,-50119,-0.3,0,0,0,0,1,0.1
"8",5000,1,"1025",53,0,2021,4,"",20,5439,5484,5502,137003244,0,0,1925,"",1.64,1.52,1.54,1.55,2.08,0,0,1.35,"",0,0,102,1.9,139,2.6,24,0.4,6838835,5.3,0,0,0,0,66,3.6
"9",5000,1,"1026",53,0,2021,4,"",22,237,245,238,3497312,0,0,1121,"",1.67,0.64,0.68,0.67,0.88,0,0,1.32,"",-1,-4.3,-14,-5.6,2,0.8,-6,-2.5,29202,0.8,0,0,0,0,37,3.4
"10",5000,1,"1027",53,0,2021,4,"",1,1,1,1,11336,0,0,872,"",0.73,0.03,0.02,0.03,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,946,9.1,0,0,0,0,73,9.1
"11",5000,1,"1028",53,0,2021,4,"",515,8329,8307,8412,176196242,0,0,1623,"",2.37,0.63,0.63,0.64,0.66,0,0,1.04,"",-1,-0.2,-1177,-12.4,-24,-0.3,-18,-0.2,-1530323,-0.9,0,0,0,0,62,4
"12",5000,1,"44-45",54,0,2021,4,"",4,251,248,249,1472176,0,0,454,"",0.68,0.72,0.72,0.73,0.63,0,0,0.86,"",0,0,-6,-2.3,-7,-2.7,-11,-4.2,-18340,-1.2,0,0,0,0,8,1.8
"13",5000,1,"441",55,0,2021,4,"",1,2,2,1,12418,0,0,573,"",2.87,2.07,1.99,1.09,2.18,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-2225,-15.2,0,0,0,0,10,1.8
"14",5000,1,"4413",56,0,2021,4,"",1,2,2,1,12418,0,0,573,"",2.87,2.07,1.99,1.09,2.18,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-2225,-15.2,0,0,0,0,10,1.8
"15",5000,1,"44131",57,0,2021,4,"",1,2,2,1,12418,0,0,573,"",2.87,2.07,1.99,1.09,2.18,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-2225,-15.2,0,0,0,0,10,1.8
"16",5000,1,"441310",58,0,2021,4,"",1,2,2,1,12418,0,0,573,"",2.87,2.07,1.99,1.09,2.18,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-2225,-15.2,0,0,0,0,10,1.8
"17",5000,1,"442",55,0,2021,4,"",1,3,3,3,21323,0,0,547,"",2.02,1.67,1.65,1.65,1.98,0,0,1.2,"",0,0,-1,-25,-1,-25,-2,-40,-3815,-15.2,0,0,0,0,101,22.6
"18",5000,1,"4422",56,0,2021,4,"",1,3,3,3,21323,0,0,547,"",2.05,1.96,1.95,1.97,2.24,0,0,1.14,"",0,0,-1,-25,-1,-25,-2,-40,-3815,-15.2,0,0,0,0,101,22.6
"19",5000,1,"44229",57,0,2021,4,"",1,3,3,3,21323,0,0,547,"",2.05,1.96,1.95,1.97,2.24,0,0,1.14,"",0,0,-1,-25,-1,-25,-2,-40,-3815,-15.2,0,0,0,0,101,22.6
