"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",48000,1,"323",55,0,2019,2,"",2,7,7,7,162461,0,0,1785,"",1.59,0.03,0.03,0.03,0.03,0,0,0.95,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-7760,-4.6,0,0,0,0,148,9
"16",48000,1,"3231",56,0,2019,2,"",2,7,7,7,162461,0,0,1785,"",1.59,0.03,0.03,0.03,0.03,0,0,0.95,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-7760,-4.6,0,0,0,0,148,9
"17",48000,1,"32311",57,0,2019,2,"",2,7,7,7,162461,0,0,1785,"",1.59,0.03,0.03,0.03,0.03,0,0,0.95,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-7760,-4.6,0,0,0,0,148,9
"18",48000,1,"323117",58,0,2019,2,"",2,7,7,7,162461,0,0,1785,"",2.39,0.05,0.05,0.05,0.05,0,0,1.03,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-7760,-4.6,0,0,0,0,148,9
"19",48000,1,"336",55,0,2019,2,"",1,2806,2827,2829,47283563,0,0,1289,"",0.95,0.79,0.8,0.8,0.58,0,0,0.73,"",0,0,2,0.1,16,0.6,-23,-0.8,-4163643,-8.1,0,0,0,0,-113,-8.1
"20",48000,1,"3364",56,0,2019,2,"",1,2806,2827,2829,47283563,0,0,1289,"",14.32,11.79,11.82,11.84,11.74,0,0,0.99,"",0,0,2,0.1,16,0.6,-23,-0.8,-4163643,-8.1,0,0,0,0,-113,-8.1
"21",48000,1,"33641",57,0,2019,2,"",1,2806,2827,2829,47283563,0,0,1289,"",14.32,11.79,11.82,11.84,11.74,0,0,0.99,"",0,0,2,0.1,16,0.6,-23,-0.8,-4163643,-8.1,0,0,0,0,-113,-8.1
"22",48000,1,"336411",58,0,2019,2,"",1,2806,2827,2829,47283563,0,0,1289,"",14.32,11.79,11.82,11.84,11.74,0,0,0.99,"",0,0,2,0.1,16,0.6,-23,-0.8,-4163643,-8.1,0,0,0,0,-113,-8.1
"23",48000,1,"44-45",54,0,2019,2,"",44,6098,6070,6134,61970415,0,0,781,"",0.95,1.63,1.63,1.65,1.96,0,0,1.2,"",-1,-2.2,-127,-2,-115,-1.9,-101,-1.6,-928583,-1.5,0,0,0,0,2,0.3
"24",48000,1,"441",55,0,2019,2,"",3,13,12,14,72805,0,0,431,"",1.07,1.13,1.05,1.22,1.04,0,0,0.92,"",0,0,-4,-23.5,-5,-29.4,-3,-17.6,-7889,-9.8,0,0,0,0,66,18.1
"25",48000,1,"4413",56,0,2019,2,"",3,13,12,14,72805,0,0,431,"",1.07,1.13,1.05,1.22,1.04,0,0,0.92,"",0,0,-4,-23.5,-5,-29.4,-3,-17.6,-7889,-9.8,0,0,0,0,66,18.1
"26",48000,1,"44131",57,0,2019,2,"",3,13,12,14,72805,0,0,431,"",1.07,1.13,1.05,1.22,1.04,0,0,0.92,"",0,0,-4,-23.5,-5,-29.4,-3,-17.6,-7889,-9.8,0,0,0,0,66,18.1
"27",48000,1,"441310",58,0,2019,2,"",3,13,12,14,72805,0,0,431,"",1.07,1.13,1.05,1.22,1.04,0,0,0.92,"",0,0,-4,-23.5,-5,-29.4,-3,-17.6,-7889,-9.8,0,0,0,0,66,18.1
"28",48000,1,"442",55,0,2019,2,"",4,12,15,11,48888,0,0,297,"",1.04,0.6,0.73,0.53,0.43,0,0,0.69,"",0,0,3,33.3,4,36.4,-2,-15.4,4632,10.5,0,0,0,0,-12,-3.9
"29",48000,1,"4422",56,0,2019,2,"",4,12,15,11,48888,0,0,297,"",1.06,0.7,0.86,0.62,0.48,0,0,0.66,"",0,0,3,33.3,4,36.4,-2,-15.4,4632,10.5,0,0,0,0,-12,-3.9
"30",48000,1,"44229",57,0,2019,2,"",4,12,15,11,48888,0,0,297,"",1.06,0.7,0.86,0.62,0.48,0,0,0.66,"",0,0,3,33.3,4,36.4,-2,-15.4,4632,10.5,0,0,0,0,-12,-3.9
"31",48000,1,"442299",58,0,2019,2,"",4,12,15,11,48888,0,0,297,"",1.06,0.7,0.86,0.62,0.48,0,0,0.66,"",0,0,3,33.3,4,36.4,-2,-15.4,4632,10.5,0,0,0,0,-12,-3.9
"32",48000,1,"445",55,0,2019,2,"",12,748,741,734,8078841,0,0,839,"",0.87,0.81,0.8,0.8,0.73,0,0,0.91,"",0,0,-106,-12.4,-106,-12.5,-99,-11.9,-878994,-9.8,0,0,0,0,23,2.8
"33",48000,1,"4451",56,0,2019,2,"",12,748,741,734,8078841,0,0,839,"",0.87,0.81,0.8,0.8,0.73,0,0,0.91,"",0,0,-106,-12.4,-106,-12.5,-99,-11.9,-878994,-9.8,0,0,0,0,23,2.8
"34",48000,1,"44511",57,0,2019,2,"",12,748,741,734,8078841,0,0,839,"",1,0.86,0.86,0.86,0.76,0,0,0.88,"",0,0,-106,-12.4,-106,-12.5,-99,-11.9,-878994,-9.8,0,0,0,0,23,2.8
"35",48000,1,"445110",58,0,2019,2,"",12,748,741,734,8078841,0,0,839,"",1,0.86,0.86,0.86,0.76,0,0,0.88,"",0,0,-106,-12.4,-106,-12.5,-99,-11.9,-878994,-9.8,0,0,0,0,23,2.8
"36",48000,1,"451",55,0,2019,2,"",2,4,4,4,11414,0,0,220,"",0.87,0.56,0.53,0.53,0.29,0,0,0.54,"",-1,-33.3,-1,-20,0,0,1,33.3,-3026,-21,0,0,0,0,-58,-20.9
"37",48000,1,"4511",56,0,2019,2,"",2,4,4,4,11414,0,0,220,"",0.89,0.57,0.53,0.54,0.3,0,0,0.56,"",-1,-33.3,-1,-20,0,0,1,33.3,-3026,-21,0,0,0,0,-58,-20.9
"38",48000,1,"45111",57,0,2019,2,"",2,4,4,4,11414,0,0,220,"",0.95,0.59,0.55,0.56,0.32,0,0,0.56,"",-1,-33.3,-1,-20,0,0,1,33.3,-3026,-21,0,0,0,0,-58,-20.9
"39",48000,1,"451110",58,0,2019,2,"",2,4,4,4,11414,0,0,220,"",0.95,0.59,0.55,0.56,0.32,0,0,0.56,"",-1,-33.3,-1,-20,0,0,1,33.3,-3026,-21,0,0,0,0,-58,-20.9
"40",48000,1,"452",55,0,2019,2,"",23,5321,5298,5371,53758467,0,0,776,"",1.18,2.1,2.1,2.12,2.79,0,0,1.32,"",0,0,-19,-0.4,-8,-0.2,2,0,-43306,-0.1,0,0,0,0,1,0.1
"41",48000,1,"4522",56,0,2019,2,"",23,5321,5298,5371,53758467,0,0,776,"",1.62,3.11,3.11,3.14,4.08,0,0,1.31,"",0,0,-19,-0.4,-8,-0.2,2,0,-43306,-0.1,0,0,0,0,1,0.1
"42",48000,1,"45221",57,0,2019,2,"",23,5321,5298,5371,53758467,0,0,776,"",1.62,3.11,3.11,3.14,4.08,0,0,1.31,"",0,0,-19,-0.4,-8,-0.2,2,0,-43306,-0.1,0,0,0,0,1,0.1
"43",48000,1,"452210",58,0,2019,2,"",23,5321,5298,5371,53758467,0,0,776,"",1.62,3.11,3.11,3.14,4.08,0,0,1.31,"",0,0,-19,-0.4,-8,-0.2,2,0,-43306,-0.1,0,0,0,0,1,0.1
"44",48000,1,"48-49",54,0,2019,2,"",1616,43160,43872,43783,750834879,0,0,1325,"",0.79,0.82,0.84,0.84,0.86,0,0,1.03,"",1,0.1,432,1,1425,3.4,1208,2.8,1933230,0.3,0,0,0,0,-28,-2.1
"45",48000,1,"488",55,0,2019,2,"",16,1905,1915,1925,68354687,0,0,2746,"",1.39,1.96,1.98,1.98,2.11,0,0,1.07,"",0,0,-19,-1,-26,-1.3,-30,-1.5,-231300,-0.3,0,0,0,0,26,1
"46",48000,1,"4881",56,0,2019,2,"",16,1905,1915,1925,68354687,0,0,2746,"",1.39,1.96,1.98,1.98,2.11,0,0,1.07,"",0,0,-19,-1,-26,-1.3,-30,-1.5,-231300,-0.3,0,0,0,0,26,1
"47",48000,1,"48811",57,0,2019,2,"",16,1905,1915,1925,68354687,0,0,2746,"",1.39,1.96,1.98,1.98,2.11,0,0,1.07,"",0,0,-19,-1,-26,-1.3,-30,-1.5,-231300,-0.3,0,0,0,0,26,1
"48",48000,1,"488111",58,0,2019,2,"",16,1905,1915,1925,68354687,0,0,2746,"",1.4,1.96,1.98,1.98,2.11,0,0,1.07,"",0,0,-19,-1,-26,-1.3,-30,-1.5,-231300,-0.3,0,0,0,0,26,1
"49",48000,1,"491",55,0,2019,2,"",1600,41255,41957,41858,682480192,0,0,1259,"",0.79,0.8,0.82,0.82,0.81,0,0,1,"",1,0.1,451,1.1,1451,3.6,1238,3,2164530,0.3,0,0,0,0,-29,-2.3
"50",48000,1,"4911",56,0,2019,2,"",1600,41255,41957,41858,682480192,0,0,1259,"",0.79,0.8,0.82,0.82,0.81,0,0,1,"",1,0.1,451,1.1,1451,3.6,1238,3,2164530,0.3,0,0,0,0,-29,-2.3
"51",48000,1,"49111",57,0,2019,2,"",1600,41255,41957,41858,682480192,0,0,1259,"",0.79,0.8,0.82,0.82,0.81,0,0,1,"",1,0.1,451,1.1,1451,3.6,1238,3,2164530,0.3,0,0,0,0,-29,-2.3
"52",48000,1,"491110",58,0,2019,2,"",1600,41255,41957,41858,682480192,0,0,1259,"",0.79,0.8,0.82,0.82,0.81,0,0,1,"",1,0.1,451,1.1,1451,3.6,1238,3,2164530,0.3,0,0,0,0,-29,-2.3
"53",48000,1,"51",54,0,2019,2,"",14,194,192,193,2815802,0,0,1122,"",1.59,0.35,0.35,0.35,0.27,0,0,0.76,"",0,0,-4,-2,-7,-3.5,-7,-3.5,57973,2.1,0,0,0,0,56,5.3
"54",48000,1,"519",55,0,2019,2,"",14,194,192,193,2815802,0,0,1122,"",1.87,0.44,0.45,0.44,0.32,0,0,0.73,"",0,0,-4,-2,-7,-3.5,-7,-3.5,57973,2.1,0,0,0,0,56,5.3
"55",48000,1,"5191",56,0,2019,2,"",14,194,192,193,2815802,0,0,1122,"",1.87,0.44,0.45,0.44,0.32,0,0,0.73,"",0,0,-4,-2,-7,-3.5,-7,-3.5,57973,2.1,0,0,0,0,56,5.3
"56",48000,1,"51912",57,0,2019,2,"",14,194,192,193,2815802,0,0,1122,"",1.91,0.44,0.45,0.44,0.32,0,0,0.73,"",0,0,-4,-2,-7,-3.5,-7,-3.5,57973,2.1,0,0,0,0,56,5.3
"57",48000,1,"519120",58,0,2019,2,"",14,194,192,193,2815802,0,0,1122,"",1.91,0.44,0.45,0.44,0.32,0,0,0.73,"",0,0,-4,-2,-7,-3.5,-7,-3.5,57973,2.1,0,0,0,0,56,5.3
"58",48000,1,"52",54,0,2019,2,"",50,892,887,903,28741179,0,0,2473,"",0.92,0.87,0.87,0.88,0.99,0,0,1.12,"",-1,-2,-36,-3.9,-43,-4.6,-36,-3.8,-229644,-0.8,0,0,0,0,83,3.5
"59",48000,1,"522",55,0,2019,2,"",43,253,251,254,6200744,0,0,1888,"",0.96,0.53,0.53,0.53,0.58,0,0,1.08,"",-1,-2.3,7,2.8,6,2.4,13,5.4,283886,4.8,0,0,0,0,23,1.2
"60",48000,1,"5222",56,0,2019,2,"",43,253,251,254,6200744,0,0,1888,"",0.96,0.53,0.53,0.53,0.58,0,0,1.08,"",-1,-2.3,7,2.8,6,2.4,13,5.4,283886,4.8,0,0,0,0,23,1.2
"61",48000,1,"52229",57,0,2019,2,"",43,253,251,254,6200744,0,0,1888,"",0.96,0.53,0.53,0.53,0.58,0,0,1.08,"",-1,-2.3,7,2.8,6,2.4,13,5.4,283886,4.8,0,0,0,0,23,1.2
"62",48000,1,"522292",58,0,2019,2,"",27,146,144,145,2501132,0,0,1327,"",1.34,0.65,0.64,0.64,0.63,0,0,0.99,"",0,0,4,2.8,1,0.7,4,2.8,144304,6.1,0,0,0,0,50,3.9
"63",48000,1,"522293",58,0,2019,2,"",2,3,3,3,92047,0,0,2360,"",2.6,0.09,0.09,0.09,0.1,0,0,1.1,"",-1,-33.3,0,0,0,0,0,0,5129,5.9,0,0,0,0,131,5.9
"64",48000,1,"522298",58,0,2019,2,"",14,104,104,106,3607565,0,0,2651,"",0.67,0.56,0.56,0.57,0.67,0,0,1.19,"",0,0,3,3,5,5.1,9,9.3,134453,3.9,0,0,0,0,-48,-1.8
"65",48000,1,"523",55,0,2019,2,"",1,5,5,5,113629,0,0,1748,"",2.39,0.52,0.53,0.52,0.78,0,0,1.5,"",0,0,0,0,0,0,0,0,1669,1.5,0,0,0,0,26,1.5
"66",48000,1,"5239",56,0,2019,2,"",1,5,5,5,113629,0,0,1748,"",2.39,0.52,0.53,0.52,0.78,0,0,1.5,"",0,0,0,0,0,0,0,0,1669,1.5,0,0,0,0,26,1.5
"67",48000,1,"52393",57,0,2019,2,"",1,5,5,5,113629,0,0,1748,"",7.16,0.52,0.53,0.52,0.78,0,0,1.5,"",0,0,0,0,0,0,0,0,1669,1.5,0,0,0,0,26,1.5
"68",48000,1,"523930",58,0,2019,2,"",1,5,5,5,113629,0,0,1748,"",7.16,0.52,0.53,0.52,0.78,0,0,1.5,"",0,0,0,0,0,0,0,0,1669,1.5,0,0,0,0,26,1.5
"69",48000,1,"524",55,0,2019,2,"",6,634,631,644,22426806,0,0,2711,"",0.66,1.18,1.18,1.19,1.23,0,0,1.04,"",0,0,-43,-6.4,-49,-7.2,-49,-7.1,-515199,-2.2,0,0,0,0,128,5
"70",48000,1,"5241",56,0,2019,2,"",4,617,614,626,22050645,0,0,2740,"",0.55,1.2,1.2,1.21,1.25,0,0,1.03,"",0,0,-43,-6.5,-49,-7.4,-49,-7.3,-535760,-2.4,0,0,0,0,131,5
"71",48000,1,"52412",57,0,2019,2,"",4,617,614,626,22050645,0,0,2740,"",0.55,1.2,1.2,1.21,1.25,0,0,1.03,"",0,0,-43,-6.5,-49,-7.4,-49,-7.3,-535760,-2.4,0,0,0,0,131,5
"72",48000,1,"524128",58,0,2019,2,"",4,617,614,626,22050645,0,0,2740,"",0.57,1.21,1.21,1.22,1.25,0,0,1.03,"",0,0,-43,-6.5,-49,-7.4,-49,-7.3,-535760,-2.4,0,0,0,0,131,5
"73",48000,1,"5242",56,0,2019,2,"",2,17,17,18,376161,0,0,1669,"",1.06,0.7,0.7,0.73,0.68,0,0,0.96,"",0,0,0,0,0,0,0,0,20561,5.8,0,0,0,0,91,5.8
"74",48000,1,"52421",57,0,2019,2,"",2,17,17,18,376161,0,0,1669,"",1.68,2.41,2.42,2.57,2.52,0,0,1.02,"",0,0,0,0,0,0,0,0,20561,5.8,0,0,0,0,91,5.8
"75",48000,1,"524210",58,0,2019,2,"",2,17,17,18,376161,0,0,1669,"",1.68,2.41,2.42,2.57,2.52,0,0,1.02,"",0,0,0,0,0,0,0,0,20561,5.8,0,0,0,0,91,5.8
"76",48000,1,"54",54,0,2019,2,"",94,3575,3633,3676,69649444,0,0,1477,"",1.03,0.66,0.66,0.66,0.55,0,0,0.84,"",1,1.1,154,4.5,233,6.9,196,5.6,6637859,10.5,0,0,0,0,65,4.6
"77",48000,1,"541",55,0,2019,2,"",94,3575,3633,3676,69649444,0,0,1477,"",1.03,0.66,0.66,0.66,0.55,0,0,0.84,"",1,1.1,154,4.5,233,6.9,196,5.6,6637859,10.5,0,0,0,0,65,4.6
"78",48000,1,"5412",56,0,2019,2,"",10,417,417,414,6396319,0,0,1183,"",2.07,6.14,6.14,6.1,6.94,0,0,1.13,"",-1,-9.1,2,0.5,4,1,0,0,301450,4.9,0,0,0,0,51,4.5
"79",48000,1,"54121",57,0,2019,2,"",10,417,417,414,6396319,0,0,1183,"",2.07,6.14,6.14,6.1,6.94,0,0,1.13,"",-1,-9.1,2,0.5,4,1,0,0,301450,4.9,0,0,0,0,51,4.5
"80",48000,1,"541219",58,0,2019,2,"",10,417,417,414,6396319,0,0,1183,"",2.17,7.89,7.91,7.87,7.74,0,0,0.98,"",-1,-9.1,2,0.5,4,1,0,0,301450,4.9,0,0,0,0,51,4.5
"81",48000,1,"5413",56,0,2019,2,"",43,2102,2160,2190,46823005,0,0,1675,"",0.77,0.5,0.5,0.51,0.49,0,0,0.98,"",1,2.4,185,9.7,237,12.3,200,10.1,5964911,14.6,0,0,0,0,58,3.6
"82",48000,1,"54133",57,0,2019,2,"",43,2102,2160,2190,46823005,0,0,1675,"",0.77,0.53,0.53,0.53,0.51,0,0,0.97,"",1,2.4,185,9.7,237,12.3,200,10.1,5964911,14.6,0,0,0,0,58,3.6
"83",48000,1,"541330",58,0,2019,2,"",43,2102,2160,2190,46823005,0,0,1675,"",0.77,0.53,0.53,0.53,0.51,0,0,0.97,"",1,2.4,185,9.7,237,12.3,200,10.1,5964911,14.6,0,0,0,0,58,3.6
"84",48000,1,"5415",56,0,2019,2,"",6,38,38,37,659156,0,0,1346,"",1.32,2.67,2.58,2.47,2.94,0,0,1.14,"",0,0,-4,-9.5,-1,-2.6,-2,-5.1,-178437,-21.3,0,0,0,0,-265,-16.4
"85",48000,1,"54151",57,0,2019,2,"",6,38,38,37,659156,0,0,1346,"",1.32,2.67,2.58,2.47,2.94,0,0,1.14,"",0,0,-4,-9.5,-1,-2.6,-2,-5.1,-178437,-21.3,0,0,0,0,-265,-16.4
"86",48000,1,"541511",58,0,2019,2,"",3,8,8,8,82960,0,0,798,"",1.95,1.96,1.72,1.75,1.94,0,0,1.07,"",0,0,1,14.3,1,14.3,1,14.3,12371,17.5,0,0,0,0,22,2.8
"87",48000,1,"541513",58,0,2019,2,"",3,30,30,29,576196,0,0,1494,"",1,2.95,2.98,2.79,3.18,0,0,1.09,"",0,0,-5,-14.3,-2,-6.2,-3,-9.4,-190808,-24.9,0,0,0,0,-294,-16.4
"88",48000,1,"5416",56,0,2019,2,"",7,59,57,62,1288793,0,0,1671,"",1.59,0.85,0.82,0.88,0.78,0,0,0.92,"",1,16.7,-2,-3.3,-4,-6.6,2,3.3,-67625,-5,0,0,0,0,-49,-2.8
"89",48000,1,"54161",57,0,2019,2,"",5,17,16,19,274623,0,0,1219,"",2.11,2.74,2.59,2.81,3.57,0,0,1.32,"",1,25,1,6.2,0,0,2,11.8,7136,2.7,0,0,0,0,-41,-3.3
"90",48000,1,"541612",58,0,2019,2,"",1,10,10,10,172385,0,0,1326,"",2.86,3.02,2.95,2.89,3.87,0,0,1.31,"",0,0,2,25,2,25,1,11.1,32122,22.9,0,0,0,0,31,2.4
"91",48000,1,"541613",58,0,2019,2,"",4,7,6,9,102238,0,0,1072,"",3.18,4.12,3.73,4.84,4.67,0,0,1.09,"",1,33.3,-1,-12.5,-2,-25,1,12.5,-24986,-19.6,0,0,0,0,-151,-12.3
"92",48000,1,"54169",57,0,2019,2,"",2,42,41,43,1014170,0,0,1857,"",4.09,3.59,3.67,3.66,4.52,0,0,1.24,"",0,0,-3,-6.7,-4,-8.9,0,0,-74761,-6.9,0,0,0,0,-32,-1.7
"93",48000,1,"541690",58,0,2019,2,"",2,42,41,43,1014170,0,0,1857,"",4.09,3.59,3.67,3.66,4.52,0,0,1.24,"",0,0,-3,-6.7,-4,-8.9,0,0,-74761,-6.9,0,0,0,0,-32,-1.7
"94",48000,1,"5417",56,0,2019,2,"",11,171,174,179,3211169,0,0,1414,"",1.47,0.26,0.26,0.27,0.18,0,0,0.67,"",0,0,-3,-1.7,-1,-0.6,3,1.7,306636,10.6,0,0,0,0,137,10.7
"95",48000,1,"54171",57,0,2019,2,"",11,171,174,179,3211169,0,0,1414,"",1.49,0.26,0.26,0.27,0.18,0,0,0.67,"",0,0,-3,-1.7,-1,-0.6,3,1.7,306636,10.6,0,0,0,0,137,10.7
"96",48000,1,"541715",58,0,2019,2,"",11,171,174,179,3211169,0,0,1414,"",1.77,0.43,0.44,0.45,0.28,0,0,0.64,"",0,0,-3,-1.7,-1,-0.6,3,1.7,306636,10.6,0,0,0,0,137,10.7
"97",48000,1,"5418",56,0,2019,2,"",3,41,41,39,670666,0,0,1279,"",1,2.38,2.4,2.33,3,0,0,1.26,"",0,0,2,5.1,3,7.9,1,2.6,27827,4.3,0,0,0,0,-11,-0.9
"98",48000,1,"54185",57,0,2019,2,"",1,22,22,20,443345,0,0,1599,"",0.38,1.56,1.58,1.47,2.43,0,0,1.58,"",0,0,0,0,1,4.8,-1,-4.8,8688,2,0,0,0,0,32,2
"99",48000,1,"541850",58,0,2019,2,"",1,22,22,20,443345,0,0,1599,"",0.38,1.56,1.58,1.47,2.43,0,0,1.58,"",0,0,0,0,1,4.8,-1,-4.8,8688,2,0,0,0,0,32,2
"100",48000,1,"54187",57,0,2019,2,"",1,9,9,9,106829,0,0,913,"",7.16,9.64,9.67,9.68,9.49,0,0,0.98,"",0,0,0,0,0,0,0,0,5357,5.3,0,0,0,0,46,5.3
"101",48000,1,"541870",58,0,2019,2,"",1,9,9,9,106829,0,0,913,"",7.16,9.64,9.67,9.68,9.49,0,0,0.98,"",0,0,0,0,0,0,0,0,5357,5.3,0,0,0,0,46,5.3
"102",48000,1,"54189",57,0,2019,2,"",1,10,10,10,120492,0,0,927,"",4.77,4.53,4.55,4.55,4.06,0,0,0.89,"",0,0,2,25,2,25,2,25,13782,12.9,0,0,0,0,-99,-9.6
"103",48000,1,"541890",58,0,2019,2,"",1,10,10,10,120492,0,0,927,"",4.77,4.53,4.55,4.55,4.06,0,0,0.89,"",0,0,2,25,2,25,2,25,13782,12.9,0,0,0,0,-99,-9.6
"104",48000,1,"5419",56,0,2019,2,"",14,747,746,755,10600336,0,0,1088,"",1.24,1.89,1.88,1.9,1.14,0,0,0.6,"",0,0,-26,-3.4,-5,-0.7,-8,-1,283097,2.7,0,0,0,0,47,4.5
"105",48000,1,"54194",57,0,2019,2,"",2,472,470,475,3601665,0,0,587,"",14.32,11.79,11.82,11.84,11.74,0,0,0.99,"",0,0,-22,-4.5,-8,-1.7,-10,-2.1,-41770,-1.1,0,0,0,0,10,1.7
"106",48000,1,"541940",58,0,2019,2,"",2,472,470,475,3601665,0,0,587,"",14.32,11.79,11.82,11.84,11.74,0,0,0.99,"",0,0,-22,-4.5,-8,-1.7,-10,-2.1,-41770,-1.1,0,0,0,0,10,1.7
"107",48000,1,"54199",57,0,2019,2,"",12,275,276,280,6998671,0,0,1944,"",1.08,0.77,0.77,0.78,0.78,0,0,1,"",0,0,-4,-1.4,3,1.1,2,0.7,324867,4.9,0,0,0,0,88,4.7
