"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",23000,1,"522298",58,0,2019,2,"",5,11,11,11,294556,0,0,2060,"",3.18,1.23,1.2,1.16,1.39,0,0,1.16,"",0,0,1,10,1,10,1,10,-5633,-1.9,0,0,0,0,-249,-10.8
"41",23000,1,"54",54,0,2019,2,"",10,292,293,304,7084706,0,0,1839,"",1.46,1.1,1.07,1.07,1.43,0,0,1.32,"",0,0,2,0.7,5,1.7,7,2.4,311375,4.6,0,0,0,0,53,3
"42",23000,1,"541",55,0,2019,2,"",10,292,293,304,7084706,0,0,1839,"",1.46,1.1,1.07,1.07,1.43,0,0,1.32,"",0,0,2,0.7,5,1.7,7,2.4,311375,4.6,0,0,0,0,53,3
"43",23000,1,"5413",56,0,2019,2,"",6,232,235,243,5648884,0,0,1836,"",1.43,1.13,1.1,1.1,1.51,0,0,1.36,"",0,0,3,1.3,9,4,10,4.3,350039,6.6,0,0,0,0,59,3.3
"44",23000,1,"54133",57,0,2019,2,"",6,232,235,243,5648884,0,0,1836,"",1.44,1.2,1.16,1.16,1.58,0,0,1.35,"",0,0,3,1.3,9,4,10,4.3,350039,6.6,0,0,0,0,59,3.3
"45",23000,1,"541330",58,0,2019,2,"",6,232,235,243,5648884,0,0,1836,"",1.44,1.2,1.16,1.16,1.58,0,0,1.35,"",0,0,3,1.3,9,4,10,4.3,350039,6.6,0,0,0,0,59,3.3
"46",23000,1,"5419",56,0,2019,2,"",4,60,58,61,1435822,0,0,1851,"",4.73,3.12,2.95,3.01,3.91,0,0,1.29,"",0,0,-1,-1.6,-4,-6.5,-3,-4.7,-38664,-2.6,0,0,0,0,31,1.7
"47",23000,1,"54199",57,0,2019,2,"",4,60,58,61,1435822,0,0,1851,"",4.79,3.48,3.28,3.35,4.04,0,0,1.2,"",0,0,-1,-1.6,-4,-6.5,-3,-4.7,-38664,-2.6,0,0,0,0,31,1.7
"48",23000,1,"541990",58,0,2019,2,"",4,60,58,61,1435822,0,0,1851,"",4.79,3.48,3.28,3.35,4.04,0,0,1.2,"",0,0,-1,-1.6,-4,-6.5,-3,-4.7,-38664,-2.6,0,0,0,0,31,1.7
"49",23000,1,"62",54,0,2019,2,"",6,1507,1484,1478,34089900,0,0,1760,"",0.95,0.9,0.86,0.84,1.13,0,0,1.3,"",0,0,24,1.6,6,0.4,3,0.2,1608460,5,0,0,0,0,70,4.1
"50",23000,1,"621",55,0,2019,2,"",3,51,50,48,1306313,0,0,2023,"",1.17,0.34,0.32,0.3,0.46,0,0,1.45,"",0,0,-2,-3.8,-4,-7.4,-6,-11.1,-70517,-5.1,0,0,0,0,50,2.5
"51",23000,1,"6211",56,0,2019,2,"",3,51,50,48,1306313,0,0,2023,"",1.62,0.56,0.53,0.5,0.74,0,0,1.39,"",0,0,-2,-3.8,-4,-7.4,-6,-11.1,-70517,-5.1,0,0,0,0,50,2.5
"52",23000,1,"62111",57,0,2019,2,"",3,51,50,48,1306313,0,0,2023,"",1.62,0.56,0.53,0.5,0.74,0,0,1.39,"",0,0,-2,-3.8,-4,-7.4,-6,-11.1,-70517,-5.1,0,0,0,0,50,2.5
"53",23000,1,"621111",58,0,2019,2,"",3,51,50,48,1306313,0,0,2023,"",1.62,0.56,0.53,0.5,0.74,0,0,1.39,"",0,0,-2,-3.8,-4,-7.4,-6,-11.1,-70517,-5.1,0,0,0,0,50,2.5
"54",23000,1,"622",55,0,2019,2,"",3,1456,1434,1430,32783587,0,0,1751,"",1.49,1,0.96,0.94,1.22,0,0,1.27,"",0,0,26,1.8,10,0.7,9,0.6,1678977,5.4,0,0,0,0,72,4.3
"55",23000,1,"6221",56,0,2019,2,"",3,1456,1434,1430,32783587,0,0,1751,"",1.52,1.02,0.98,0.96,1.25,0,0,1.26,"",0,0,26,1.8,10,0.7,9,0.6,1678977,5.4,0,0,0,0,72,4.3
"56",23000,1,"62211",57,0,2019,2,"",3,1456,1434,1430,32783587,0,0,1751,"",1.52,1.02,0.98,0.96,1.25,0,0,1.26,"",0,0,26,1.8,10,0.7,9,0.6,1678977,5.4,0,0,0,0,72,4.3
"57",23000,1,"622110",58,0,2019,2,"",3,1456,1434,1430,32783587,0,0,1751,"",1.52,1.02,0.98,0.96,1.25,0,0,1.26,"",0,0,26,1.8,10,0.7,9,0.6,1678977,5.4,0,0,0,0,72,4.3
"58",23000,1,"71",54,0,2019,2,"",4,103,199,218,2116630,0,0,939,"",0.68,0.68,1.16,1.18,1.26,0,0,1.22,"",0,0,-5,-4.6,25,14.4,-23,-9.5,46853,2.3,0,0,0,0,26,2.8
"59",23000,1,"712",55,0,2019,2,"",4,103,199,218,2116630,0,0,939,"",1.39,1.24,1.96,2,1.69,0,0,0.95,"",0,0,-5,-4.6,25,14.4,-23,-9.5,46853,2.3,0,0,0,0,26,2.8
"60",23000,1,"7121",56,0,2019,2,"",4,103,199,218,2116630,0,0,939,"",1.39,1.24,1.96,2,1.69,0,0,0.95,"",0,0,-5,-4.6,25,14.4,-23,-9.5,46853,2.3,0,0,0,0,26,2.8
"61",23000,1,"71211",57,0,2019,2,"",1,1,1,1,13502,0,0,1039,"",5.29,0.04,0.04,0.04,0.03,0,0,0.84,"",0,0,0,0,0,0,0,0,5666,72.3,0,0,0,0,436,72.3
"62",23000,1,"712110",58,0,2019,2,"",1,1,1,1,13502,0,0,1039,"",5.29,0.04,0.04,0.04,0.03,0,0,0.84,"",0,0,0,0,0,0,0,0,5666,72.3,0,0,0,0,436,72.3
"63",23000,1,"71219",57,0,2019,2,"",3,102,198,217,2103128,0,0,939,"",1.15,1.83,2.7,2.72,2.62,0,0,1.05,"",0,0,-5,-4.7,25,14.5,-23,-9.6,41187,2,0,0,0,0,24,2.6
"64",23000,1,"712190",58,0,2019,2,"",3,102,198,217,2103128,0,0,939,"",1.15,1.83,2.7,2.72,2.62,0,0,1.05,"",0,0,-5,-4.7,25,14.5,-23,-9.6,41187,2,0,0,0,0,24,2.6
"65",23000,1,"92",54,0,2019,2,"",212,4423,4434,4427,89546697,0,0,1556,"",1.69,0.71,0.69,0.67,0.75,0,0,1.08,"",8,3.9,65,1.5,77,1.8,8,0.2,4800881,5.7,0,0,0,0,67,4.5
"66",23000,1,"921",55,0,2019,2,"",17,83,83,87,1901887,0,0,1735,"",1.7,0.14,0.14,0.14,0.18,0,0,1.34,"",-1,-5.6,-9,-9.8,-8,-8.8,-6,-6.5,-91919,-4.6,0,0,0,0,68,4.1
"67",23000,1,"9211",56,0,2019,2,"",17,83,83,87,1901887,0,0,1735,"",1.7,0.14,0.14,0.14,0.18,0,0,1.34,"",-1,-5.6,-9,-9.8,-8,-8.8,-6,-6.5,-91919,-4.6,0,0,0,0,68,4.1
"68",23000,1,"92113",57,0,2019,2,"",6,68,68,71,1527296,0,0,1703,"",2.08,0.17,0.17,0.18,0.24,0,0,1.36,"",1,20,-9,-11.7,-7,-9.3,-5,-6.6,-110213,-6.7,0,0,0,0,46,2.8
"69",23000,1,"921130",58,0,2019,2,"",6,68,68,71,1527296,0,0,1703,"",2.08,0.17,0.17,0.18,0.24,0,0,1.36,"",1,20,-9,-11.7,-7,-9.3,-5,-6.6,-110213,-6.7,0,0,0,0,46,2.8
"70",23000,1,"92119",57,0,2019,2,"",11,15,15,16,374591,0,0,1879,"",1.56,0.11,0.1,0.11,0.13,0,0,1.27,"",-2,-15.4,0,0,-1,-6.2,-1,-5.9,18294,5.1,0,0,0,0,166,9.7
"71",23000,1,"921190",58,0,2019,2,"",11,15,15,16,374591,0,0,1879,"",1.56,0.11,0.1,0.11,0.13,0,0,1.27,"",-2,-15.4,0,0,-1,-6.2,-1,-5.9,18294,5.1,0,0,0,0,166,9.7
"72",23000,1,"922",55,0,2019,2,"",38,1021,1007,1009,25245887,0,0,1918,"",2.15,0.96,0.93,0.91,1.15,0,0,1.23,"",0,0,68,7.1,21,2.1,7,0.7,1802334,7.7,0,0,0,0,78,4.2
"73",23000,1,"9221",56,0,2019,2,"",38,1021,1007,1009,25245887,0,0,1918,"",2.15,0.96,0.93,0.91,1.15,0,0,1.23,"",0,0,68,7.1,21,2.1,7,0.7,1802334,7.7,0,0,0,0,78,4.2
"74",23000,1,"92211",57,0,2019,2,"",4,132,134,136,3365897,0,0,1932,"",1.32,0.96,0.93,0.94,1.17,0,0,1.24,"",0,0,8,6.5,10,8.1,10,7.9,248641,8,0,0,0,0,9,0.5
"75",23000,1,"922110",58,0,2019,2,"",4,132,134,136,3365897,0,0,1932,"",1.32,0.96,0.93,0.94,1.17,0,0,1.24,"",0,0,8,6.5,10,8.1,10,7.9,248641,8,0,0,0,0,9,0.5
"76",23000,1,"92212",57,0,2019,2,"",24,769,767,767,19168877,0,0,1921,"",2.63,1.31,1.28,1.24,1.5,0,0,1.17,"",0,0,37,5.1,24,3.2,22,3,1603490,9.1,0,0,0,0,95,5.2
"77",23000,1,"922120",58,0,2019,2,"",24,769,767,767,19168877,0,0,1921,"",2.63,1.31,1.28,1.24,1.5,0,0,1.17,"",0,0,37,5.1,24,3.2,22,3,1603490,9.1,0,0,0,0,95,5.2
"78",23000,1,"92213",57,0,2019,2,"",2,53,54,54,1586053,0,0,2273,"",1.16,0.62,0.61,0.6,0.79,0,0,1.3,"",0,0,0,0,-1,-1.8,0,0,35472,2.3,0,0,0,0,64,2.9
"79",23000,1,"922130",58,0,2019,2,"",2,53,54,54,1586053,0,0,2273,"",1.16,0.62,0.61,0.6,0.79,0,0,1.3,"",0,0,0,0,-1,-1.8,0,0,35472,2.3,0,0,0,0,64,2.9
"80",23000,1,"92219",57,0,2019,2,"",8,67,52,52,1125060,0,0,1518,"",2.57,0.6,0.48,0.47,0.55,0,0,1.06,"",0,0,23,52.3,-12,-18.8,-25,-32.5,-85269,-7,0,0,0,0,8,0.5
"81",23000,1,"922190",58,0,2019,2,"",8,67,52,52,1125060,0,0,1518,"",2.57,0.6,0.48,0.47,0.55,0,0,1.06,"",0,0,23,52.3,-12,-18.8,-25,-32.5,-85269,-7,0,0,0,0,8,0.5
"82",23000,1,"923",55,0,2019,2,"",24,672,681,676,15023195,0,0,1709,"",1.79,0.86,0.85,0.82,0.92,0,0,1.09,"",3,14.3,15,2.3,14,2.1,1,0.1,1302565,9.5,0,0,0,0,125,7.9
"83",23000,1,"9231",56,0,2019,2,"",24,672,681,676,15023195,0,0,1709,"",1.79,0.86,0.85,0.82,0.92,0,0,1.09,"",3,14.3,15,2.3,14,2.1,1,0.1,1302565,9.5,0,0,0,0,125,7.9
"84",23000,1,"92312",57,0,2019,2,"",7,8,11,10,311093,0,0,2476,"",2.38,0.03,0.04,0.04,0.05,0,0,1.24,"",2,40,1,14.3,-1,-8.3,-5,-33.3,56910,22.4,0,0,0,0,751,43.5
"85",23000,1,"923120",58,0,2019,2,"",7,8,11,10,311093,0,0,2476,"",2.38,0.03,0.04,0.04,0.05,0,0,1.24,"",2,40,1,14.3,-1,-8.3,-5,-33.3,56910,22.4,0,0,0,0,751,43.5
"86",23000,1,"92313",57,0,2019,2,"",9,179,176,180,3487582,0,0,1504,"",1.12,0.62,0.6,0.6,0.7,0,0,1.16,"",0,0,4,2.3,1,0.6,6,3.4,200667,6.1,0,0,0,0,56,3.9
"87",23000,1,"923130",58,0,2019,2,"",9,179,176,180,3487582,0,0,1504,"",1.12,0.62,0.6,0.6,0.7,0,0,1.16,"",0,0,4,2.3,1,0.6,6,3.4,200667,6.1,0,0,0,0,56,3.9
"88",23000,1,"92314",57,0,2019,2,"",8,485,494,486,11224520,0,0,1768,"",4.22,2.05,2.01,1.91,2.46,0,0,1.23,"",1,14.3,10,2.1,14,2.9,0,0,1044988,10.3,0,0,0,0,138,8.5
"89",23000,1,"923140",58,0,2019,2,"",8,485,494,486,11224520,0,0,1768,"",4.22,2.05,2.01,1.91,2.46,0,0,1.23,"",1,14.3,10,2.1,14,2.9,0,0,1044988,10.3,0,0,0,0,138,8.5
"90",23000,1,"924",55,0,2019,2,"",39,211,203,201,3455453,0,0,1297,"",1.39,0.57,0.5,0.47,0.57,0,0,1.11,"",1,2.6,3,1.4,-1,-0.5,-16,-7.4,4107,0.1,0,0,0,0,31,2.4
"91",23000,1,"9241",56,0,2019,2,"",39,211,203,201,3455453,0,0,1297,"",1.39,0.57,0.5,0.47,0.57,0,0,1.11,"",1,2.6,3,1.4,-1,-0.5,-16,-7.4,4107,0.1,0,0,0,0,31,2.4
"92",23000,1,"92411",57,0,2019,2,"",2,1,1,1,25300,0,0,1946,"",1.42,0.02,0.01,0.01,0.02,0,0,1.14,"",1,100,0,0,0,0,-2,-66.7,377,1.5,0,0,0,0,796,69.2
"93",23000,1,"924110",58,0,2019,2,"",2,1,1,1,25300,0,0,1946,"",1.42,0.02,0.01,0.01,0.02,0,0,1.14,"",1,100,0,0,0,0,-2,-66.7,377,1.5,0,0,0,0,796,69.2
"94",23000,1,"92412",57,0,2019,2,"",37,210,202,200,3430153,0,0,1293,"",1.39,0.69,0.6,0.55,0.75,0,0,1.22,"",0,0,3,1.4,-1,-0.5,-14,-6.5,3730,0.1,0,0,0,0,26,2.1
"95",23000,1,"924120",58,0,2019,2,"",37,210,202,200,3430153,0,0,1293,"",1.39,0.69,0.6,0.55,0.75,0,0,1.22,"",0,0,3,1.4,-1,-0.5,-14,-6.5,3730,0.1,0,0,0,0,26,2.1
"96",23000,1,"925",55,0,2019,2,"",3,3,4,3,82119,0,0,1895,"",3.76,0.08,0.11,0.08,0.1,0,0,1.12,"",0,0,-1,-25,0,0,-1,-25,-32729,-28.5,0,0,0,0,-314,-14.2
"97",23000,1,"9251",56,0,2019,2,"",3,3,4,3,82119,0,0,1895,"",3.76,0.08,0.11,0.08,0.1,0,0,1.12,"",0,0,-1,-25,0,0,-1,-25,-32729,-28.5,0,0,0,0,-314,-14.2
"98",23000,1,"92511",57,0,2019,2,"",2,2,3,2,56613,0,0,1866,"",3.97,0.06,0.09,0.06,0.08,0,0,1.07,"",0,0,-1,-33.3,0,0,-1,-33.3,-33486,-37.2,0,0,0,0,-444,-19.2
"99",23000,1,"925110",58,0,2019,2,"",2,2,3,2,56613,0,0,1866,"",3.97,0.06,0.09,0.06,0.08,0,0,1.07,"",0,0,-1,-33.3,0,0,-1,-33.3,-33486,-37.2,0,0,0,0,-444,-19.2
"100",23000,1,"92512",57,0,2019,2,"",1,1,1,1,25506,0,0,1962,"",3.4,0.21,0.21,0.2,0.3,0,0,1.47,"",0,0,0,0,0,0,0,0,757,3.1,0,0,0,0,58,3
"101",23000,1,"925120",58,0,2019,2,"",1,1,1,1,25506,0,0,1962,"",3.4,0.21,0.21,0.2,0.3,0,0,1.47,"",0,0,0,0,0,0,0,0,757,3.1,0,0,0,0,58,3
"102",23000,1,"926",55,0,2019,2,"",73,604,580,592,9272537,0,0,1205,"",1.68,0.61,0.58,0.57,0.52,0,0,0.89,"",5,7.4,14,2.4,-2,-0.3,14,2.4,226305,2.5,0,0,0,0,12,1
"103",23000,1,"9261",56,0,2019,2,"",73,604,580,592,9272537,0,0,1205,"",1.68,0.61,0.58,0.57,0.52,0,0,0.89,"",5,7.4,14,2.4,-2,-0.3,14,2.4,226305,2.5,0,0,0,0,12,1
"104",23000,1,"92611",57,0,2019,2,"",32,78,74,68,644797,0,0,676,"",2.3,0.43,0.41,0.36,0.2,0,0,0.5,"",6,23.1,4,5.4,-3,-3.9,-2,-2.9,111985,21,0,0,0,0,120,21.6
"105",23000,1,"926110",58,0,2019,2,"",32,78,74,68,644797,0,0,676,"",2.3,0.43,0.41,0.36,0.2,0,0,0.5,"",6,23.1,4,5.4,-3,-3.9,-2,-2.9,111985,21,0,0,0,0,120,21.6
"106",23000,1,"92612",57,0,2019,2,"",17,360,358,361,5859399,0,0,1253,"",2.42,0.79,0.78,0.76,0.79,0,0,1.02,"",0,0,5,1.4,3,0.8,3,0.8,53754,0.9,0,0,0,0,-1,-0.1
"107",23000,1,"926120",58,0,2019,2,"",17,360,358,361,5859399,0,0,1253,"",2.42,0.79,0.78,0.76,0.79,0,0,1.02,"",0,0,5,1.4,3,0.8,3,0.8,53754,0.9,0,0,0,0,-1,-0.1
"108",23000,1,"92613",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17999,-100,0,0,0,0,-1385,-100
