"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2015,2,"",162347,2759864,2805438,2826072,35543688540,14889353558,242285823,977,"",1,1,1,1,1,1,1,1,"",-1308,-0.8,58563,2.2,49847,1.8,42783,1.5,1729821241,5.1,921368841,6.6,-35140961,-12.7,30,3.2
"2",27000,1,"10",51,0,2015,2,"",1378,31487,31402,31567,494910016,0,0,1209,"",1.32,0.57,0.57,0.57,0.49,0,0,0.86,"",-12,-0.9,184,0.6,327,1.1,374,1.2,3088888,0.6,0,0,0,0,-4,-0.3
"3",27000,1,"102",52,0,2015,2,"",1378,31487,31402,31567,494910016,0,0,1209,"",1.32,0.58,0.58,0.58,0.5,0,0,0.86,"",-12,-0.9,184,0.6,327,1.1,374,1.2,3088888,0.6,0,0,0,0,-4,-0.3
"4",27000,1,"1021",53,0,2015,2,"",800,13185,13049,13027,179774673,0,0,1057,"",1.54,0.98,0.98,0.97,0.98,0,0,1.01,"",0,0,-58,-0.4,-5,0,-38,-0.3,-3508080,-1.9,0,0,0,0,-18,-1.7
"5",27000,1,"1023",53,0,2015,2,"",24,241,243,249,5456889,0,0,1718,"",1.75,0.89,0.89,0.91,0.8,0,0,0.89,"",0,0,-13,-5.1,-11,-4.3,-8,-3.1,-145123,-2.6,0,0,0,0,28,1.7
"6",27000,1,"1024",53,0,2015,2,"",22,475,488,501,9967021,0,0,1571,"",0.87,0.38,0.38,0.39,0.36,0,0,0.96,"",-1,-4.3,13,2.8,9,1.9,5,1,-105691,-1,0,0,0,0,-47,-2.9
"7",27000,1,"1025",53,0,2015,2,"",22,6197,6160,6154,104539334,0,0,1303,"",0.96,0.8,0.79,0.78,0.77,0,0,0.97,"",0,0,-36,-0.6,50,0.8,73,1.2,3533209,3.5,0,0,0,0,38,3
"8",27000,1,"1026",53,0,2015,2,"",11,149,169,205,1789791,0,0,790,"",0.4,0.15,0.16,0.18,0.16,0,0,0.98,"",1,10,-5,-3.2,-17,-9.1,-21,-9.3,-306487,-14.6,0,0,0,0,-65,-7.6
"9",27000,1,"1027",53,0,2015,2,"",1,46,47,48,601846,0,0,985,"",0.35,0.52,0.52,0.53,0.53,0,0,1.03,"",0,0,4,9.5,5,11.9,2,4.3,58091,10.7,0,0,0,0,20,2.1
"10",27000,1,"1028",53,0,2015,2,"",498,11194,11246,11383,192780462,0,0,1315,"",1.16,0.37,0.37,0.37,0.31,0,0,0.84,"",-12,-2.4,279,2.6,296,2.7,361,3.3,3562969,1.9,0,0,0,0,-13,-1
"11",27000,1,"48-49",54,0,2015,2,"",800,13185,13049,13027,179774673,0,0,1057,"",1.58,1.07,1.08,1.07,1.06,0,0,0.99,"",0,0,-58,-0.4,-5,0,-38,-0.3,-3508080,-1.9,0,0,0,0,-18,-1.7
"12",27000,1,"488",55,0,2015,2,"",6,792,781,774,23762806,0,0,2336,"",1.97,3.63,3.56,3.51,3.57,0,0,1,"",0,0,-2,-0.3,-3,-0.4,-6,-0.8,-3271166,-12.1,0,0,0,0,-310,-11.7
"13",27000,1,"4881",56,0,2015,2,"",6,792,781,774,23762806,0,0,2336,"",1.97,3.63,3.56,3.51,3.57,0,0,1,"",0,0,-2,-0.3,-3,-0.4,-6,-0.8,-3271166,-12.1,0,0,0,0,-310,-11.7
"14",27000,1,"48811",57,0,2015,2,"",6,792,781,774,23762806,0,0,2336,"",1.97,3.63,3.56,3.51,3.57,0,0,1,"",0,0,-2,-0.3,-3,-0.4,-6,-0.8,-3271166,-12.1,0,0,0,0,-310,-11.7
"15",27000,1,"488111",58,0,2015,2,"",6,792,781,774,23762806,0,0,2336,"",1.98,3.64,3.57,3.52,3.57,0,0,1,"",0,0,-2,-0.3,-3,-0.4,-6,-0.8,-3271166,-12.1,0,0,0,0,-310,-11.7
"16",27000,1,"491",55,0,2015,2,"",794,12393,12268,12253,156011867,0,0,975,"",1.58,1.03,1.04,1.03,0.96,0,0,0.93,"",0,0,-56,-0.4,-2,0,-32,-0.3,-236914,-0.2,0,0,0,0,1,0.1
"17",27000,1,"4911",56,0,2015,2,"",794,12393,12268,12253,156011867,0,0,975,"",1.58,1.03,1.04,1.03,0.96,0,0,0.93,"",0,0,-56,-0.4,-2,0,-32,-0.3,-236914,-0.2,0,0,0,0,1,0.1
"18",27000,1,"49111",57,0,2015,2,"",794,12393,12268,12253,156011867,0,0,975,"",1.58,1.03,1.04,1.03,0.96,0,0,0.93,"",0,0,-56,-0.4,-2,0,-32,-0.3,-236914,-0.2,0,0,0,0,1,0.1
"19",27000,1,"491110",58,0,2015,2,"",794,12393,12268,12253,156011867,0,0,975,"",1.58,1.03,1.04,1.03,0.96,0,0,0.93,"",0,0,-56,-0.4,-2,0,-32,-0.3,-236914,-0.2,0,0,0,0,1,0.1
"20",27000,1,"52",54,0,2015,2,"",24,241,243,249,5456889,0,0,1718,"",1.76,0.89,0.9,0.91,0.8,0,0,0.89,"",0,0,-13,-5.1,-11,-4.3,-8,-3.1,-145123,-2.6,0,0,0,0,28,1.7
"21",27000,1,"522",55,0,2015,2,"",19,130,132,138,2645962,0,0,1527,"",1.69,1.06,1.07,1.11,1.08,0,0,1,"",0,0,-11,-7.8,-9,-6.4,-2,-1.4,-181964,-6.4,0,0,0,0,-19,-1.2
"22",27000,1,"5222",56,0,2015,2,"",19,130,132,138,2645962,0,0,1527,"",1.69,1.06,1.07,1.11,1.08,0,0,1,"",0,0,-11,-7.8,-9,-6.4,-2,-1.4,-181964,-6.4,0,0,0,0,-19,-1.2
"23",27000,1,"52229",57,0,2015,2,"",19,130,132,138,2645962,0,0,1527,"",1.69,1.06,1.07,1.11,1.08,0,0,1,"",0,0,-11,-7.8,-9,-6.4,-2,-1.4,-181964,-6.4,0,0,0,0,-19,-1.2
"24",27000,1,"522293",58,0,2015,2,"",1,1,1,1,21696,0,0,1669,"",4.17,0.12,0.11,0.11,0.1,0,0,0.84,"",0,0,0,0,0,0,0,0,883,4.2,0,0,0,0,68,4.2
"25",27000,1,"522298",58,0,2015,2,"",18,129,131,137,2624266,0,0,1525,"",3.57,2.63,2.65,2.75,2.27,0,0,0.85,"",0,0,-11,-7.9,-9,-6.4,-2,-1.4,-182847,-6.5,0,0,0,0,-21,-1.4
"26",27000,1,"524",55,0,2015,2,"",5,111,111,111,2810927,0,0,1948,"",2.18,0.77,0.77,0.77,0.65,0,0,0.84,"",0,0,-2,-1.8,-2,-1.8,-6,-5.1,36841,1.3,0,0,0,0,82,4.4
"27",27000,1,"5241",56,0,2015,2,"",5,111,111,111,2810927,0,0,1948,"",2.68,0.81,0.81,0.8,0.67,0,0,0.83,"",0,0,-2,-1.8,-2,-1.8,-6,-5.1,36841,1.3,0,0,0,0,82,4.4
"28",27000,1,"52412",57,0,2015,2,"",5,111,111,111,2810927,0,0,1948,"",2.68,0.81,0.81,0.8,0.67,0,0,0.83,"",0,0,-2,-1.8,-2,-1.8,-6,-5.1,36841,1.3,0,0,0,0,82,4.4
"29",27000,1,"524126",58,0,2015,2,"",3,29,29,28,592183,0,0,1589,"",58.33,50.29,49.95,49.76,49.51,0,0,0.99,"",0,0,0,0,0,0,-1,-3.4,6154,1.1,0,0,0,0,35,2.3
"30",27000,1,"524128",58,0,2015,2,"",2,82,82,83,2218744,0,0,2073,"",1.1,0.6,0.6,0.6,0.53,0,0,0.88,"",0,0,-2,-2.4,-2,-2.4,-5,-5.7,30687,1.4,0,0,0,0,101,5.1
"31",27000,1,"54",54,0,2015,2,"",22,475,488,501,9967021,0,0,1571,"",0.97,0.39,0.39,0.4,0.37,0,0,0.94,"",-1,-4.3,13,2.8,9,1.9,5,1,-105691,-1,0,0,0,0,-47,-2.9
"32",27000,1,"541",55,0,2015,2,"",22,475,488,501,9967021,0,0,1571,"",0.97,0.39,0.39,0.4,0.37,0,0,0.94,"",-1,-4.3,13,2.8,9,1.9,5,1,-105691,-1,0,0,0,0,-47,-2.9
"33",27000,1,"5413",56,0,2015,2,"",17,402,415,428,8324378,0,0,1543,"",1.23,0.43,0.44,0.45,0.41,0,0,0.94,"",-1,-5.6,13,3.3,9,2.2,5,1.2,-95069,-1.1,0,0,0,0,-52,-3.3
"34",27000,1,"54133",57,0,2015,2,"",17,402,415,428,8324378,0,0,1543,"",1.24,0.45,0.46,0.47,0.43,0,0,0.93,"",-1,-5.6,13,3.3,9,2.2,5,1.2,-95069,-1.1,0,0,0,0,-52,-3.3
"35",27000,1,"541330",58,0,2015,2,"",17,402,415,428,8324378,0,0,1543,"",1.24,0.45,0.46,0.47,0.43,0,0,0.93,"",-1,-5.6,13,3.3,9,2.2,5,1.2,-95069,-1.1,0,0,0,0,-52,-3.3
"36",27000,1,"5417",56,0,2015,2,"",1,1,1,1,22940,0,0,1765,"",0.54,0.01,0.01,0.01,0.01,0,0,0.91,"",0,0,0,0,0,0,0,0,-2113,-8.4,0,0,0,0,-162,-8.4
"37",27000,1,"54171",57,0,2015,2,"",1,1,1,1,22940,0,0,1765,"",0.54,0.01,0.01,0.01,0.01,0,0,0.91,"",0,0,0,0,0,0,0,0,-2113,-8.4,0,0,0,0,-162,-8.4
"38",27000,1,"541712",58,0,2015,2,"",1,1,1,1,22940,0,0,1765,"",0.54,0.01,0.01,0.01,0.01,0,0,0.91,"",0,0,0,0,0,0,0,0,-2113,-8.4,0,0,0,0,-162,-8.4
"39",27000,1,"5419",56,0,2015,2,"",4,72,72,72,1619703,0,0,1730,"",1.28,0.72,0.71,0.72,0.74,0,0,1.04,"",0,0,0,0,0,0,0,0,-8509,-0.5,0,0,0,0,-10,-0.6
