"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2016,1,"",51825,579362,578621,580899,6041824056,3028452821,57713503,802,"",1,1,1,1,1,1,1,1,"",2000,4,8913,1.6,10983,1.9,10656,1.9,158275764,2.7,78737524,2.7,-13550047,-19,7,0.9
"2",23000,1,"10",51,0,2016,1,"",665,14648,14759,14809,253603757,0,0,1324,"",2.04,1.27,1.29,1.29,1.48,0,0,1.15,"",-7,-1,649,4.6,753,5.4,721,5.1,-17695205,-6.5,0,0,0,0,-163,-11
"3",23000,1,"101",52,0,2016,1,"",1,5145,5233,5250,95106146,0,0,1404,"",1.52,25.48,25.97,25.9,32.27,0,0,1.25,"",0,0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0,0,0,-290,-17.1
"4",23000,1,"1013",53,0,2016,1,"",1,5145,5233,5250,95106146,0,0,1404,"",4.21,26.79,27.33,27.3,33.81,0,0,1.25,"",0,0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0,0,0,-290,-17.1
"5",23000,1,"102",52,0,2016,1,"",664,9503,9526,9559,158497611,0,0,1279,"",2.04,0.84,0.85,0.85,0.94,0,0,1.11,"",-7,-1,211,2.3,359,3.9,352,3.8,-6910698,-4.2,0,0,0,0,-101,-7.3
"6",23000,1,"1021",53,0,2016,1,"",430,3284,3336,3356,42067931,0,0,973,"",2.64,1.18,1.19,1.2,1.41,0,0,1.18,"",2,0.5,-54,-1.6,114,3.5,121,3.7,-6840103,-14,0,0,0,0,-179,-15.5
"7",23000,1,"1023",53,0,2016,1,"",8,63,63,63,1265371,0,0,1545,"",1.85,1.13,1.14,1.15,0.98,0,0,0.86,"",1,14.3,1,1.6,0,0,0,0,107195,9.3,0,0,0,0,123,8.6
"8",23000,1,"1024",53,0,2016,1,"",12,282,281,280,5872686,0,0,1608,"",1.51,1.06,1.07,1.06,1.29,0,0,1.22,"",0,0,33,13.3,33,13.3,29,11.6,-100563,-1.7,0,0,0,0,-235,-12.8
"9",23000,1,"1025",53,0,2016,1,"",6,1523,1531,1532,28731388,0,0,1446,"",0.82,0.91,0.92,0.92,1.24,0,0,1.36,"",2,50,141,10.2,163,11.9,161,11.7,-25702,-0.1,0,0,0,0,-164,-10.2
"10",23000,1,"1026",53,0,2016,1,"",3,89,87,94,1484850,0,0,1269,"",0.35,0.46,0.44,0.47,0.83,0,0,1.81,"",0,0,2,2.3,6,7.4,0,0,25748,1.8,0,0,0,0,-16,-1.2
"11",23000,1,"1028",53,0,2016,1,"",205,4262,4228,4234,79075385,0,0,1434,"",1.54,0.68,0.68,0.68,0.73,0,0,1.08,"",-12,-5.5,88,2.1,43,1,41,1,-77273,-0.1,0,0,0,0,-21,-1.4
"12",23000,1,"31-33",54,0,2016,1,"",1,5145,5233,5250,95106146,0,0,1404,"",4.21,26.79,27.33,27.3,33.81,0,0,1.25,"",0,0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0,0,0,-290,-17.1
"13",23000,1,"336",55,0,2016,1,"",1,5145,5233,5250,95106146,0,0,1404,"",12.35,32.3,32.94,32.86,42.35,0,0,1.29,"",0,0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0,0,0,-290,-17.1
"14",23000,1,"3366",56,0,2016,1,"",1,5145,5233,5250,95106146,0,0,1404,"",13.23,35.12,35.79,35.67,46.13,0,0,1.3,"",0,0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0,0,0,-290,-17.1
"15",23000,1,"33661",57,0,2016,1,"",1,5145,5233,5250,95106146,0,0,1404,"",13.23,35.12,35.79,35.67,46.13,0,0,1.3,"",0,0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0,0,0,-290,-17.1
