"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2019,2,"",176430,2692008,2713199,2735847,41575922645,3475538271,64390879,1179,"",1,1,1,1,1,1,1,1,"",3675,2.1,19710,0.7,18195,0.7,21504,0.8,1646391712,4.1,225171,0,-5994039,-8.5,39,3.4
"2",24000,1,"10",51,0,2019,2,"",993,144525,145046,145550,4063016451,0,0,2155,"",0.96,2.83,2.82,2.81,3.46,0,0,1.23,"",-1,-0.1,-109,-0.1,615,0.4,266,0.2,170628313,4.4,0,0,0,0,87,4.2
"3",24000,1,"102",52,0,2019,2,"",993,144525,145046,145550,4063016451,0,0,2155,"",0.96,2.88,2.88,2.86,3.53,0,0,1.23,"",-1,-0.1,-109,-0.1,615,0.4,266,0.2,170628313,4.4,0,0,0,0,87,4.2
"4",24000,1,"1021",53,0,2019,2,"",447,13218,13265,13312,215261787,0,0,1248,"",0.86,1.08,1.08,1.08,0.99,0,0,0.92,"",-1,-0.2,-319,-2.4,-162,-1.2,-161,-1.2,-4746083,-2.2,0,0,0,0,-8,-0.6
"5",24000,1,"1022",53,0,2019,2,"",2,7,7,7,59104,0,0,649,"",0.92,0.06,0.06,0.06,0.02,0,0,0.41,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-6312,-9.6,0,0,0,0,90,16.1
"6",24000,1,"1023",53,0,2019,2,"",3,82,83,82,2419407,0,0,2260,"",0.22,0.37,0.38,0.37,0.36,0,0,0.96,"",0,0,-13,-13.7,-11,-11.7,-11,-11.8,-237975,-9,0,0,0,0,85,3.9
"7",24000,1,"1024",53,0,2019,2,"",44,6187,6227,6226,170917232,0,0,2116,"",1.74,5.13,5.08,5,5.81,0,0,1.15,"",0,0,-59,-0.9,-8,-0.1,-50,-0.8,7516451,4.6,0,0,0,0,106,5.3
"8",24000,1,"1025",53,0,2019,2,"",41,10194,10236,10264,253981535,0,0,1910,"",1.74,1.33,1.33,1.33,1.39,0,0,1.05,"",0,0,127,1.3,100,1,142,1.4,15136697,6.3,0,0,0,0,92,5.1
"9",24000,1,"1026",53,0,2019,2,"",39,1289,1331,1365,19051370,0,0,1103,"",1.49,1.53,1.45,1.42,1.71,0,0,1.17,"",-1,-2.5,7,0.5,19,1.4,-27,-1.9,730931,4,0,0,0,0,42,4
"10",24000,1,"1027",53,0,2019,2,"",3,33,37,35,474198,0,0,1042,"",1.09,0.39,0.43,0.41,0.36,0,0,0.86,"",0,0,7,26.9,11,42.3,10,40,89108,23.1,0,0,0,0,-112,-9.7
