"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2014,3,"",145982,2704253,2756852,2774805,29857831620,2755316296,35372301,837,"",1,1,1,1,1,1,1,1,"",1683,1.2,56645,2.1,65616,2.4,64188,2.4,1268258524,4.4,187175810,7.3,-3390579,-8.7,17,2.1
"2",47000,1,"10",51,0,2014,3,"",1282,48168,48388,48127,919263025,0,0,1466,"",1.35,0.88,0.88,0.87,0.95,0,0,1.08,"",-7,-0.5,-1082,-2.2,-931,-1.9,-1244,-2.5,38487345,4.4,0,0,0,0,92,6.7
"3",47000,1,"101",52,0,2014,3,"",2,6,6,5,132460,0,0,1798,"",1.05,0.01,0.01,0.01,0.01,0,0,1.28,"",1,100,1,20,1,20,0,0,30900,30.4,0,0,0,0,236,15.1
"4",47000,1,"1012",53,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",21.42,41.83,41.34,41.37,49.44,0,0,1.19,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"5",47000,1,"1013",53,0,2014,3,"",1,1,1,0,31570,0,0,3643,"",1.53,0,0,0,0,0,0,2.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",47000,1,"102",52,0,2014,3,"",1280,48162,48382,48122,919130565,0,0,1466,"",1.35,0.9,0.89,0.89,0.96,0,0,1.08,"",-8,-0.6,-1083,-2.2,-932,-1.9,-1244,-2.5,38456445,4.4,0,0,0,0,92,6.7
"7",47000,1,"1021",53,0,2014,3,"",641,18165,18222,18263,327830378,0,0,1384,"",1.36,1.38,1.36,1.36,1.82,0,0,1.33,"",-8,-1.2,-678,-3.6,-609,-3.2,-595,-3.2,6330725,2,0,0,0,0,72,5.5
"8",47000,1,"1023",53,0,2014,3,"",17,258,252,250,6241819,0,0,1895,"",1.36,0.93,0.91,0.91,0.9,0,0,0.98,"",2,13.3,-10,-3.7,-15,-5.6,-10,-3.8,-263689,-4.1,0,0,0,0,7,0.4
"9",47000,1,"1024",53,0,2014,3,"",27,1444,1450,1442,26208346,0,0,1395,"",1.16,1.1,1.09,1.1,1.09,0,0,0.99,"",-1,-3.6,-40,-2.7,-31,-2.1,-32,-2.2,566378,2.2,0,0,0,0,62,4.7
"10",47000,1,"1025",53,0,2014,3,"",15,9943,10067,10125,190027818,0,0,1455,"",0.78,1.32,1.32,1.32,1.48,0,0,1.12,"",1,7.1,157,1.6,122,1.2,116,1.2,6895811,3.8,0,0,0,0,34,2.4
