"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",19000,1,"491",55,0,2019,2,"",822,7514,7492,7490,109526075,0,0,1124,"",2.76,1.18,1.17,1.16,1.27,0,0,1.09,"",4,0.5,-8,-0.1,32,0.4,0,0,-530250,-0.5,0,0,0,0,-6,-0.5
"14",19000,1,"4911",56,0,2019,2,"",822,7514,7492,7490,109526075,0,0,1124,"",2.76,1.18,1.17,1.16,1.27,0,0,1.09,"",4,0.5,-8,-0.1,32,0.4,0,0,-530250,-0.5,0,0,0,0,-6,-0.5
"15",19000,1,"49111",57,0,2019,2,"",822,7514,7492,7490,109526075,0,0,1124,"",2.76,1.18,1.17,1.16,1.27,0,0,1.09,"",4,0.5,-8,-0.1,32,0.4,0,0,-530250,-0.5,0,0,0,0,-6,-0.5
"16",19000,1,"491110",58,0,2019,2,"",822,7514,7492,7490,109526075,0,0,1124,"",2.76,1.18,1.17,1.16,1.27,0,0,1.09,"",4,0.5,-8,-0.1,32,0.4,0,0,-530250,-0.5,0,0,0,0,-6,-0.5
"17",19000,1,"51",54,0,2019,2,"",1,17,17,16,271327,0,0,1252,"",0.78,0.25,0.25,0.23,0.25,0,0,1.04,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-4428,-1.6,0,0,0,0,74,6.3
"18",19000,1,"519",55,0,2019,2,"",1,17,17,16,271327,0,0,1252,"",0.91,0.31,0.32,0.29,0.3,0,0,0.99,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-4428,-1.6,0,0,0,0,74,6.3
"19",19000,1,"5191",56,0,2019,2,"",1,17,17,16,271327,0,0,1252,"",0.91,0.31,0.32,0.29,0.3,0,0,0.99,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-4428,-1.6,0,0,0,0,74,6.3
"20",19000,1,"51912",57,0,2019,2,"",1,17,17,16,271327,0,0,1252,"",0.93,0.31,0.32,0.29,0.3,0,0,0.99,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-4428,-1.6,0,0,0,0,74,6.3
"21",19000,1,"519120",58,0,2019,2,"",1,17,17,16,271327,0,0,1252,"",0.93,0.31,0.32,0.29,0.3,0,0,0.99,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-4428,-1.6,0,0,0,0,74,6.3
"22",19000,1,"52",54,0,2019,2,"",16,167,167,164,3705404,0,0,1717,"",2,1.32,1.32,1.27,1.24,0,0,0.95,"",-1,-5.9,-9,-5.1,-8,-4.6,-10,-5.7,-90287,-2.4,0,0,0,0,49,2.9
"23",19000,1,"522",55,0,2019,2,"",13,83,82,80,1463185,0,0,1378,"",1.98,1.41,1.4,1.34,1.33,0,0,0.96,"",-1,-7.1,1,1.2,0,0,-2,-2.4,41680,2.9,0,0,0,0,45,3.4
"24",19000,1,"5222",56,0,2019,2,"",13,83,82,80,1463185,0,0,1378,"",1.98,1.41,1.4,1.34,1.33,0,0,0.96,"",-1,-7.1,1,1.2,0,0,-2,-2.4,41680,2.9,0,0,0,0,45,3.4
"25",19000,1,"52229",57,0,2019,2,"",13,83,82,80,1463185,0,0,1378,"",1.98,1.41,1.4,1.34,1.33,0,0,0.96,"",-1,-7.1,1,1.2,0,0,-2,-2.4,41680,2.9,0,0,0,0,45,3.4
"26",19000,1,"522292",58,0,2019,2,"",1,2,2,2,47836,0,0,1840,"",0.34,0.07,0.07,0.07,0.12,0,0,1.67,"",0,0,1,100,1,100,1,100,23754,98.6,0,0,0,0,-12,-0.6
"27",19000,1,"522298",58,0,2019,2,"",12,81,80,78,1415349,0,0,1367,"",3.92,3.53,3.47,3.32,2.57,0,0,0.75,"",-1,-7.7,0,0,-1,-1.2,-3,-3.7,17926,1.3,0,0,0,0,40,3
"28",19000,1,"524",55,0,2019,2,"",3,84,85,84,2242219,0,0,2045,"",2.24,1.26,1.28,1.24,1.2,0,0,0.96,"",0,0,-10,-10.6,-8,-8.6,-8,-8.7,-131967,-5.6,0,0,0,0,81,4.1
"29",19000,1,"5241",56,0,2019,2,"",3,84,85,84,2242219,0,0,2045,"",2.82,1.32,1.34,1.29,1.24,0,0,0.94,"",0,0,-10,-10.6,-8,-8.6,-8,-8.7,-131967,-5.6,0,0,0,0,81,4.1
"30",19000,1,"52412",57,0,2019,2,"",3,84,85,84,2242219,0,0,2045,"",2.82,1.32,1.34,1.29,1.24,0,0,0.94,"",0,0,-10,-10.6,-8,-8.6,-8,-8.7,-131967,-5.6,0,0,0,0,81,4.1
"31",19000,1,"524128",58,0,2019,2,"",3,84,85,84,2242219,0,0,2045,"",2.9,1.33,1.35,1.3,1.24,0,0,0.94,"",0,0,-10,-10.6,-8,-8.6,-8,-8.7,-131967,-5.6,0,0,0,0,81,4.1
"32",19000,1,"54",54,0,2019,2,"",15,284,305,308,5318454,0,0,1368,"",1.12,0.42,0.44,0.44,0.41,0,0,0.95,"",0,0,-12,-4.1,4,1.3,1,0.3,145060,2.8,0,0,0,0,47,3.6
"33",19000,1,"541",55,0,2019,2,"",15,284,305,308,5318454,0,0,1368,"",1.12,0.42,0.44,0.44,0.41,0,0,0.95,"",0,0,-12,-4.1,4,1.3,1,0.3,145060,2.8,0,0,0,0,47,3.6
"34",19000,1,"5413",56,0,2019,2,"",12,236,257,260,4159692,0,0,1275,"",1.47,0.45,0.48,0.48,0.43,0,0,0.91,"",0,0,-10,-4.1,6,2.4,3,1.2,111623,2.8,0,0,0,0,36,2.9
"35",19000,1,"54133",57,0,2019,2,"",12,236,257,260,4159692,0,0,1275,"",1.48,0.48,0.51,0.5,0.45,0,0,0.9,"",0,0,-10,-4.1,6,2.4,3,1.2,111623,2.8,0,0,0,0,36,2.9
"36",19000,1,"541330",58,0,2019,2,"",12,236,257,260,4159692,0,0,1275,"",1.48,0.48,0.51,0.5,0.45,0,0,0.9,"",0,0,-10,-4.1,6,2.4,3,1.2,111623,2.8,0,0,0,0,36,2.9
"37",19000,1,"5419",56,0,2019,2,"",3,48,48,48,1158762,0,0,1857,"",1.82,0.98,0.97,0.96,1.22,0,0,1.25,"",0,0,-2,-4,-2,-4,-2,-4,33437,3,0,0,0,0,126,7.3
"38",19000,1,"54199",57,0,2019,2,"",3,48,48,48,1158762,0,0,1857,"",1.84,1.09,1.08,1.07,1.26,0,0,1.17,"",0,0,-2,-4,-2,-4,-2,-4,33437,3,0,0,0,0,126,7.3
"39",19000,1,"541990",58,0,2019,2,"",3,48,48,48,1158762,0,0,1857,"",1.84,1.09,1.08,1.07,1.26,0,0,1.17,"",0,0,-2,-4,-2,-4,-2,-4,33437,3,0,0,0,0,126,7.3
"40",19000,1,"61",54,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"611",55,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"6111",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"61111",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611110",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"62",54,0,2019,2,"",10,3705,3681,3683,77908480,0,0,1624,"",0.81,0.86,0.85,0.85,0.99,0,0,1.16,"",0,0,106,2.9,76,2.1,53,1.5,2942885,3.9,0,0,0,0,27,1.7
"46",19000,1,"621",55,0,2019,2,"",6,208,211,210,4263013,0,0,1564,"",1.2,0.54,0.54,0.53,0.58,0,0,1.08,"",0,0,10,5.1,12,6,10,5,279576,7,0,0,0,0,24,1.6
"47",19000,1,"6211",56,0,2019,2,"",6,208,211,210,4263013,0,0,1564,"",1.67,0.89,0.9,0.88,0.93,0,0,1.04,"",0,0,10,5.1,12,6,10,5,279576,7,0,0,0,0,24,1.6
"48",19000,1,"62111",57,0,2019,2,"",6,208,211,210,4263013,0,0,1564,"",1.67,0.89,0.9,0.88,0.93,0,0,1.04,"",0,0,10,5.1,12,6,10,5,279576,7,0,0,0,0,24,1.6
"49",19000,1,"621111",58,0,2019,2,"",6,208,211,210,4263013,0,0,1564,"",1.67,0.89,0.9,0.88,0.93,0,0,1.04,"",0,0,10,5.1,12,6,10,5,279576,7,0,0,0,0,24,1.6
"50",19000,1,"622",55,0,2019,2,"",4,3497,3470,3473,73645467,0,0,1628,"",1.02,0.94,0.93,0.92,1.06,0,0,1.14,"",0,0,96,2.8,64,1.9,43,1.3,2663309,3.8,0,0,0,0,28,1.8
"51",19000,1,"6221",56,0,2019,2,"",4,3497,3470,3473,73645467,0,0,1628,"",1.04,0.96,0.95,0.94,1.08,0,0,1.14,"",0,0,96,2.8,64,1.9,43,1.3,2663309,3.8,0,0,0,0,28,1.8
"52",19000,1,"62211",57,0,2019,2,"",4,3497,3470,3473,73645467,0,0,1628,"",1.04,0.96,0.95,0.94,1.08,0,0,1.14,"",0,0,96,2.8,64,1.9,43,1.3,2663309,3.8,0,0,0,0,28,1.8
"53",19000,1,"622110",58,0,2019,2,"",4,3497,3470,3473,73645467,0,0,1628,"",1.04,0.96,0.95,0.94,1.08,0,0,1.14,"",0,0,96,2.8,64,1.9,43,1.3,2663309,3.8,0,0,0,0,28,1.8
"54",19000,1,"71",54,0,2019,2,"",2,24,38,40,397355,0,0,899,"",0.18,0.06,0.09,0.09,0.09,0,0,1.13,"",0,0,2,9.1,7,22.6,5,14.3,-11905,-2.9,0,0,0,0,-174,-16.2
"55",19000,1,"712",55,0,2019,2,"",2,24,38,40,397355,0,0,899,"",0.36,0.11,0.15,0.15,0.12,0,0,0.88,"",0,0,2,9.1,7,22.6,5,14.3,-11905,-2.9,0,0,0,0,-174,-16.2
"56",19000,1,"7121",56,0,2019,2,"",2,24,38,40,397355,0,0,899,"",0.36,0.11,0.15,0.15,0.12,0,0,0.88,"",0,0,2,9.1,7,22.6,5,14.3,-11905,-2.9,0,0,0,0,-174,-16.2
"57",19000,1,"71219",57,0,2019,2,"",2,24,38,40,397355,0,0,899,"",0.39,0.17,0.21,0.2,0.19,0,0,0.98,"",0,0,2,9.1,7,22.6,5,14.3,-11905,-2.9,0,0,0,0,-174,-16.2
"58",19000,1,"712190",58,0,2019,2,"",2,24,38,40,397355,0,0,899,"",0.39,0.17,0.21,0.2,0.19,0,0,0.98,"",0,0,2,9.1,7,22.6,5,14.3,-11905,-2.9,0,0,0,0,-174,-16.2
"59",19000,1,"81",54,0,2019,2,"",1,3,3,3,46983,0,0,1205,"",0.61,0.06,0.06,0.06,0.08,0,0,1.31,"",0,0,2,200,2,200,2,200,32434,222.9,0,0,0,0,86,7.7
"60",19000,1,"812",55,0,2019,2,"",1,3,3,3,46983,0,0,1205,"",1.11,0.2,0.19,0.19,0.24,0,0,1.21,"",0,0,2,200,2,200,2,200,32434,222.9,0,0,0,0,86,7.7
"61",19000,1,"8122",56,0,2019,2,"",1,3,3,3,46983,0,0,1205,"",1.27,0.2,0.2,0.2,0.24,0,0,1.2,"",0,0,2,200,2,200,2,200,32434,222.9,0,0,0,0,86,7.7
"62",19000,1,"81222",57,0,2019,2,"",1,3,3,3,46983,0,0,1205,"",1.27,0.2,0.2,0.2,0.24,0,0,1.2,"",0,0,2,200,2,200,2,200,32434,222.9,0,0,0,0,86,7.7
"63",19000,1,"812220",58,0,2019,2,"",1,3,3,3,46983,0,0,1205,"",1.27,0.2,0.2,0.2,0.24,0,0,1.2,"",0,0,2,200,2,200,2,200,32434,222.9,0,0,0,0,86,7.7
"64",19000,1,"92",54,0,2019,2,"",463,6038,5801,5868,102192629,0,0,1332,"",1.89,0.38,0.36,0.36,0.33,0,0,0.9,"",13,2.9,101,1.7,12,0.2,-98,-1.6,3298304,3.3,0,0,0,0,42,3.3
"65",19000,1,"921",55,0,2019,2,"",19,254,247,246,4683163,0,0,1447,"",0.98,0.16,0.16,0.16,0.17,0,0,1.08,"",-1,-5,-29,-10.2,-29,-10.5,-27,-9.9,-181088,-3.7,0,0,0,0,98,7.3
"66",19000,1,"9211",56,0,2019,2,"",19,254,247,246,4683163,0,0,1447,"",0.98,0.16,0.16,0.16,0.17,0,0,1.08,"",-1,-5,-29,-10.2,-29,-10.5,-27,-9.9,-181088,-3.7,0,0,0,0,98,7.3
"67",19000,1,"92113",57,0,2019,2,"",7,227,220,218,4012585,0,0,1392,"",1.24,0.23,0.22,0.22,0.24,0,0,1.08,"",0,0,-31,-12,-31,-12.4,-30,-12.1,-275976,-6.4,0,0,0,0,85,6.5
"68",19000,1,"921130",58,0,2019,2,"",7,227,220,218,4012585,0,0,1392,"",1.24,0.23,0.22,0.22,0.24,0,0,1.08,"",0,0,-31,-12,-31,-12.4,-30,-12.1,-275976,-6.4,0,0,0,0,85,6.5
"69",19000,1,"92119",57,0,2019,2,"",12,27,27,28,670578,0,0,1887,"",0.88,0.08,0.07,0.08,0.09,0,0,1.24,"",-1,-7.7,2,8,2,8,3,12,94888,16.5,0,0,0,0,116,6.5
"70",19000,1,"921190",58,0,2019,2,"",12,27,27,28,670578,0,0,1887,"",0.88,0.08,0.07,0.08,0.09,0,0,1.24,"",-1,-7.7,2,8,2,8,3,12,94888,16.5,0,0,0,0,116,6.5
"71",19000,1,"922",55,0,2019,2,"",35,659,671,673,15999748,0,0,1843,"",1.02,0.24,0.25,0.24,0.28,0,0,1.15,"",-1,-2.8,13,2,30,4.7,38,6,817091,5.4,0,0,0,0,20,1.1
"72",19000,1,"9221",56,0,2019,2,"",35,659,671,673,15999748,0,0,1843,"",1.02,0.24,0.25,0.24,0.28,0,0,1.15,"",-1,-2.8,13,2,30,4.7,38,6,817091,5.4,0,0,0,0,20,1.1
"73",19000,1,"92211",57,0,2019,2,"",7,300,308,305,7543541,0,0,1907,"",1.18,0.85,0.85,0.85,1.01,0,0,1.18,"",0,0,0,0,9,3,8,2.7,404687,5.7,0,0,0,0,68,3.7
"74",19000,1,"922110",58,0,2019,2,"",7,300,308,305,7543541,0,0,1907,"",1.18,0.85,0.85,0.85,1.01,0,0,1.18,"",0,0,0,0,9,3,8,2.7,404687,5.7,0,0,0,0,68,3.7
"75",19000,1,"92212",57,0,2019,2,"",17,212,217,213,5063177,0,0,1820,"",0.96,0.14,0.14,0.14,0.15,0,0,1.08,"",-1,-5.6,5,2.4,11,5.3,10,4.9,187264,3.8,0,0,0,0,-7,-0.4
"76",19000,1,"922120",58,0,2019,2,"",17,212,217,213,5063177,0,0,1820,"",0.96,0.14,0.14,0.14,0.15,0,0,1.08,"",-1,-5.6,5,2.4,11,5.3,10,4.9,187264,3.8,0,0,0,0,-7,-0.4
"77",19000,1,"92213",57,0,2019,2,"",5,113,115,116,2821143,0,0,1893,"",1.49,0.51,0.52,0.52,0.54,0,0,1.05,"",0,0,6,5.6,7,6.5,7,6.4,233866,9,0,0,0,0,50,2.7
"78",19000,1,"922130",58,0,2019,2,"",5,113,115,116,2821143,0,0,1893,"",1.49,0.51,0.52,0.52,0.54,0,0,1.05,"",0,0,6,5.6,7,6.5,7,6.4,233866,9,0,0,0,0,50,2.7
"79",19000,1,"92214",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.78,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-360,-100,0,0,0,0,-83,-100
"80",19000,1,"922140",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.78,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-360,-100,0,0,0,0,-83,-100
"81",19000,1,"92219",57,0,2019,2,"",5,34,31,39,571887,0,0,1269,"",0.82,0.12,0.12,0.14,0.11,0,0,0.86,"",0,0,3,9.7,3,10.7,13,50,-8366,-1.4,0,0,0,0,-306,-19.4
"82",19000,1,"922190",58,0,2019,2,"",5,34,31,39,571887,0,0,1269,"",0.82,0.12,0.12,0.14,0.11,0,0,0.86,"",0,0,3,9.7,3,10.7,13,50,-8366,-1.4,0,0,0,0,-306,-19.4
"83",19000,1,"923",55,0,2019,2,"",38,734,741,739,14872953,0,0,1550,"",1.46,0.37,0.37,0.36,0.35,0,0,0.96,"",3,8.6,-14,-1.9,-15,-2,-19,-2.5,111843,0.8,0,0,0,0,44,2.9
"84",19000,1,"9231",56,0,2019,2,"",38,734,741,739,14872953,0,0,1550,"",1.46,0.37,0.37,0.36,0.35,0,0,0.96,"",3,8.6,-14,-1.9,-15,-2,-19,-2.5,111843,0.8,0,0,0,0,44,2.9
"85",19000,1,"92311",57,0,2019,2,"",1,1,1,1,26880,0,0,2068,"",0.95,0.02,0.02,0.02,0.03,0,0,1.16,"",0,0,0,0,0,0,0,0,15,0.1,0,0,0,0,1,0
"86",19000,1,"923110",58,0,2019,2,"",1,1,1,1,26880,0,0,2068,"",0.95,0.02,0.02,0.02,0.03,0,0,1.16,"",0,0,0,0,0,0,0,0,15,0.1,0,0,0,0,1,0
"87",19000,1,"92312",57,0,2019,2,"",4,7,9,8,87691,0,0,843,"",0.7,0.01,0.01,0.01,0.01,0,0,0.41,"",1,33.3,-2,-22.2,-2,-18.2,-2,-20,-27784,-24.1,0,0,0,0,-45,-5.1
"88",19000,1,"923120",58,0,2019,2,"",4,7,9,8,87691,0,0,843,"",0.7,0.01,0.01,0.01,0.01,0,0,0.41,"",1,33.3,-2,-22.2,-2,-18.2,-2,-20,-27784,-24.1,0,0,0,0,-45,-5.1
"89",19000,1,"92313",57,0,2019,2,"",27,319,320,319,6128110,0,0,1476,"",1.73,0.43,0.43,0.43,0.48,0,0,1.1,"",1,3.8,18,6,18,6,17,5.6,421415,7.4,0,0,0,0,21,1.4
"90",19000,1,"923130",58,0,2019,2,"",27,319,320,319,6128110,0,0,1476,"",1.73,0.43,0.43,0.43,0.48,0,0,1.1,"",1,3.8,18,6,18,6,17,5.6,421415,7.4,0,0,0,0,21,1.4
"91",19000,1,"92314",57,0,2019,2,"",6,407,411,411,8630272,0,0,1621,"",1.62,0.67,0.67,0.66,0.73,0,0,1.1,"",1,20,-30,-6.9,-31,-7,-34,-7.6,-281803,-3.2,0,0,0,0,68,4.4
"92",19000,1,"923140",58,0,2019,2,"",6,407,411,411,8630272,0,0,1621,"",1.62,0.67,0.67,0.66,0.73,0,0,1.1,"",1,20,-30,-6.9,-31,-7,-34,-7.6,-281803,-3.2,0,0,0,0,68,4.4
"93",19000,1,"924",55,0,2019,2,"",111,465,465,482,7201615,0,0,1177,"",2.03,0.49,0.46,0.45,0.46,0,0,0.98,"",0,0,-40,-7.9,-40,-7.9,-42,-8,-193982,-2.6,0,0,0,0,64,5.8
"94",19000,1,"9241",56,0,2019,2,"",111,465,465,482,7201615,0,0,1177,"",2.03,0.49,0.46,0.45,0.46,0,0,0.98,"",0,0,-40,-7.9,-40,-7.9,-42,-8,-193982,-2.6,0,0,0,0,64,5.8
"95",19000,1,"92411",57,0,2019,2,"",1,1,1,2,33451,0,0,1930,"",0.36,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,2492,8,0,0,0,0,144,8.1
"96",19000,1,"924110",58,0,2019,2,"",1,1,1,2,33451,0,0,1930,"",0.36,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,2492,8,0,0,0,0,144,8.1
"97",19000,1,"92412",57,0,2019,2,"",110,464,464,480,7168164,0,0,1175,"",2.12,0.6,0.55,0.54,0.6,0,0,1.08,"",0,0,-40,-7.9,-40,-7.9,-42,-8,-196474,-2.7,0,0,0,0,64,5.8
"98",19000,1,"924120",58,0,2019,2,"",110,464,464,480,7168164,0,0,1175,"",2.12,0.6,0.55,0.54,0.6,0,0,1.08,"",0,0,-40,-7.9,-40,-7.9,-42,-8,-196474,-2.7,0,0,0,0,64,5.8
"99",19000,1,"925",55,0,2019,2,"",2,14,14,13,355896,0,0,2003,"",1.29,0.15,0.15,0.14,0.17,0,0,1.15,"",0,0,0,0,0,0,-1,-7.1,-8628,-2.4,0,0,0,0,0,0
"100",19000,1,"9251",56,0,2019,2,"",2,14,14,13,355896,0,0,2003,"",1.29,0.15,0.15,0.14,0.17,0,0,1.15,"",0,0,0,0,0,0,-1,-7.1,-8628,-2.4,0,0,0,0,0,0
"101",19000,1,"92511",57,0,2019,2,"",1,13,13,12,329701,0,0,2002,"",1.02,0.16,0.16,0.15,0.17,0,0,1.11,"",0,0,0,0,0,0,-1,-7.7,-10074,-3,0,0,0,0,-9,-0.4
"102",19000,1,"925110",58,0,2019,2,"",1,13,13,12,329701,0,0,2002,"",1.02,0.16,0.16,0.15,0.17,0,0,1.11,"",0,0,0,0,0,0,-1,-7.7,-10074,-3,0,0,0,0,-9,-0.4
"103",19000,1,"92512",57,0,2019,2,"",1,1,1,1,26195,0,0,2015,"",1.75,0.08,0.08,0.08,0.12,0,0,1.46,"",0,0,0,0,0,0,0,0,1446,5.8,0,0,0,0,111,5.8
"104",19000,1,"925120",58,0,2019,2,"",1,1,1,1,26195,0,0,2015,"",1.75,0.08,0.08,0.08,0.12,0,0,1.46,"",0,0,0,0,0,0,0,0,1446,5.8,0,0,0,0,111,5.8
"105",19000,1,"926",55,0,2019,2,"",236,2714,2486,2591,39894187,0,0,1182,"",2.79,1.07,1,1.02,0.87,0,0,0.84,"",12,5.4,99,3.8,11,0.4,0,0,1045029,2.7,0,0,0,0,15,1.3
"106",19000,1,"9261",56,0,2019,2,"",236,2714,2486,2591,39894187,0,0,1182,"",2.79,1.07,1,1.02,0.87,0,0,0.84,"",12,5.4,99,3.8,11,0.4,0,0,1045029,2.7,0,0,0,0,15,1.3
"107",19000,1,"92611",57,0,2019,2,"",34,99,104,107,1135105,0,0,845,"",1.25,0.22,0.23,0.23,0.14,0,0,0.6,"",14,70,-1,-1,1,1,7,7,92296,8.9,0,0,0,0,51,6.4
"108",19000,1,"926110",58,0,2019,2,"",34,99,104,107,1135105,0,0,845,"",1.25,0.22,0.23,0.23,0.14,0,0,0.6,"",14,70,-1,-1,1,1,7,7,92296,8.9,0,0,0,0,51,6.4
"109",19000,1,"92612",57,0,2019,2,"",20,480,483,484,7368477,0,0,1175,"",1.46,0.41,0.42,0.41,0.38,0,0,0.92,"",0,0,1,0.2,4,0.8,2,0.4,208753,2.9,0,0,0,0,28,2.4
"110",19000,1,"926120",58,0,2019,2,"",20,480,483,484,7368477,0,0,1175,"",1.46,0.41,0.42,0.41,0.38,0,0,0.92,"",0,0,1,0.2,4,0.8,2,0.4,208753,2.9,0,0,0,0,28,2.4
