"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2018,1,"",680258,8595735,8672538,8714400,111284824951,41461391517,315765458,988,"",1,1,1,1,1,1,1,1,"",13378,2,161938,1.9,182575,2.2,184000,2.2,6607401238,6.3,1416676833,3.5,-119194817,-27.4,39,4.1
"2",12000,1,"10",51,0,2018,1,"",2001,138901,138670,138430,2616525237,0,0,1451,"",0.49,0.83,0.83,0.83,0.9,0,0,1.09,"",-11,-0.5,96,0.1,-100,-0.1,-205,-0.1,80282727,3.2,0,0,0,0,45,3.2
"3",12000,1,"101",52,0,2018,1,"",1,9,9,10,41692,0,0,344,"",0.12,0,0,0,0,0,0,0.27,"",-1,-50,-1,-10,-1,-10,-1,-9.1,-6371,-13.3,0,0,0,0,-14,-3.9
"4",12000,1,"1011",53,0,2018,1,"",1,9,9,10,41692,0,0,344,"",0.21,0.06,0.06,0.07,0.02,0,0,0.29,"",0,0,-1,-10,-1,-10,-1,-9.1,-6371,-13.3,0,0,0,0,-14,-3.9
"5",12000,1,"102",52,0,2018,1,"",2000,138892,138661,138420,2616483545,0,0,1452,"",0.49,0.84,0.84,0.84,0.92,0,0,1.09,"",-10,-0.5,97,0.1,-99,-0.1,-204,-0.1,80289098,3.2,0,0,0,0,46,3.3
"6",12000,1,"1021",53,0,2018,1,"",859,38852,38661,38688,578574080,0,0,1149,"",0.42,0.95,0.95,0.95,1.15,0,0,1.21,"",1,0.1,11,0,-423,-1.1,-432,-1.1,23465783,4.2,0,0,0,0,55,5
"7",12000,1,"1022",53,0,2018,1,"",9,143,142,141,2866862,0,0,1553,"",1.06,0.36,0.36,0.36,0.4,0,0,1.11,"",1,12.5,3,2.1,2,1.4,5,3.7,113641,4.1,0,0,0,0,26,1.7
"8",12000,1,"1023",53,0,2018,1,"",16,190,183,184,5264188,0,0,2181,"",0.29,0.25,0.24,0.24,0.26,0,0,1.05,"",-2,-11.1,-25,-11.6,-26,-12.4,-21,-10.2,-308324,-5.5,0,0,0,0,137,6.7
"9",12000,1,"1024",53,0,2018,1,"",58,2398,2401,2400,52133485,0,0,1671,"",0.58,0.61,0.61,0.61,0.71,0,0,1.15,"",-1,-1.7,28,1.2,33,1.4,43,1.8,-942644,-1.8,0,0,0,0,-55,-3.2
"10",12000,1,"1025",53,0,2018,1,"",74,27553,27485,27435,530093389,0,0,1483,"",0.78,1.11,1.1,1.1,1.31,0,0,1.19,"",0,0,-97,-0.4,-133,-0.5,-228,-0.8,18275803,3.6,0,0,0,0,59,4.1
