"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",21000,1,"112511",58,0,2014,1,"",2,13,13,14,182071,0,0,1050,"",77.05,75.33,75.68,75.44,95.51,0,0,1.27,"",0,0,-3,-18.8,-2,-13.3,-2,-12.5,633,0.3,0,0,0,0,159,17.8
"19",21000,1,"22",54,0,2014,1,"",12,797,794,791,23619649,0,0,2288,"",6.12,4.42,4.4,4.37,6.96,0,0,1.58,"",0,0,-41,-4.9,-42,-5,-42,-5,4543136,23.8,0,0,0,0,532,30.3
"20",21000,1,"221",55,0,2014,1,"",12,797,794,791,23619649,0,0,2288,"",6.12,4.42,4.4,4.37,6.96,0,0,1.58,"",0,0,-41,-4.9,-42,-5,-42,-5,4543136,23.8,0,0,0,0,532,30.3
"21",21000,1,"2211",56,0,2014,1,"",12,797,794,791,23619649,0,0,2288,"",6.47,4.67,4.65,4.61,7.27,0,0,1.56,"",0,0,-41,-4.9,-42,-5,-42,-5,4543136,23.8,0,0,0,0,532,30.3
"22",21000,1,"22112",57,0,2014,1,"",12,797,794,791,23619649,0,0,2288,"",13.02,21.06,20.98,20.89,30.89,0,0,1.47,"",0,0,-41,-4.9,-42,-5,-42,-5,4543136,23.8,0,0,0,0,532,30.3
"23",21000,1,"221121",58,0,2014,1,"",1,4,4,4,8988,0,0,173,"",1.79,0.16,0.16,0.16,0.02,0,0,0.12,"",0,0,4,100,4,100,4,100,8988,100,0,0,0,0,173,100
"24",21000,1,"221122",58,0,2014,1,"",11,793,790,787,23610661,0,0,2299,"",30.27,60.89,61.07,60.77,80.47,0,0,1.32,"",0,0,-45,-5.4,-46,-5.5,-46,-5.5,4534148,23.8,0,0,0,0,543,30.9
"25",21000,1,"44-45",54,0,2014,1,"",9,1165,1165,1167,6232796,0,0,411,"",0.96,1.8,1.83,1.84,1.68,0,0,0.92,"",2,28.6,-29,-2.4,-12,-1,3,0.3,88811,1.4,0,0,0,0,10,2.5
"26",21000,1,"445",55,0,2014,1,"",2,214,218,221,1912633,0,0,676,"",0.76,1.36,1.39,1.4,1.5,0,0,1.08,"",0,0,-23,-9.7,-19,-8,-11,-4.7,-3661,-0.2,0,0,0,0,50,8
"27",21000,1,"4451",56,0,2014,1,"",2,214,218,221,1912633,0,0,676,"",0.76,1.37,1.4,1.41,1.51,0,0,1.08,"",0,0,-23,-9.7,-19,-8,-11,-4.7,-3661,-0.2,0,0,0,0,50,8
"28",21000,1,"44511",57,0,2014,1,"",2,214,218,221,1912633,0,0,676,"",0.9,1.46,1.49,1.5,1.57,0,0,1.06,"",0,0,-23,-9.7,-19,-8,-11,-4.7,-3661,-0.2,0,0,0,0,50,8
"29",21000,1,"445110",58,0,2014,1,"",2,214,218,221,1912633,0,0,676,"",0.9,1.46,1.49,1.5,1.57,0,0,1.06,"",0,0,-23,-9.7,-19,-8,-11,-4.7,-3661,-0.2,0,0,0,0,50,8
"30",21000,1,"451",55,0,2014,1,"",2,33,31,32,133404,0,0,321,"",3.42,23.23,22.34,22.78,24.02,0,0,1.05,"",1,100,1,3.1,-1,-3.1,1,3.2,-16384,-10.9,0,0,0,0,-43,-11.8
"31",21000,1,"4511",56,0,2014,1,"",2,33,31,32,133404,0,0,321,"",3.58,25.89,24.44,24.89,43.28,0,0,1.73,"",1,100,1,3.1,-1,-3.1,1,3.2,-16384,-10.9,0,0,0,0,-43,-11.8
"32",21000,1,"45111",57,0,2014,1,"",2,33,31,32,133404,0,0,321,"",3.67,26.44,24.96,25.41,44.99,0,0,1.76,"",1,100,1,3.1,-1,-3.1,1,3.2,-16384,-10.9,0,0,0,0,-43,-11.8
"33",21000,1,"451110",58,0,2014,1,"",2,33,31,32,133404,0,0,321,"",3.67,26.44,24.96,25.41,44.99,0,0,1.76,"",1,100,1,3.1,-1,-3.1,1,3.2,-16384,-10.9,0,0,0,0,-43,-11.8
"34",21000,1,"452",55,0,2014,1,"",2,912,910,909,4167855,0,0,352,"",0.5,1.92,1.96,1.96,1.76,0,0,0.9,"",0,0,-7,-0.8,8,0.9,14,1.6,106900,2.6,0,0,0,0,7,2
"35",21000,1,"4521",56,0,2014,1,"",2,912,910,909,4167855,0,0,352,"",0.69,2.87,2.93,2.94,2.6,0,0,0.89,"",0,0,-7,-0.8,8,0.9,14,1.6,106900,2.6,0,0,0,0,7,2
"36",21000,1,"45211",57,0,2014,1,"",2,912,910,909,4167855,0,0,352,"",0.69,2.87,2.93,2.94,2.6,0,0,0.89,"",0,0,-7,-0.8,8,0.9,14,1.6,106900,2.6,0,0,0,0,7,2
"37",21000,1,"452111",58,0,2014,1,"",2,912,910,909,4167855,0,0,352,"",1.41,3.43,3.52,3.54,3.06,0,0,0.87,"",0,0,-7,-0.8,8,0.9,14,1.6,106900,2.6,0,0,0,0,7,2
"38",21000,1,"453",55,0,2014,1,"",3,6,6,5,18904,0,0,257,"",10.51,3.93,3.95,3.22,3.16,0,0,0.86,"",1,50,0,0,0,0,-1,-16.7,1956,11.5,0,0,0,0,40,18.4
"39",21000,1,"4532",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",21000,1,"45322",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",21000,1,"453220",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",21000,1,"4539",56,0,2014,1,"",2,6,6,5,18904,0,0,257,"",8.56,4.11,4.13,3.37,3.37,0,0,0.87,"",1,100,0,0,0,0,-1,-16.7,1956,11.5,0,0,0,0,40,18.4
"43",21000,1,"45399",57,0,2014,1,"",2,6,6,5,18904,0,0,257,"",8.56,4.11,4.13,3.37,3.37,0,0,0.87,"",1,100,0,0,0,0,-1,-16.7,1956,11.5,0,0,0,0,40,18.4
"44",21000,1,"453998",58,0,2014,1,"",2,6,6,5,18904,0,0,257,"",8.56,4.11,4.13,3.37,3.37,0,0,0.87,"",1,100,0,0,0,0,-1,-16.7,1956,11.5,0,0,0,0,40,18.4
"45",21000,1,"48-49",54,0,2014,1,"",684,7718,7682,7667,112155343,0,0,1122,"",1.79,0.96,0.97,0.96,1.09,0,0,1.13,"",-5,-0.7,-123,-1.6,-210,-2.7,-34,-0.4,271429,0.2,0,0,0,0,20,1.8
"46",21000,1,"488",55,0,2014,1,"",6,86,85,84,2153238,0,0,1949,"",2.57,0.59,0.59,0.58,0.62,0,0,1.06,"",0,0,-3,-3.4,-3,-3.4,-4,-4.5,134415,6.7,0,0,0,0,191,10.9
"47",21000,1,"4881",56,0,2014,1,"",6,86,85,84,2153238,0,0,1949,"",2.57,0.59,0.59,0.58,0.62,0,0,1.06,"",0,0,-3,-3.4,-3,-3.4,-4,-4.5,134415,6.7,0,0,0,0,191,10.9
"48",21000,1,"48811",57,0,2014,1,"",6,86,85,84,2153238,0,0,1949,"",2.57,0.59,0.59,0.58,0.62,0,0,1.06,"",0,0,-3,-3.4,-3,-3.4,-4,-4.5,134415,6.7,0,0,0,0,191,10.9
"49",21000,1,"488111",58,0,2014,1,"",6,86,85,84,2153238,0,0,1949,"",2.58,0.59,0.59,0.58,0.62,0,0,1.06,"",0,0,-3,-3.4,-3,-3.4,-4,-4.5,134415,6.7,0,0,0,0,191,10.9
"50",21000,1,"491",55,0,2014,1,"",677,7568,7532,7519,108405698,0,0,1106,"",1.78,0.96,0.97,0.96,1.09,0,0,1.13,"",-5,-0.7,-119,-1.5,-208,-2.7,-30,-0.4,-101924,-0.1,0,0,0,0,16,1.5
"51",21000,1,"4911",56,0,2014,1,"",677,7568,7532,7519,108405698,0,0,1106,"",1.78,0.96,0.97,0.96,1.09,0,0,1.13,"",-5,-0.7,-119,-1.5,-208,-2.7,-30,-0.4,-101924,-0.1,0,0,0,0,16,1.5
"52",21000,1,"49111",57,0,2014,1,"",677,7568,7532,7519,108405698,0,0,1106,"",1.78,0.96,0.97,0.96,1.09,0,0,1.13,"",-5,-0.7,-119,-1.5,-208,-2.7,-30,-0.4,-101924,-0.1,0,0,0,0,16,1.5
"53",21000,1,"491110",58,0,2014,1,"",677,7568,7532,7519,108405698,0,0,1106,"",1.78,0.96,0.97,0.96,1.09,0,0,1.13,"",-5,-0.7,-119,-1.5,-208,-2.7,-30,-0.4,-101924,-0.1,0,0,0,0,16,1.5
"54",21000,1,"493",55,0,2014,1,"",1,64,65,64,1596407,0,0,1909,"",6.42,3.34,3.48,3.46,13.72,0,0,4.01,"",0,0,-1,-1.5,1,1.6,0,0,238938,17.6,0,0,0,0,286,17.6
"55",21000,1,"4931",56,0,2014,1,"",1,64,65,64,1596407,0,0,1909,"",6.42,3.34,3.48,3.46,13.72,0,0,4.01,"",0,0,-1,-1.5,1,1.6,0,0,238938,17.6,0,0,0,0,286,17.6
"56",21000,1,"49319",57,0,2014,1,"",1,64,65,64,1596407,0,0,1909,"",38.52,75.33,75.68,74.28,95.36,0,0,1.27,"",0,0,-1,-1.5,1,1.6,0,0,238938,17.6,0,0,0,0,286,17.6
"57",21000,1,"493190",58,0,2014,1,"",1,64,65,64,1596407,0,0,1909,"",38.52,75.33,75.68,74.28,95.36,0,0,1.27,"",0,0,-1,-1.5,1,1.6,0,0,238938,17.6,0,0,0,0,286,17.6
"58",21000,1,"51",54,0,2014,1,"",2,22,22,23,187567,0,0,646,"",1.19,0.25,0.26,0.27,0.15,0,0,0.57,"",0,0,0,0,0,0,2,9.5,-21733,-10.4,0,0,0,0,-97,-13.1
"59",21000,1,"519",55,0,2014,1,"",2,22,22,23,187567,0,0,646,"",1.35,0.32,0.32,0.34,0.17,0,0,0.54,"",0,0,0,0,0,0,2,9.5,-21733,-10.4,0,0,0,0,-97,-13.1
"60",21000,1,"5191",56,0,2014,1,"",2,22,22,23,187567,0,0,646,"",1.35,0.32,0.32,0.34,0.17,0,0,0.54,"",0,0,0,0,0,0,2,9.5,-21733,-10.4,0,0,0,0,-97,-13.1
"61",21000,1,"51912",57,0,2014,1,"",2,22,22,23,187567,0,0,646,"",1.39,0.32,0.32,0.34,0.17,0,0,0.54,"",0,0,0,0,0,0,2,9.5,-21733,-10.4,0,0,0,0,-97,-13.1
"62",21000,1,"519120",58,0,2014,1,"",2,22,22,23,187567,0,0,646,"",1.39,0.32,0.32,0.34,0.17,0,0,0.54,"",0,0,0,0,0,0,2,9.5,-21733,-10.4,0,0,0,0,-97,-13.1
"63",21000,1,"52",54,0,2014,1,"",19,173,171,172,4051354,0,0,1812,"",1.89,0.94,0.93,0.94,0.96,0,0,1.03,"",0,0,2,1.2,2,1.2,2,1.2,679118,20.1,0,0,0,0,286,18.7
"64",21000,1,"522",55,0,2014,1,"",16,91,92,91,1904743,0,0,1604,"",1.92,1.16,1.18,1.17,1.37,0,0,1.17,"",0,0,-4,-4.2,-3,-3.2,-3,-3.2,221873,13.2,0,0,0,0,237,17.3
"65",21000,1,"5222",56,0,2014,1,"",16,91,92,91,1904743,0,0,1604,"",1.92,1.16,1.18,1.17,1.37,0,0,1.17,"",0,0,-4,-4.2,-3,-3.2,-3,-3.2,221873,13.2,0,0,0,0,237,17.3
"66",21000,1,"52229",57,0,2014,1,"",16,91,92,91,1904743,0,0,1604,"",1.92,1.16,1.18,1.17,1.37,0,0,1.17,"",0,0,-4,-4.2,-3,-3.2,-3,-3.2,221873,13.2,0,0,0,0,237,17.3
"67",21000,1,"522292",58,0,2014,1,"",11,49,49,49,869249,0,0,1365,"",3.58,1.62,1.63,1.65,1.99,0,0,1.22,"",0,0,-3,-5.8,-3,-5.8,-2,-3.9,88322,11.3,0,0,0,0,202,17.4
"68",21000,1,"522298",58,0,2014,1,"",5,42,43,42,1035494,0,0,1882,"",1.19,1.17,1.21,1.18,1.43,0,0,1.2,"",0,0,-1,-2.3,0,0,-1,-2.3,133551,14.8,0,0,0,0,269,16.7
"69",21000,1,"524",55,0,2014,1,"",3,82,79,81,2146611,0,0,2047,"",1.83,0.78,0.76,0.78,0.77,0,0,0.99,"",0,0,6,7.9,5,6.8,5,6.6,457245,27.1,0,0,0,0,322,18.7
"70",21000,1,"5241",56,0,2014,1,"",3,82,79,81,2146611,0,0,2047,"",2.1,0.81,0.79,0.81,0.79,0,0,0.98,"",0,0,6,7.9,5,6.8,5,6.6,457245,27.1,0,0,0,0,322,18.7
"71",21000,1,"52412",57,0,2014,1,"",3,82,79,81,2146611,0,0,2047,"",2.1,0.81,0.79,0.81,0.79,0,0,0.98,"",0,0,6,7.9,5,6.8,5,6.6,457245,27.1,0,0,0,0,322,18.7
"72",21000,1,"524128",58,0,2014,1,"",3,82,79,81,2146611,0,0,2047,"",2.18,0.82,0.8,0.82,0.79,0,0,0.98,"",0,0,6,7.9,5,6.8,5,6.6,457245,27.1,0,0,0,0,322,18.7
"73",21000,1,"54",54,0,2014,1,"",46,1164,1159,1173,19810767,0,0,1308,"",2.59,1.38,1.38,1.4,1.42,0,0,1.03,"",0,0,-89,-7.1,-92,-7.4,-81,-6.5,-1066746,-5.1,0,0,0,0,26,2
"74",21000,1,"541",55,0,2014,1,"",46,1164,1159,1173,19810767,0,0,1308,"",2.59,1.38,1.38,1.4,1.42,0,0,1.03,"",0,0,-89,-7.1,-92,-7.4,-81,-6.5,-1066746,-5.1,0,0,0,0,26,2
"75",21000,1,"5412",56,0,2014,1,"",3,18,18,18,181159,0,0,774,"",3.4,1.64,1.66,1.68,1.92,0,0,1.16,"",0,0,1,5.9,1,5.9,1,5.9,-12409,-6.4,0,0,0,0,-102,-11.6
"76",21000,1,"54121",57,0,2014,1,"",3,18,18,18,181159,0,0,774,"",3.4,1.64,1.66,1.68,1.92,0,0,1.16,"",0,0,1,5.9,1,5.9,1,5.9,-12409,-6.4,0,0,0,0,-102,-11.6
"77",21000,1,"541219",58,0,2014,1,"",3,18,18,18,181159,0,0,774,"",3.56,2.14,2.17,2.22,2.2,0,0,1.01,"",0,0,1,5.9,1,5.9,1,5.9,-12409,-6.4,0,0,0,0,-102,-11.6
"78",21000,1,"5413",56,0,2014,1,"",28,996,990,1003,17003613,0,0,1313,"",2.69,1.59,1.59,1.61,1.72,0,0,1.08,"",-1,-3.4,-71,-6.7,-73,-6.9,-62,-5.8,-1216408,-6.7,0,0,0,0,-3,-0.2
"79",21000,1,"54133",57,0,2014,1,"",28,996,990,1003,17003613,0,0,1313,"",2.69,1.67,1.67,1.69,1.81,0,0,1.08,"",-1,-3.4,-71,-6.7,-73,-6.9,-62,-5.8,-1216408,-6.7,0,0,0,0,-3,-0.2
"80",21000,1,"541330",58,0,2014,1,"",28,996,990,1003,17003613,0,0,1313,"",2.69,1.67,1.67,1.69,1.81,0,0,1.08,"",-1,-3.4,-71,-6.7,-73,-6.9,-62,-5.8,-1216408,-6.7,0,0,0,0,-3,-0.2
"81",21000,1,"5415",56,0,2014,1,"",2,9,9,9,114560,0,0,979,"",2.91,4.55,4.63,4.59,5.35,0,0,1.17,"",0,0,2,28.6,2,28.6,2,28.6,15755,15.9,0,0,0,0,-107,-9.9
"82",21000,1,"54151",57,0,2014,1,"",2,9,9,9,114560,0,0,979,"",2.91,4.55,4.63,4.59,5.35,0,0,1.17,"",0,0,2,28.6,2,28.6,2,28.6,15755,15.9,0,0,0,0,-107,-9.9
"83",21000,1,"541513",58,0,2014,1,"",2,9,9,9,114560,0,0,979,"",3.67,5.1,5.24,5.14,5.73,0,0,1.11,"",0,0,2,28.6,2,28.6,2,28.6,15755,15.9,0,0,0,0,-107,-9.9
"84",21000,1,"5416",56,0,2014,1,"",2,0,0,0,0,0,0,0,"",3.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",21000,1,"54161",57,0,2014,1,"",2,0,0,0,0,0,0,0,"",11.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",21000,1,"541612",58,0,2014,1,"",2,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",21000,1,"5417",56,0,2014,1,"",4,39,39,41,546920,0,0,1061,"",2.78,0.36,0.36,0.38,0.25,0,0,0.68,"",1,33.3,1,2.6,2,5.4,1,2.5,51005,10.3,0,0,0,0,66,6.6
"88",21000,1,"54171",57,0,2014,1,"",4,39,39,41,546920,0,0,1061,"",2.78,0.36,0.36,0.38,0.25,0,0,0.68,"",1,33.3,1,2.6,2,5.4,1,2.5,51005,10.3,0,0,0,0,66,6.6
"89",21000,1,"541712",58,0,2014,1,"",4,39,39,41,546920,0,0,1061,"",2.8,0.36,0.36,0.38,0.25,0,0,0.68,"",1,33.3,1,2.6,2,5.4,1,2.5,51005,10.3,0,0,0,0,66,6.6
"90",21000,1,"5418",56,0,2014,1,"",2,23,23,22,160099,0,0,543,"",3.28,8.66,8.66,8.38,7.21,0,0,0.84,"",0,0,0,0,-5,-17.9,-6,-21.4,-19134,-10.7,0,0,0,0,19,3.6
"91",21000,1,"54185",57,0,2014,1,"",2,23,23,22,160099,0,0,543,"",3.76,10.9,10.81,10.37,8.74,0,0,0.82,"",0,0,0,0,-5,-17.9,-6,-21.4,-19134,-10.7,0,0,0,0,19,3.6
"92",21000,1,"541850",58,0,2014,1,"",2,23,23,22,160099,0,0,543,"",3.76,10.9,10.81,10.37,8.74,0,0,0.82,"",0,0,0,0,-5,-17.9,-6,-21.4,-19134,-10.7,0,0,0,0,19,3.6
"93",21000,1,"5419",56,0,2014,1,"",5,79,80,80,1804416,0,0,1742,"",1.62,0.99,1,1,1.2,0,0,1.2,"",0,0,-22,-21.8,-19,-19.2,-17,-17.5,114445,6.8,0,0,0,0,429,32.7
"94",21000,1,"54194",57,0,2014,1,"",2,0,0,0,0,0,0,0,"",4.97,0,0,0,0,0,0,0,"",0,0,-18,-100,-18,-100,-17,-100,-138441,-100,0,0,0,0,-603,-100
"95",21000,1,"541940",58,0,2014,1,"",2,0,0,0,0,0,0,0,"",4.97,0,0,0,0,0,0,0,"",0,0,-18,-100,-18,-100,-17,-100,-138441,-100,0,0,0,0,-603,-100
"96",21000,1,"54199",57,0,2014,1,"",3,79,80,80,1804416,0,0,1742,"",1.12,1.09,1.12,1.12,1.23,0,0,1.11,"",0,0,-4,-4.8,-1,-1.2,0,0,252886,16.3,0,0,0,0,275,18.7
"97",21000,1,"541990",58,0,2014,1,"",3,79,80,80,1804416,0,0,1742,"",1.12,1.09,1.12,1.12,1.23,0,0,1.11,"",0,0,-4,-4.8,-1,-1.2,0,0,252886,16.3,0,0,0,0,275,18.7
"98",21000,1,"56",54,0,2014,1,"",4,28,29,29,202036,0,0,542,"",1.96,1.08,1.11,1.09,1.13,0,0,1.04,"",0,0,-6,-17.6,-5,-14.7,-5,-14.7,-32065,-13.7,0,0,0,0,12,2.3
"99",21000,1,"561",55,0,2014,1,"",1,3,3,3,21120,0,0,542,"",0.59,0.13,0.13,0.13,0.13,0,0,1.01,"",0,0,0,0,0,0,0,0,-81,-0.4,0,0,0,0,-2,-0.4
"100",21000,1,"5615",56,0,2014,1,"",1,3,3,3,21120,0,0,542,"",0.76,0.47,0.45,0.44,0.72,0,0,1.59,"",0,0,0,0,0,0,0,0,-81,-0.4,0,0,0,0,-2,-0.4
"101",21000,1,"56159",57,0,2014,1,"",1,3,3,3,21120,0,0,542,"",1.57,0.58,0.56,0.55,0.87,0,0,1.54,"",0,0,0,0,0,0,0,0,-81,-0.4,0,0,0,0,-2,-0.4
"102",21000,1,"561599",58,0,2014,1,"",1,3,3,3,21120,0,0,542,"",1.57,0.58,0.56,0.55,0.87,0,0,1.54,"",0,0,0,0,0,0,0,0,-81,-0.4,0,0,0,0,-2,-0.4
"103",21000,1,"562",55,0,2014,1,"",3,25,26,26,180916,0,0,542,"",8.89,9.76,9.94,9.86,13.5,0,0,1.37,"",0,0,-6,-19.4,-5,-16.1,-5,-16.1,-31984,-15,0,0,0,0,14,2.7
"104",21000,1,"5621",56,0,2014,1,"",3,25,26,26,180916,0,0,542,"",8.89,9.76,9.94,9.86,13.5,0,0,1.37,"",0,0,-6,-19.4,-5,-16.1,-5,-16.1,-31984,-15,0,0,0,0,14,2.7
"105",21000,1,"56211",57,0,2014,1,"",3,25,26,26,180916,0,0,542,"",8.89,9.76,9.94,9.86,13.5,0,0,1.37,"",0,0,-6,-19.4,-5,-16.1,-5,-16.1,-31984,-15,0,0,0,0,14,2.7
"106",21000,1,"562111",58,0,2014,1,"",3,25,26,26,180916,0,0,542,"",8.89,9.76,9.94,9.86,13.5,0,0,1.37,"",0,0,-6,-19.4,-5,-16.1,-5,-16.1,-31984,-15,0,0,0,0,14,2.7
"107",21000,1,"61",54,0,2014,1,"",4,629,627,634,8996274,0,0,1098,"",2.73,4.62,4.64,4.65,5.07,0,0,1.09,"",0,0,23,3.8,-3,-0.5,7,1.1,-85866,-0.9,0,0,0,0,-27,-2.4
"108",21000,1,"611",55,0,2014,1,"",4,629,627,634,8996274,0,0,1098,"",2.73,4.62,4.64,4.65,5.07,0,0,1.09,"",0,0,23,3.8,-3,-0.5,7,1.1,-85866,-0.9,0,0,0,0,-27,-2.4
"109",21000,1,"6111",56,0,2014,1,"",2,570,568,575,8505693,0,0,1146,"",5.93,7.97,8.05,8.05,10.31,0,0,1.29,"",0,0,15,2.7,-7,-1.2,0,0,-42050,-0.5,0,0,0,0,-11,-1
