"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2019,1,"",110597,1601684,1611638,1619070,19976715721,12713503295,123190627,954,"",1,1,1,1,1,1,1,1,"",500,0.5,24285,1.5,23915,1.5,19483,1.2,1097141966,5.8,556046245,4.6,4542273,3.8,40,4.4
"2",40000,1,"10",51,0,2019,1,"",1236,49349,49545,49495,838170517,0,0,1303,"",1.89,1.61,1.6,1.6,1.7,0,0,1.06,"",68,5.8,778,1.6,1012,2.1,699,1.4,9646371,1.2,0,0,0,0,-7,-0.5
"3",40000,1,"101",52,0,2019,1,"",1,1842,1831,1823,30907135,0,0,1298,"",0.72,3.2,3.16,3.12,3.41,0,0,1.08,"",-1,-50,202,12.3,173,10.4,139,8.3,3965941,14.7,0,0,0,0,50,4
"4",40000,1,"1013",53,0,2019,1,"",1,1842,1831,1823,30907135,0,0,1298,"",1.94,3.38,3.35,3.31,3.58,0,0,1.07,"",-1,-50,202,12.3,173,10.4,139,8.3,3965941,14.7,0,0,0,0,50,4
"5",40000,1,"102",52,0,2019,1,"",1235,47507,47714,47672,807263382,0,0,1304,"",1.89,1.58,1.58,1.57,1.67,0,0,1.06,"",69,5.9,576,1.2,839,1.8,560,1.2,5680430,0.7,0,0,0,0,-9,-0.7
"6",40000,1,"1021",53,0,2019,1,"",588,7728,7817,7825,94112098,0,0,929,"",1.78,1.04,1.05,1.05,1.07,0,0,1.02,"",5,0.9,-67,-0.9,117,1.5,23,0.3,1097485,1.2,0,0,0,0,8,0.9
"7",40000,1,"1022",53,0,2019,1,"",4,17,17,17,104090,0,0,471,"",2.92,0.24,0.24,0.24,0.1,0,0,0.4,"",1,33.3,2,13.3,2,13.3,2,13.3,4702,4.7,0,0,0,0,-39,-7.6
"8",40000,1,"1023",53,0,2019,1,"",5,52,52,53,1377575,0,0,2025,"",0.58,0.39,0.39,0.4,0.46,0,0,1.17,"",0,0,-5,-8.8,-6,-10.3,-4,-7,-376469,-21.5,0,0,0,0,-328,-13.9
"9",40000,1,"1024",53,0,2019,1,"",47,1084,1089,1093,18945168,0,0,1339,"",2.94,1.48,1.49,1.49,1.42,0,0,0.96,"",1,2.2,47,4.5,43,4.1,48,4.6,1705530,9.9,0,0,0,0,67,5.3
"10",40000,1,"1025",53,0,2019,1,"",18,5390,5430,5423,99735002,0,0,1417,"",1.21,1.17,1.17,1.17,1.37,0,0,1.17,"",1,5.9,139,2.6,150,2.8,139,2.6,5182404,5.5,0,0,0,0,37,2.7
"11",40000,1,"1026",53,0,2019,1,"",36,301,298,291,2069054,0,0,536,"",2.16,0.61,0.6,0.58,0.42,0,0,0.71,"",1,2.9,6,2,-4,-1.3,-8,-2.7,67015,3.3,0,0,0,0,20,3.9
"12",40000,1,"1027",53,0,2019,1,"",2,17,16,17,178887,0,0,826,"",1.11,0.34,0.31,0.33,0.34,0,0,1.03,"",-1,-33.3,0,0,0,0,0,0,1409,0.8,0,0,0,0,7,0.9
"13",40000,1,"1028",53,0,2019,1,"",535,32918,32995,32953,590741508,0,0,1379,"",2.03,1.98,1.97,1.97,1.97,0,0,1,"",61,12.9,454,1.4,537,1.7,360,1.1,-2001646,-0.3,0,0,0,0,-24,-1.7
"14",40000,1,"31-33",54,0,2019,1,"",1,1842,1831,1823,30907135,0,0,1298,"",1.94,3.38,3.35,3.31,3.58,0,0,1.07,"",-1,-50,202,12.3,173,10.4,139,8.3,3965941,14.7,0,0,0,0,50,4
"15",40000,1,"332",55,0,2019,1,"",1,1842,1831,1823,30907135,0,0,1298,"",15.23,37.1,36.94,36.8,37.54,0,0,1.02,"",0,0,202,12.3,173,10.4,139,8.3,3965941,14.7,0,0,0,0,50,4
"16",40000,1,"3329",56,0,2019,1,"",1,1842,1831,1823,30907135,0,0,1298,"",18.28,39.98,39.73,39.58,41.58,0,0,1.05,"",0,0,202,12.3,173,10.4,139,8.3,3965941,14.7,0,0,0,0,50,4
