"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2014,3,"",99798,1520208,1523378,1530096,15826365899,4981334608,88546572,799,"",1,1,1,1,1,1,1,1,"",1779,1.8,14202,0.9,13710,0.9,17364,1.1,687102456,4.5,248846959,5.3,-18065292,-16.9,27,3.5
"2",19000,1,"10",51,0,2014,3,"",1362,17483,17601,17723,278309985,0,0,1216,"",2.1,0.57,0.58,0.58,0.54,0,0,0.94,"",-30,-2.2,116,0.7,138,0.8,260,1.5,5046624,1.8,0,0,0,0,10,0.8
"3",19000,1,"102",52,0,2014,3,"",1362,17483,17601,17723,278309985,0,0,1216,"",2.1,0.58,0.59,0.59,0.55,0,0,0.94,"",-30,-2.2,116,0.7,138,0.8,260,1.5,5046624,1.8,0,0,0,0,10,0.8
"4",19000,1,"1021",53,0,2014,3,"",840,7531,7665,7689,102284869,0,0,1031,"",2.61,1.02,1.03,1.04,1.07,0,0,1.04,"",-9,-1.1,79,1.1,140,1.9,189,2.5,-2136556,-2,0,0,0,0,-41,-3.8
"5",19000,1,"1022",53,0,2014,3,"",1,17,17,17,274321,0,0,1241,"",0.73,0.23,0.23,0.23,0.22,0,0,0.97,"",0,0,0,0,0,0,0,0,41602,17.9,0,0,0,0,188,17.9
"6",19000,1,"1023",53,0,2014,3,"",17,184,182,177,4236297,0,0,1800,"",1.99,1.18,1.18,1.16,1.15,0,0,0.97,"",1,6.2,-3,-1.6,-5,-2.7,-12,-6.3,-101750,-2.3,0,0,0,0,22,1.2
"7",19000,1,"1024",53,0,2014,3,"",14,283,281,283,4888262,0,0,1332,"",0.88,0.38,0.38,0.39,0.38,0,0,0.99,"",-1,-6.7,-12,-4.1,-17,-5.7,-2,-0.7,-90590,-1.8,0,0,0,0,23,1.8
"8",19000,1,"1025",53,0,2014,3,"",8,3321,3316,3334,60240210,0,0,1394,"",0.61,0.79,0.79,0.79,0.89,0,0,1.12,"",-1,-11.1,96,3,58,1.8,88,2.7,2024422,3.5,0,0,0,0,13,0.9
"9",19000,1,"1026",53,0,2014,3,"",3,41,38,41,503955,0,0,969,"",0.18,0.06,0.06,0.07,0.08,0,0,1.33,"",0,0,1,2.5,-5,-11.6,-3,-6.8,114978,29.6,0,0,0,0,262,37.1
"10",19000,1,"1027",53,0,2014,3,"",1,2,2,2,26751,0,0,1029,"",0.57,0.04,0.04,0.04,0.05,0,0,1.23,"",0,0,0,0,0,0,0,0,-92,-0.3,0,0,0,0,-3,-0.3
"11",19000,1,"1028",53,0,2014,3,"",478,6104,6100,6180,105855320,0,0,1329,"",1.78,0.36,0.36,0.37,0.33,0,0,0.91,"",-20,-4,-45,-0.7,-33,-0.5,0,0,5194610,5.2,0,0,0,0,71,5.6
"12",19000,1,"48-49",54,0,2014,3,"",840,7531,7665,7689,102284869,0,0,1031,"",2.69,1.12,1.14,1.14,1.15,0,0,1.01,"",-9,-1.1,79,1.1,140,1.9,189,2.5,-2136556,-2,0,0,0,0,-41,-3.8
"13",19000,1,"491",55,0,2014,3,"",840,7531,7665,7689,102284869,0,0,1031,"",2.7,1.14,1.16,1.17,1.2,0,0,1.04,"",-9,-1.1,79,1.1,140,1.9,189,2.5,-2136556,-2,0,0,0,0,-41,-3.8
