"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",13000,1,"1024",53,0,2015,2,"",65,1078,1084,1088,23333789,0,0,1657,"",1.45,0.57,0.57,0.57,0.62,0,0,1.09,"",-2,-3,-30,-2.7,-25,-2.3,-12,-1.1,-575390,-2.4,0,0,0,0,-6,-0.4
"12",13000,1,"1025",53,0,2015,2,"",57,16855,16988,16875,290999675,0,0,1324,"",1.4,1.45,1.47,1.46,1.55,0,0,1.06,"",4,7.5,956,6,1005,6.3,976,6.1,30126426,11.5,0,0,0,0,64,5.1
"13",13000,1,"1026",53,0,2015,2,"",67,1466,1507,1567,12871362,0,0,654,"",1.39,1.01,0.97,0.94,0.86,0,0,0.88,"",0,0,-38,-2.5,-17,-1.1,40,2.6,367781,2.9,0,0,0,0,21,3.3
"14",13000,1,"1027",53,0,2015,2,"",4,2,2,3,13248,0,0,437,"",0.79,0.02,0.01,0.02,0.01,0,0,0.49,"",0,0,-1,-33.3,-1,-33.3,0,0,-5987,-31.1,0,0,0,0,-56,-11.4
"15",13000,1,"1028",53,0,2015,2,"",1099,61177,61136,61182,1125548478,0,0,1416,"",1.45,1.37,1.37,1.37,1.33,0,0,0.97,"",-20,-1.8,-712,-1.2,-815,-1.3,-830,-1.3,-7890926,-0.7,0,0,0,0,9,0.6
"16",13000,1,"1029",53,0,2015,2,"",1,1,1,1,36190,0,0,2784,"",6.6,11.22,11.25,11.27,18.61,0,0,1.66,"",0,0,0,0,0,0,0,0,-5378,-12.9,0,0,0,0,-414,-12.9
"17",13000,1,"11",54,0,2015,2,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2015,2,"",3,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2015,2,"",3,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"11531",57,0,2015,2,"",3,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",13000,1,"115310",58,0,2015,2,"",3,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",13000,1,"23",54,0,2015,2,"",1,0,0,0,0,0,0,0,"",16.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",13000,1,"236",55,0,2015,2,"",1,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",13000,1,"2362",56,0,2015,2,"",1,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",13000,1,"23622",57,0,2015,2,"",1,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",13000,1,"236220",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",32.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13000,1,"31-33",54,0,2015,2,"",1,2,2,2,47563,0,0,1829,"",0.77,0,0,0,0,0,0,1.4,"",0,0,0,0,0,0,0,0,181,0.4,0,0,0,0,7,0.4
"28",13000,1,"339",55,0,2015,2,"",1,2,2,2,47563,0,0,1829,"",4.71,0.09,0.09,0.09,0.12,0,0,1.4,"",0,0,0,0,0,0,0,0,181,0.4,0,0,0,0,7,0.4
"29",13000,1,"3399",56,0,2015,2,"",1,2,2,2,47563,0,0,1829,"",4.71,0.09,0.09,0.09,0.12,0,0,1.4,"",0,0,0,0,0,0,0,0,181,0.4,0,0,0,0,7,0.4
"30",13000,1,"33991",57,0,2015,2,"",1,2,2,2,47563,0,0,1829,"",4.71,0.09,0.09,0.09,0.12,0,0,1.4,"",0,0,0,0,0,0,0,0,181,0.4,0,0,0,0,7,0.4
"31",13000,1,"339910",58,0,2015,2,"",1,2,2,2,47563,0,0,1829,"",4.71,0.09,0.09,0.09,0.12,0,0,1.4,"",0,0,0,0,0,0,0,0,181,0.4,0,0,0,0,7,0.4
"32",13000,1,"44-45",54,0,2015,2,"",23,572,573,589,4234231,0,0,564,"",1.07,0.4,0.41,0.42,0.42,0,0,1.02,"",-1,-4.2,21,3.8,20,3.6,33,5.9,141074,3.4,0,0,0,0,-5,-0.9
"33",13000,1,"441",55,0,2015,2,"",2,1,1,0,6679,0,0,771,"",1.43,0.3,0.28,0,0.36,0,0,1.89,"",0,0,0,0,0,0,-1,-100,-1032,-13.4,0,0,0,0,178,30
"34",13000,1,"4413",56,0,2015,2,"",2,1,1,0,6679,0,0,771,"",1.43,0.3,0.28,0,0.36,0,0,1.89,"",0,0,0,0,0,0,-1,-100,-1032,-13.4,0,0,0,0,178,30
"35",13000,1,"44131",57,0,2015,2,"",2,1,1,0,6679,0,0,771,"",1.43,0.3,0.28,0,0.36,0,0,1.89,"",0,0,0,0,0,0,-1,-100,-1032,-13.4,0,0,0,0,178,30
"36",13000,1,"441310",58,0,2015,2,"",2,1,1,0,6679,0,0,771,"",1.43,0.3,0.28,0,0.36,0,0,1.89,"",0,0,0,0,0,0,-1,-100,-1032,-13.4,0,0,0,0,178,30
"37",13000,1,"442",55,0,2015,2,"",2,9,9,9,39845,0,0,341,"",1.12,1.4,1.36,1.4,1.16,0,0,0.84,"",0,0,0,0,0,0,0,0,-5214,-11.6,0,0,0,0,-44,-11.4
"38",13000,1,"4422",56,0,2015,2,"",2,9,9,9,39845,0,0,341,"",1.16,1.65,1.63,1.68,1.34,0,0,0.81,"",0,0,0,0,0,0,0,0,-5214,-11.6,0,0,0,0,-44,-11.4
"39",13000,1,"44229",57,0,2015,2,"",2,9,9,9,39845,0,0,341,"",1.16,1.65,1.63,1.68,1.34,0,0,0.81,"",0,0,0,0,0,0,0,0,-5214,-11.6,0,0,0,0,-44,-11.4
"40",13000,1,"442299",58,0,2015,2,"",2,9,9,9,39845,0,0,341,"",1.16,1.65,1.63,1.68,1.34,0,0,0.81,"",0,0,0,0,0,0,0,0,-5214,-11.6,0,0,0,0,-44,-11.4
"41",13000,1,"445",55,0,2015,2,"",9,550,550,567,4130212,0,0,572,"",1.49,1.48,1.49,1.54,1.36,0,0,0.9,"",-1,-10,24,4.6,21,4,33,6.2,146669,3.7,0,0,0,0,-7,-1.2
"42",13000,1,"4451",56,0,2015,2,"",9,550,550,567,4130212,0,0,572,"",1.51,1.48,1.49,1.55,1.36,0,0,0.9,"",-1,-10,24,4.6,21,4,33,6.2,146669,3.7,0,0,0,0,-7,-1.2
"43",13000,1,"44511",57,0,2015,2,"",9,550,550,567,4130212,0,0,572,"",1.75,1.58,1.59,1.64,1.43,0,0,0.89,"",-1,-10,24,4.6,21,4,33,6.2,146669,3.7,0,0,0,0,-7,-1.2
"44",13000,1,"445110",58,0,2015,2,"",9,550,550,567,4130212,0,0,572,"",1.75,1.58,1.59,1.64,1.43,0,0,0.89,"",-1,-10,24,4.6,21,4,33,6.2,146669,3.7,0,0,0,0,-7,-1.2
"45",13000,1,"451",55,0,2015,2,"",4,2,4,4,10976,0,0,253,"",2.93,0.64,1.34,1.29,0.87,0,0,0.8,"",0,0,-2,-50,0,0,0,0,218,2,0,0,0,0,46,22.2
"46",13000,1,"4511",56,0,2015,2,"",4,2,4,4,10976,0,0,253,"",3,0.65,1.36,1.31,0.96,0,0,0.86,"",0,0,-2,-50,0,0,0,0,218,2,0,0,0,0,46,22.2
"47",13000,1,"45111",57,0,2015,2,"",4,2,4,4,10976,0,0,253,"",3.07,0.67,1.39,1.34,0.98,0,0,0.87,"",0,0,-2,-50,0,0,0,0,218,2,0,0,0,0,46,22.2
"48",13000,1,"451110",58,0,2015,2,"",4,2,4,4,10976,0,0,253,"",3.07,0.67,1.39,1.34,0.98,0,0,0.87,"",0,0,-2,-50,0,0,0,0,218,2,0,0,0,0,46,22.2
"49",13000,1,"452",55,0,2015,2,"",1,0,0,0,0,0,0,0,"",0.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",13000,1,"4529",56,0,2015,2,"",1,0,0,0,0,0,0,0,"",0.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",13000,1,"45291",57,0,2015,2,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",13000,1,"452910",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",13000,1,"453",55,0,2015,2,"",4,6,5,5,19684,0,0,284,"",5.74,1.7,1.48,1.5,1.07,0,0,0.69,"",0,0,-2,-25,-2,-28.6,0,0,-3927,-16.6,0,0,0,0,12,4.4
"54",13000,1,"4539",56,0,2015,2,"",4,6,5,5,19684,0,0,284,"",6.6,1.74,1.52,1.54,1.11,0,0,0.7,"",0,0,-2,-25,-2,-28.6,0,0,-3927,-16.6,0,0,0,0,12,4.4
"55",13000,1,"45399",57,0,2015,2,"",4,6,5,5,19684,0,0,284,"",6.6,1.74,1.52,1.54,1.11,0,0,0.7,"",0,0,-2,-25,-2,-28.6,0,0,-3927,-16.6,0,0,0,0,12,4.4
"56",13000,1,"453998",58,0,2015,2,"",4,6,5,5,19684,0,0,284,"",6.6,1.74,1.52,1.54,1.11,0,0,0.7,"",0,0,-2,-25,-2,-28.6,0,0,-3927,-16.6,0,0,0,0,12,4.4
"57",13000,1,"454",55,0,2015,2,"",1,4,4,4,26835,0,0,516,"",6.6,2.36,2.37,2.46,1.67,0,0,0.7,"",0,0,1,33.3,1,33.3,1,33.3,4360,19.4,0,0,0,0,-60,-10.4
"58",13000,1,"4542",56,0,2015,2,"",1,4,4,4,26835,0,0,516,"",8.25,3.37,3.37,3.38,2.87,0,0,0.85,"",0,0,1,33.3,1,33.3,1,33.3,4360,19.4,0,0,0,0,-60,-10.4
"59",13000,1,"45421",57,0,2015,2,"",1,4,4,4,26835,0,0,516,"",8.25,3.37,3.37,3.38,2.87,0,0,0.85,"",0,0,1,33.3,1,33.3,1,33.3,4360,19.4,0,0,0,0,-60,-10.4
"60",13000,1,"454210",58,0,2015,2,"",1,4,4,4,26835,0,0,516,"",8.25,3.37,3.37,3.38,2.87,0,0,0.85,"",0,0,1,33.3,1,33.3,1,33.3,4360,19.4,0,0,0,0,-60,-10.4
"61",13000,1,"48-49",54,0,2015,2,"",710,16875,16742,16729,226776606,0,0,1039,"",0.79,0.92,0.93,0.94,0.98,0,0,1.05,"",12,1.7,-76,-0.4,-95,-0.6,-127,-0.8,2650122,1.2,0,0,0,0,18,1.8
"62",13000,1,"484",55,0,2015,2,"",1,2,2,2,56868,0,0,2187,"",16.49,11.22,11.25,11.27,15.66,0,0,1.39,"",0,0,0,0,0,0,0,0,-7301,-11.4,0,0,0,0,-281,-11.4
"63",13000,1,"4841",56,0,2015,2,"",1,2,2,2,56868,0,0,2187,"",16.49,11.22,11.25,11.27,15.66,0,0,1.39,"",0,0,0,0,0,0,0,0,-7301,-11.4,0,0,0,0,-281,-11.4
"64",13000,1,"48412",57,0,2015,2,"",1,2,2,2,56868,0,0,2187,"",16.49,11.22,11.25,11.27,15.66,0,0,1.39,"",0,0,0,0,0,0,0,0,-7301,-11.4,0,0,0,0,-281,-11.4
"65",13000,1,"484121",58,0,2015,2,"",1,2,2,2,56868,0,0,2187,"",16.49,11.22,11.25,11.27,15.66,0,0,1.39,"",0,0,0,0,0,0,0,0,-7301,-11.4,0,0,0,0,-281,-11.4
"66",13000,1,"488",55,0,2015,2,"",30,323,322,326,9955447,0,0,2366,"",5.56,0.99,0.99,1.01,1.09,0,0,1.09,"",0,0,-3,-0.9,-7,-2.1,-1,-0.3,-1172717,-10.5,0,0,0,0,-249,-9.5
"67",13000,1,"4881",56,0,2015,2,"",30,323,322,326,9955447,0,0,2366,"",5.56,0.99,0.99,1.01,1.09,0,0,1.09,"",0,0,-3,-0.9,-7,-2.1,-1,-0.3,-1172717,-10.5,0,0,0,0,-249,-9.5
"68",13000,1,"48811",57,0,2015,2,"",30,323,322,326,9955447,0,0,2366,"",5.56,0.99,0.99,1.01,1.09,0,0,1.09,"",0,0,-3,-0.9,-7,-2.1,-1,-0.3,-1172717,-10.5,0,0,0,0,-249,-9.5
"69",13000,1,"488111",58,0,2015,2,"",30,323,322,326,9955447,0,0,2366,"",5.59,0.99,0.99,1.01,1.09,0,0,1.09,"",0,0,-3,-0.9,-7,-2.1,-1,-0.3,-1172717,-10.5,0,0,0,0,-249,-9.5
"70",13000,1,"491",55,0,2015,2,"",679,16550,16418,16401,216764291,0,0,1013,"",0.77,0.92,0.94,0.94,0.97,0,0,1.05,"",12,1.8,-73,-0.4,-88,-0.5,-126,-0.8,3830140,1.8,0,0,0,0,23,2.3
"71",13000,1,"4911",56,0,2015,2,"",679,16550,16418,16401,216764291,0,0,1013,"",0.77,0.92,0.94,0.94,0.97,0,0,1.05,"",12,1.8,-73,-0.4,-88,-0.5,-126,-0.8,3830140,1.8,0,0,0,0,23,2.3
"72",13000,1,"49111",57,0,2015,2,"",679,16550,16418,16401,216764291,0,0,1013,"",0.77,0.92,0.94,0.94,0.97,0,0,1.05,"",12,1.8,-73,-0.4,-88,-0.5,-126,-0.8,3830140,1.8,0,0,0,0,23,2.3
"73",13000,1,"491110",58,0,2015,2,"",679,16550,16418,16401,216764291,0,0,1013,"",0.77,0.92,0.94,0.94,0.97,0,0,1.05,"",12,1.8,-73,-0.4,-88,-0.5,-126,-0.8,3830140,1.8,0,0,0,0,23,2.3
"74",13000,1,"51",54,0,2015,2,"",9,111,112,109,1431394,0,0,995,"",2.36,0.57,0.57,0.55,0.45,0,0,0.8,"",0,0,-12,-9.8,-9,-7.4,-7,-6,-181092,-11.2,0,0,0,0,-39,-3.8
"75",13000,1,"511",55,0,2015,2,"",1,8,8,8,157183,0,0,1511,"",4.71,2.24,2.21,2.27,2.81,0,0,1.25,"",0,0,-1,-11.1,0,0,0,0,5120,3.4,0,0,0,0,107,7.6
"76",13000,1,"5111",56,0,2015,2,"",1,8,8,8,157183,0,0,1511,"",4.71,2.24,2.21,2.27,2.81,0,0,1.25,"",0,0,-1,-11.1,0,0,0,0,5120,3.4,0,0,0,0,107,7.6
"77",13000,1,"51113",57,0,2015,2,"",1,8,8,8,157183,0,0,1511,"",5.5,5.28,5.19,5.2,7.07,0,0,1.35,"",0,0,-1,-11.1,0,0,0,0,5120,3.4,0,0,0,0,107,7.6
"78",13000,1,"511130",58,0,2015,2,"",1,8,8,8,157183,0,0,1511,"",5.5,5.28,5.19,5.2,7.07,0,0,1.35,"",0,0,-1,-11.1,0,0,0,0,5120,3.4,0,0,0,0,107,7.6
"79",13000,1,"512",55,0,2015,2,"",2,12,14,14,131838,0,0,761,"",13.19,14.96,16.87,14.35,18.57,0,0,1.21,"",0,0,-1,-7.7,1,7.7,2,16.7,26101,24.7,0,0,0,0,119,18.5
"80",13000,1,"5121",56,0,2015,2,"",2,12,14,14,131838,0,0,761,"",13.19,14.96,16.87,14.35,18.57,0,0,1.21,"",0,0,-1,-7.7,1,7.7,2,16.7,26101,24.7,0,0,0,0,119,18.5
"81",13000,1,"51219",57,0,2015,2,"",2,12,14,14,131838,0,0,761,"",16.49,15.53,17.49,14.8,18.65,0,0,1.18,"",0,0,-1,-7.7,1,7.7,2,16.7,26101,24.7,0,0,0,0,119,18.5
"82",13000,1,"512199",58,0,2015,2,"",2,12,14,14,131838,0,0,761,"",16.49,15.53,17.49,14.8,18.65,0,0,1.18,"",0,0,-1,-7.7,1,7.7,2,16.7,26101,24.7,0,0,0,0,119,18.5
"83",13000,1,"519",55,0,2015,2,"",6,91,90,87,1142373,0,0,984,"",1.8,0.6,0.59,0.56,0.44,0,0,0.76,"",0,0,-10,-9.9,-10,-10,-9,-9.4,-212313,-15.7,0,0,0,0,-69,-6.6
"84",13000,1,"5191",56,0,2015,2,"",6,91,90,87,1142373,0,0,984,"",1.8,0.6,0.59,0.56,0.44,0,0,0.76,"",0,0,-10,-9.9,-10,-10,-9,-9.4,-212313,-15.7,0,0,0,0,-69,-6.6
"85",13000,1,"51912",57,0,2015,2,"",6,91,90,87,1142373,0,0,984,"",1.83,0.6,0.59,0.56,0.44,0,0,0.76,"",0,0,-10,-9.9,-10,-10,-9,-9.4,-212313,-15.7,0,0,0,0,-69,-6.6
"86",13000,1,"519120",58,0,2015,2,"",6,91,90,87,1142373,0,0,984,"",1.83,0.6,0.59,0.56,0.44,0,0,0.76,"",0,0,-10,-9.9,-10,-10,-9,-9.4,-212313,-15.7,0,0,0,0,-69,-6.6
"87",13000,1,"52",54,0,2015,2,"",38,460,460,460,11803829,0,0,1974,"",1.57,1.14,1.15,1.14,1.26,0,0,1.1,"",0,0,-7,-1.5,-9,-1.9,-11,-2.3,15938,0.1,0,0,0,0,41,2.1
"88",13000,1,"522",55,0,2015,2,"",30,159,157,160,3349699,0,0,1624,"",1.51,0.87,0.86,0.87,1,0,0,1.15,"",0,0,8,5.3,7,4.7,9,6,284229,9.3,0,0,0,0,59,3.8
"89",13000,1,"5222",56,0,2015,2,"",30,159,157,160,3349699,0,0,1624,"",1.51,0.87,0.86,0.87,1,0,0,1.15,"",0,0,8,5.3,7,4.7,9,6,284229,9.3,0,0,0,0,59,3.8
"90",13000,1,"52229",57,0,2015,2,"",30,159,157,160,3349699,0,0,1624,"",1.51,0.87,0.86,0.87,1,0,0,1.15,"",0,0,8,5.3,7,4.7,9,6,284229,9.3,0,0,0,0,59,3.8
"91",13000,1,"522292",58,0,2015,2,"",2,1,1,1,27378,0,0,2106,"",0.22,0.01,0.01,0.01,0.02,0,0,1.82,"",1,100,1,100,1,100,1,100,27378,100,0,0,0,0,2106,100
"92",13000,1,"522293",58,0,2015,2,"",1,1,1,1,21398,0,0,1646,"",2.36,0.08,0.08,0.08,0.07,0,0,0.89,"",0,0,0,0,0,0,0,0,873,4.3,0,0,0,0,67,4.2
"93",13000,1,"522298",58,0,2015,2,"",27,157,155,158,3300923,0,0,1621,"",3.03,2.15,2.11,2.15,2.08,0,0,0.97,"",-1,-3.6,7,4.7,6,4,8,5.3,255978,8.4,0,0,0,0,56,3.6
"94",13000,1,"524",55,0,2015,2,"",8,301,303,300,8454130,0,0,2158,"",1.97,1.41,1.42,1.41,1.42,0,0,1,"",0,0,-15,-4.7,-16,-5,-20,-6.2,-268291,-3.1,0,0,0,0,50,2.4
"95",13000,1,"5241",56,0,2015,2,"",6,291,293,290,8277682,0,0,2186,"",1.82,1.42,1.44,1.43,1.43,0,0,1,"",0,0,-14,-4.6,-15,-4.9,-19,-6.1,-253200,-3,0,0,0,0,51,2.4
"96",13000,1,"52412",57,0,2015,2,"",6,291,293,290,8277682,0,0,2186,"",1.82,1.42,1.44,1.43,1.43,0,0,1,"",0,0,-14,-4.6,-15,-4.9,-19,-6.1,-253200,-3,0,0,0,0,51,2.4
"97",13000,1,"524128",58,0,2015,2,"",6,291,293,290,8277682,0,0,2186,"",1.87,1.43,1.45,1.43,1.43,0,0,1,"",0,0,-14,-4.6,-15,-4.9,-19,-6.1,-253200,-3,0,0,0,0,51,2.4
"98",13000,1,"5242",56,0,2015,2,"",2,10,10,10,176448,0,0,1357,"",2.64,1.02,1.01,1.04,0.96,0,0,0.94,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-15091,-7.9,0,0,0,0,18,1.3
"99",13000,1,"52429",57,0,2015,2,"",2,10,10,10,176448,0,0,1357,"",6.6,1.41,1.4,1.42,1.29,0,0,0.91,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-15091,-7.9,0,0,0,0,18,1.3
"100",13000,1,"524298",58,0,2015,2,"",2,10,10,10,176448,0,0,1357,"",11,1.48,1.47,1.49,1.33,0,0,0.9,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-15091,-7.9,0,0,0,0,18,1.3
"101",13000,1,"54",54,0,2015,2,"",54,1055,1060,1063,23188670,0,0,1684,"",1.35,0.58,0.58,0.57,0.63,0,0,1.09,"",-1,-1.8,-34,-3.1,-28,-2.6,-17,-1.6,-616934,-2.6,0,0,0,0,-3,-0.2
"102",13000,1,"541",55,0,2015,2,"",54,1055,1060,1063,23188670,0,0,1684,"",1.35,0.58,0.58,0.57,0.63,0,0,1.09,"",-1,-1.8,-34,-3.1,-28,-2.6,-17,-1.6,-616934,-2.6,0,0,0,0,-3,-0.2
"103",13000,1,"5412",56,0,2015,2,"",5,19,18,18,273809,0,0,1149,"",2.36,0.8,0.77,0.78,1.05,0,0,1.34,"",0,0,1,5.6,-1,-5.3,-2,-10,77144,39.2,0,0,0,0,353,44.3
"104",13000,1,"54121",57,0,2015,2,"",5,19,18,18,273809,0,0,1149,"",2.36,0.8,0.77,0.78,1.05,0,0,1.34,"",0,0,1,5.6,-1,-5.3,-2,-10,77144,39.2,0,0,0,0,353,44.3
"105",13000,1,"541219",58,0,2015,2,"",5,19,18,18,273809,0,0,1149,"",2.46,1.07,1.02,1.04,1.2,0,0,1.15,"",0,0,1,5.6,-1,-5.3,-2,-10,77144,39.2,0,0,0,0,353,44.3
"106",13000,1,"5413",56,0,2015,2,"",27,946,953,955,21122587,0,0,1708,"",1.11,0.68,0.68,0.68,0.76,0,0,1.12,"",0,0,-34,-3.5,-26,-2.7,-14,-1.4,-747459,-3.4,0,0,0,0,-16,-0.9
"107",13000,1,"54133",57,0,2015,2,"",27,946,953,955,21122587,0,0,1708,"",1.11,0.72,0.72,0.71,0.79,0,0,1.11,"",0,0,-34,-3.5,-26,-2.7,-14,-1.4,-747459,-3.4,0,0,0,0,-16,-0.9
"108",13000,1,"541330",58,0,2015,2,"",27,946,953,955,21122587,0,0,1708,"",1.11,0.72,0.72,0.71,0.79,0,0,1.11,"",0,0,-34,-3.5,-26,-2.7,-14,-1.4,-747459,-3.4,0,0,0,0,-16,-0.9
"109",13000,1,"5415",56,0,2015,2,"",5,6,6,6,100446,0,0,1288,"",2.8,1.36,1.37,1.37,1.59,0,0,1.17,"",1,25,-3,-33.3,-3,-33.3,-3,-33.3,-14409,-12.5,0,0,0,0,306,31.2
"110",13000,1,"54151",57,0,2015,2,"",5,6,6,6,100446,0,0,1288,"",2.8,1.36,1.37,1.37,1.59,0,0,1.17,"",1,25,-3,-33.3,-3,-33.3,-3,-33.3,-14409,-12.5,0,0,0,0,306,31.2
"111",13000,1,"541511",58,0,2015,2,"",1,2,2,2,20490,0,0,788,"",2.36,2.8,2.93,3.07,3.68,0,0,1.25,"",1,100,2,100,2,100,2,100,20490,100,0,0,0,0,788,100
"112",13000,1,"541513",58,0,2015,2,"",4,4,4,4,79956,0,0,1538,"",2.93,1.08,1.08,1.07,1.39,0,0,1.29,"",0,0,-5,-55.6,-5,-55.6,-5,-55.6,-34899,-30.4,0,0,0,0,556,56.6
"113",13000,1,"5416",56,0,2015,2,"",7,56,56,56,1322517,0,0,1817,"",5.25,2.31,2.28,2.29,2.59,0,0,1.13,"",0,0,2,3.7,3,5.7,2,3.7,40475,3.2,0,0,0,0,-21,-1.1
