"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",26000,1,"5191",56,0,2016,4,"",2,25,24,25,380032,0,0,1185,"",0.74,0.16,0.15,0.16,0.14,0,0,0.87,"",0,0,-4,-13.8,-2,-7.7,-2,-7.4,-64564,-14.5,0,0,0,0,-66,-5.3
"33",26000,1,"51912",57,0,2016,4,"",2,25,24,25,380032,0,0,1185,"",0.75,0.16,0.16,0.16,0.14,0,0,0.87,"",0,0,-4,-13.8,-2,-7.7,-2,-7.4,-64564,-14.5,0,0,0,0,-66,-5.3
"34",26000,1,"519120",58,0,2016,4,"",2,25,24,25,380032,0,0,1185,"",0.75,0.16,0.16,0.16,0.14,0,0,0.87,"",0,0,-4,-13.8,-2,-7.7,-2,-7.4,-64564,-14.5,0,0,0,0,-66,-5.3
"35",26000,1,"52",54,0,2016,4,"",21,195,195,199,4020389,0,0,1575,"",1.08,0.5,0.5,0.51,0.41,0,0,0.81,"",-1,-4.5,-11,-5.3,-12,-5.8,-5,-2.5,143861,3.7,0,0,0,0,125,8.6
"36",26000,1,"522",55,0,2016,4,"",18,148,149,153,2841463,0,0,1457,"",1.13,0.81,0.81,0.84,0.77,0,0,0.94,"",-1,-5.3,-12,-7.5,-12,-7.5,-5,-3.2,136540,5,0,0,0,0,154,11.8
"37",26000,1,"5222",56,0,2016,4,"",18,148,149,153,2841463,0,0,1457,"",1.13,0.81,0.81,0.84,0.77,0,0,0.94,"",-1,-5.3,-12,-7.5,-12,-7.5,-5,-3.2,136540,5,0,0,0,0,154,11.8
"38",26000,1,"52229",57,0,2016,4,"",18,148,149,153,2841463,0,0,1457,"",1.13,0.81,0.81,0.84,0.77,0,0,0.94,"",-1,-5.3,-12,-7.5,-12,-7.5,-5,-3.2,136540,5,0,0,0,0,154,11.8
"39",26000,1,"522292",58,0,2016,4,"",10,112,112,116,1826459,0,0,1240,"",1.4,1.31,1.3,1.35,1.38,0,0,1.04,"",0,0,-8,-6.7,-9,-7.4,-3,-2.5,17462,1,0,0,0,0,80,6.9
"40",26000,1,"522293",58,0,2016,4,"",1,1,1,1,26439,0,0,2034,"",2.9,0.07,0.07,0.07,0.07,0,0,0.88,"",0,0,0,0,0,0,0,0,4725,21.8,0,0,0,0,364,21.8
"41",26000,1,"522298",58,0,2016,4,"",7,35,36,36,988565,0,0,2132,"",0.96,0.49,0.5,0.51,0.56,0,0,1.12,"",-1,-12.5,-4,-10.3,-3,-7.7,-2,-5.3,114353,13.1,0,0,0,0,393,22.6
"42",26000,1,"524",55,0,2016,4,"",3,47,46,46,1178926,0,0,1957,"",0.9,0.23,0.23,0.23,0.19,0,0,0.84,"",0,0,1,2.2,0,0,0,0,7321,0.6,0,0,0,0,-2,-0.1
"43",26000,1,"5241",56,0,2016,4,"",2,47,46,46,1174114,0,0,1949,"",0.75,0.24,0.24,0.24,0.2,0,0,0.82,"",0,0,1,2.2,0,0,0,0,6697,0.6,0,0,0,0,-3,-0.2
"44",26000,1,"52412",57,0,2016,4,"",2,47,46,46,1174114,0,0,1949,"",0.75,0.24,0.24,0.24,0.2,0,0,0.82,"",0,0,1,2.2,0,0,0,0,6697,0.6,0,0,0,0,-3,-0.2
"45",26000,1,"524128",58,0,2016,4,"",2,47,46,46,1174114,0,0,1949,"",0.77,0.25,0.24,0.24,0.2,0,0,0.82,"",0,0,1,2.2,0,0,0,0,6697,0.6,0,0,0,0,-3,-0.2
"46",26000,1,"5242",56,0,2016,4,"",1,0,0,0,4812,0,0,0,"",1.5,0,0,0,0.02,0,0,0,"",0,0,0,0,0,0,0,0,624,14.9,0,0,0,0,0,0
"47",26000,1,"52421",57,0,2016,4,"",1,0,0,0,4812,0,0,0,"",2.39,0,0,0,0.09,0,0,0,"",0,0,0,0,0,0,0,0,624,14.9,0,0,0,0,0,0
"48",26000,1,"524210",58,0,2016,4,"",1,0,0,0,4812,0,0,0,"",2.39,0,0,0,0.09,0,0,0,"",0,0,0,0,0,0,0,0,624,14.9,0,0,0,0,0,0
"49",26000,1,"54",54,0,2016,4,"",13,343,343,344,6736709,0,0,1509,"",0.4,0.18,0.18,0.18,0.18,0,0,0.97,"",0,0,1,0.3,-2,-0.6,0,0,-812878,-10.8,0,0,0,0,-181,-10.7
"50",26000,1,"541",55,0,2016,4,"",13,343,343,344,6736709,0,0,1509,"",0.4,0.18,0.18,0.18,0.18,0,0,0.97,"",0,0,1,0.3,-2,-0.6,0,0,-812878,-10.8,0,0,0,0,-181,-10.7
"51",26000,1,"5412",56,0,2016,4,"",2,2,2,2,32821,0,0,1262,"",1.18,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7362,-18.3,0,0,0,0,232,22.5
"52",26000,1,"54121",57,0,2016,4,"",2,2,2,2,32821,0,0,1262,"",1.18,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7362,-18.3,0,0,0,0,232,22.5
"53",26000,1,"541219",58,0,2016,4,"",2,2,2,2,32821,0,0,1262,"",1.23,0.12,0.12,0.12,0.14,0,0,1.17,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7362,-18.3,0,0,0,0,232,22.5
"54",26000,1,"5413",56,0,2016,4,"",6,331,331,332,6391679,0,0,1484,"",0.3,0.23,0.23,0.23,0.22,0,0,0.98,"",0,0,3,0.9,0,0,2,0.6,-842117,-11.6,0,0,0,0,-204,-12.1
"55",26000,1,"54133",57,0,2016,4,"",6,331,331,332,6391679,0,0,1484,"",0.31,0.24,0.24,0.24,0.23,0,0,0.97,"",0,0,3,0.9,0,0,2,0.6,-842117,-11.6,0,0,0,0,-204,-12.1
"56",26000,1,"541330",58,0,2016,4,"",6,331,331,332,6391679,0,0,1484,"",0.31,0.24,0.24,0.24,0.23,0,0,0.97,"",0,0,3,0.9,0,0,2,0.6,-842117,-11.6,0,0,0,0,-204,-12.1
"57",26000,1,"5415",56,0,2016,4,"",1,1,1,1,16190,0,0,1245,"",0.62,0.2,0.2,0.2,0.22,0,0,1.1,"",0,0,0,0,0,0,0,0,260,1.6,0,0,0,0,20,1.6
"58",26000,1,"54151",57,0,2016,4,"",1,1,1,1,16190,0,0,1245,"",0.62,0.2,0.2,0.2,0.22,0,0,1.1,"",0,0,0,0,0,0,0,0,260,1.6,0,0,0,0,20,1.6
"59",26000,1,"541513",58,0,2016,4,"",1,1,1,1,16190,0,0,1245,"",0.88,0.25,0.25,0.25,0.25,0,0,0.98,"",0,0,0,0,0,0,0,0,260,1.6,0,0,0,0,20,1.6
"60",26000,1,"5417",56,0,2016,4,"",2,7,7,7,270472,0,0,2972,"",0.73,0.03,0.03,0.03,0.05,0,0,1.61,"",0,0,1,16.7,1,16.7,1,16.7,49238,22.3,0,0,0,0,136,4.8
"61",26000,1,"54171",57,0,2016,4,"",2,7,7,7,270472,0,0,2972,"",0.73,0.03,0.03,0.03,0.05,0,0,1.61,"",0,0,1,16.7,1,16.7,1,16.7,49238,22.3,0,0,0,0,136,4.8
"62",26000,1,"541712",58,0,2016,4,"",2,7,7,7,270472,0,0,2972,"",0.73,0.03,0.03,0.03,0.05,0,0,1.61,"",0,0,1,16.7,1,16.7,1,16.7,49238,22.3,0,0,0,0,136,4.8
"63",26000,1,"5418",56,0,2016,4,"",2,2,2,2,25547,0,0,983,"",1.66,0.35,0.35,0.36,0.37,0,0,1.04,"",0,0,-2,-50,-2,-50,-2,-50,-12897,-33.5,0,0,0,0,244,33
"64",26000,1,"54185",57,0,2016,4,"",2,2,2,2,25547,0,0,983,"",1.89,0.43,0.43,0.44,0.45,0,0,1.03,"",0,0,-2,-50,-2,-50,-2,-50,-12897,-33.5,0,0,0,0,244,33
"65",26000,1,"541850",58,0,2016,4,"",2,2,2,2,25547,0,0,983,"",1.89,0.43,0.43,0.44,0.45,0,0,1.03,"",0,0,-2,-50,-2,-50,-2,-50,-12897,-33.5,0,0,0,0,244,33
"66",26000,1,"56",54,0,2016,4,"",2,7,7,6,30224,0,0,349,"",0.52,0.12,0.12,0.1,0.06,0,0,0.5,"",0,0,0,0,0,0,0,0,-14474,-32.4,0,0,0,0,-167,-32.4
"67",26000,1,"561",55,0,2016,4,"",2,7,7,6,30224,0,0,349,"",0.63,0.13,0.13,0.12,0.06,0,0,0.49,"",0,0,0,0,0,0,0,0,-14474,-32.4,0,0,0,0,-167,-32.4
"68",26000,1,"5615",56,0,2016,4,"",2,7,7,6,30224,0,0,349,"",0.79,0.43,0.43,0.38,0.29,0,0,0.7,"",0,0,0,0,0,0,0,0,-14474,-32.4,0,0,0,0,-167,-32.4
"69",26000,1,"56159",57,0,2016,4,"",2,7,7,6,30224,0,0,349,"",1.5,0.53,0.53,0.46,0.33,0,0,0.65,"",0,0,0,0,0,0,0,0,-14474,-32.4,0,0,0,0,-167,-32.4
"70",26000,1,"561599",58,0,2016,4,"",2,7,7,6,30224,0,0,349,"",1.5,0.53,0.53,0.46,0.33,0,0,0.65,"",0,0,0,0,0,0,0,0,-14474,-32.4,0,0,0,0,-167,-32.4
"71",26000,1,"61",54,0,2016,4,"",2,8,8,7,121703,0,0,1221,"",0.55,0.02,0.02,0.02,0.02,0,0,0.84,"",1,100,1,14.3,1,14.3,0,0,20913,20.7,0,0,0,0,113,10.2
"72",26000,1,"611",55,0,2016,4,"",2,8,8,7,121703,0,0,1221,"",0.55,0.02,0.02,0.02,0.02,0,0,0.84,"",1,100,1,14.3,1,14.3,0,0,20913,20.7,0,0,0,0,113,10.2
"73",26000,1,"6116",56,0,2016,4,"",2,8,8,7,121703,0,0,1221,"",1.19,0.47,0.48,0.43,0.66,0,0,1.43,"",1,100,1,14.3,1,14.3,0,0,20913,20.7,0,0,0,0,113,10.2
"74",26000,1,"61169",57,0,2016,4,"",2,8,8,7,121703,0,0,1221,"",1.5,0.5,0.51,0.45,0.67,0,0,1.38,"",1,100,1,14.3,1,14.3,0,0,20913,20.7,0,0,0,0,113,10.2
"75",26000,1,"611699",58,0,2016,4,"",2,8,8,7,121703,0,0,1221,"",1.59,0.54,0.55,0.49,0.73,0,0,1.39,"",1,100,1,14.3,1,14.3,0,0,20913,20.7,0,0,0,0,113,10.2
"76",26000,1,"62",54,0,2016,4,"",21,7873,7871,7893,160406981,0,0,1566,"",0.69,0.67,0.66,0.67,0.7,0,0,1.06,"",1,5,-156,-1.9,-187,-2.3,-217,-2.7,22945804,16.7,0,0,0,0,255,19.5
"77",26000,1,"621",55,0,2016,4,"",11,303,297,301,6217950,0,0,1593,"",0.88,0.28,0.27,0.27,0.28,0,0,1.04,"",0,0,0,0,-7,-2.3,-5,-1.6,884157,16.6,0,0,0,0,245,18.2
"78",26000,1,"6211",56,0,2016,4,"",11,303,297,301,6217950,0,0,1593,"",1.22,0.44,0.42,0.43,0.44,0,0,1.01,"",0,0,0,0,-7,-2.3,-5,-1.6,884157,16.6,0,0,0,0,245,18.2
"79",26000,1,"62111",57,0,2016,4,"",11,303,297,301,6217950,0,0,1593,"",1.22,0.44,0.42,0.43,0.44,0,0,1.01,"",0,0,0,0,-7,-2.3,-5,-1.6,884157,16.6,0,0,0,0,245,18.2
"80",26000,1,"621111",58,0,2016,4,"",11,303,297,301,6217950,0,0,1593,"",1.22,0.44,0.42,0.43,0.44,0,0,1.01,"",0,0,0,0,-7,-2.3,-5,-1.6,884157,16.6,0,0,0,0,245,18.2
"81",26000,1,"622",55,0,2016,4,"",6,7481,7489,7505,153462115,0,0,1576,"",0.63,0.73,0.73,0.74,0.76,0,0,1.04,"",0,0,-149,-2,-174,-2.3,-207,-2.7,22052966,16.8,0,0,0,0,258,19.6
"82",26000,1,"6221",56,0,2016,4,"",6,7481,7489,7505,153462115,0,0,1576,"",0.64,0.75,0.75,0.75,0.78,0,0,1.04,"",0,0,-149,-2,-174,-2.3,-207,-2.7,22052966,16.8,0,0,0,0,258,19.6
"83",26000,1,"62211",57,0,2016,4,"",6,7481,7489,7505,153462115,0,0,1576,"",0.64,0.75,0.75,0.75,0.78,0,0,1.04,"",0,0,-149,-2,-174,-2.3,-207,-2.7,22052966,16.8,0,0,0,0,258,19.6
"84",26000,1,"622110",58,0,2016,4,"",6,7481,7489,7505,153462115,0,0,1576,"",0.64,0.75,0.75,0.75,0.78,0,0,1.04,"",0,0,-149,-2,-174,-2.3,-207,-2.7,22052966,16.8,0,0,0,0,258,19.6
"85",26000,1,"624",55,0,2016,4,"",4,89,85,87,726916,0,0,643,"",0.49,0.19,0.18,0.19,0.2,0,0,1.05,"",1,33.3,-7,-7.3,-6,-6.6,-5,-5.4,8681,1.2,0,0,0,0,49,8.2
"86",26000,1,"6241",56,0,2016,4,"",3,10,10,11,77397,0,0,576,"",0.9,0.14,0.14,0.15,0.12,0,0,0.83,"",1,50,-3,-23.1,1,11.1,2,22.2,-213,-0.3,0,0,0,0,-2,-0.3
"87",26000,1,"62419",57,0,2016,4,"",3,10,10,11,77397,0,0,576,"",1.74,0.22,0.22,0.25,0.19,0,0,0.81,"",1,50,-3,-23.1,1,11.1,2,22.2,-213,-0.3,0,0,0,0,-2,-0.3
"88",26000,1,"624190",58,0,2016,4,"",3,10,10,11,77397,0,0,576,"",1.74,0.22,0.22,0.25,0.19,0,0,0.81,"",1,50,-3,-23.1,1,11.1,2,22.2,-213,-0.3,0,0,0,0,-2,-0.3
"89",26000,1,"6244",56,0,2016,4,"",1,79,75,76,649519,0,0,652,"",0.33,0.24,0.23,0.24,0.32,0,0,1.33,"",0,0,-4,-4.8,-7,-8.5,-7,-8.4,8894,1.4,0,0,0,0,56,9.4
"90",26000,1,"62441",57,0,2016,4,"",1,79,75,76,649519,0,0,652,"",0.33,0.24,0.23,0.24,0.32,0,0,1.33,"",0,0,-4,-4.8,-7,-8.5,-7,-8.4,8894,1.4,0,0,0,0,56,9.4
"91",26000,1,"624410",58,0,2016,4,"",1,79,75,76,649519,0,0,652,"",0.33,0.24,0.23,0.24,0.32,0,0,1.33,"",0,0,-4,-4.8,-7,-8.5,-7,-8.4,8894,1.4,0,0,0,0,56,9.4
"92",26000,1,"71",54,0,2016,4,"",15,244,198,219,2376149,0,0,830,"",0.52,0.2,0.17,0.19,0.17,0,0,0.93,"",0,0,3,1.2,0,0,5,2.3,8198,0.3,0,0,0,0,-7,-0.8
"93",26000,1,"712",55,0,2016,4,"",9,194,154,177,2074762,0,0,912,"",0.64,0.27,0.24,0.27,0.21,0,0,0.79,"",0,0,4,2.1,3,2,0,0,47530,2.3,0,0,0,0,9,1
"94",26000,1,"7121",56,0,2016,4,"",9,194,154,177,2074762,0,0,912,"",0.64,0.27,0.24,0.27,0.21,0,0,0.79,"",0,0,4,2.1,3,2,0,0,47530,2.3,0,0,0,0,9,1
"95",26000,1,"71219",57,0,2016,4,"",9,194,154,177,2074762,0,0,912,"",0.72,0.39,0.35,0.4,0.33,0,0,0.87,"",0,0,4,2.1,3,2,0,0,47530,2.3,0,0,0,0,9,1
"96",26000,1,"712190",58,0,2016,4,"",9,194,154,177,2074762,0,0,912,"",0.72,0.39,0.35,0.4,0.33,0,0,0.87,"",0,0,4,2.1,3,2,0,0,47530,2.3,0,0,0,0,9,1
"97",26000,1,"713",55,0,2016,4,"",6,50,44,42,301387,0,0,511,"",0.41,0.11,0.1,0.09,0.1,0,0,1.02,"",0,0,-1,-2,-3,-6.4,5,13.5,-39332,-11.5,0,0,0,0,-71,-12.2
"98",26000,1,"7139",56,0,2016,4,"",6,50,44,42,301387,0,0,511,"",0.42,0.11,0.1,0.1,0.1,0,0,1.02,"",0,0,-1,-2,-3,-6.4,5,13.5,-39332,-11.5,0,0,0,0,-71,-12.2
"99",26000,1,"71394",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.23,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-14218,-100,0,0,0,0,-1094,-100
"100",26000,1,"713940",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.23,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-14218,-100,0,0,0,0,-1094,-100
"101",26000,1,"71399",57,0,2016,4,"",5,50,44,42,301387,0,0,511,"",1,0.26,0.23,0.22,0.23,0,0,0.96,"",0,0,0,0,-2,-4.3,6,16.7,-25114,-7.7,0,0,0,0,-60,-10.5
"102",26000,1,"713990",58,0,2016,4,"",5,50,44,42,301387,0,0,511,"",1,0.26,0.23,0.22,0.23,0,0,0.96,"",0,0,0,0,-2,-4.3,6,16.7,-25114,-7.7,0,0,0,0,-60,-10.5
"103",26000,1,"72",54,0,2016,4,"",1,14,15,14,88011,0,0,472,"",0.1,0.05,0.05,0.05,0.05,0,0,1.02,"",-1,-50,0,0,1,7.1,0,0,1202,1.4,0,0,0,0,-5,-1
"104",26000,1,"722",55,0,2016,4,"",1,14,15,14,88011,0,0,472,"",0.21,0.11,0.11,0.11,0.13,0,0,1.17,"",-1,-50,0,0,1,7.1,0,0,1202,1.4,0,0,0,0,-5,-1
"105",26000,1,"7225",56,0,2016,4,"",1,14,15,14,88011,0,0,472,"",0.23,0.12,0.12,0.12,0.14,0,0,1.19,"",-1,-50,0,0,1,7.1,0,0,1202,1.4,0,0,0,0,-5,-1
"106",26000,1,"72251",57,0,2016,4,"",1,14,15,14,88011,0,0,472,"",0.23,0.12,0.12,0.12,0.14,0,0,1.19,"",-1,-50,0,0,1,7.1,0,0,1202,1.4,0,0,0,0,-5,-1
"107",26000,1,"722511",58,0,2016,4,"",1,14,15,14,88011,0,0,472,"",0.34,0.15,0.16,0.15,0.19,0,0,1.21,"",-1,-50,0,0,1,7.1,0,0,1202,1.4,0,0,0,0,-5,-1
"108",26000,1,"81",54,0,2016,4,"",3,40,40,40,583649,0,0,1122,"",0.7,0.29,0.29,0.29,0.3,0,0,1.05,"",0,0,2,5.3,4,11.1,5,14.3,137987,31,0,0,0,0,178,18.9
"109",26000,1,"812",55,0,2016,4,"",2,40,40,40,583649,0,0,1122,"",0.91,0.95,0.95,0.95,1.04,0,0,1.09,"",0,0,3,8.1,4,11.1,5,14.3,138163,31,0,0,0,0,170,17.9
"110",26000,1,"8122",56,0,2016,4,"",2,40,40,40,583649,0,0,1122,"",1.04,0.97,0.97,0.98,1.05,0,0,1.08,"",0,0,3,8.1,4,11.1,5,14.3,138163,31,0,0,0,0,170,17.9
