"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2015,1,"",77671,1216248,1218986,1227643,13733282291,9991463559,200095055,865,"",1,1,1,1,1,1,1,1,"",2191,2.9,48639,4.2,46905,4,44250,3.7,491740675,3.7,425903897,4.5,17715722,9.7,-2,-0.2
"2",32000,1,"10",51,0,2015,1,"",367,17960,17981,17971,328615654,0,0,1407,"",0.73,0.74,0.74,0.74,0.8,0,0,1.09,"",0,0,265,1.5,396,2.3,414,2.4,22502232,7.4,0,0,0,0,70,5.2
"3",32000,1,"102",52,0,2015,1,"",367,17960,17981,17971,328615654,0,0,1407,"",0.73,0.75,0.75,0.75,0.82,0,0,1.09,"",0,0,265,1.5,396,2.3,414,2.4,22502232,7.4,0,0,0,0,70,5.2
"4",32000,1,"1021",53,0,2015,1,"",118,4658,4638,4638,70663229,0,0,1170,"",0.47,0.78,0.78,0.78,0.89,0,0,1.14,"",0,0,-33,-0.7,38,0.8,51,1.1,1874185,2.7,0,0,0,0,26,2.3
"5",32000,1,"1023",53,0,2015,1,"",5,25,23,22,536314,0,0,1768,"",0.76,0.21,0.19,0.18,0.18,0,0,0.94,"",0,0,-3,-10.7,-4,-14.8,-4,-15.4,-13393,-2.4,0,0,0,0,202,12.9
"6",32000,1,"1024",53,0,2015,1,"",9,520,525,521,7694891,0,0,1134,"",0.74,0.92,0.93,0.92,0.78,0,0,0.85,"",0,0,-31,-5.6,-18,-3.3,-15,-2.8,61469,0.8,0,0,0,0,53,4.9
"7",32000,1,"1025",53,0,2015,1,"",13,3971,3993,3989,82563568,0,0,1594,"",1.22,1.15,1.16,1.15,1.45,0,0,1.26,"",2,18.2,294,8,301,8.2,274,7.4,8041890,10.8,0,0,0,0,42,2.7
"8",32000,1,"1026",53,0,2015,1,"",13,446,456,463,4891072,0,0,827,"",1,1.05,1.07,1.06,1.19,0,0,1.12,"",1,8.3,-16,-3.5,-9,-1.9,-6,-1.3,497437,11.3,0,0,0,0,101,13.9
"9",32000,1,"1027",53,0,2015,1,"",1,1,1,1,1054,0,0,81,"",0.75,0.02,0.02,0.03,0,0,0,0.1,"",0,0,0,0,0,0,0,0,-1163,-52.5,0,0,0,0,-90,-52.6
"10",32000,1,"1028",53,0,2015,1,"",208,8339,8345,8337,162265526,0,0,1497,"",1,0.62,0.63,0.62,0.65,0,0,1.05,"",-2,-1,55,0.7,89,1.1,114,1.4,12046101,8,0,0,0,0,97,6.9
"11",32000,1,"44-45",54,0,2015,1,"",6,503,502,510,3192579,0,0,486,"",1.03,1.18,1.19,1.21,1.22,0,0,1.03,"",0,0,-23,-4.4,-23,-4.4,-9,-1.7,-99338,-3,0,0,0,0,2,0.4
"12",32000,1,"442",55,0,2015,1,"",1,7,7,7,37641,0,0,414,"",2.05,3.48,3.65,3.68,4.87,0,0,1.36,"",0,0,1,16.7,1,16.7,1,16.7,5355,16.6,0,0,0,0,0,0
"13",32000,1,"4422",56,0,2015,1,"",1,7,7,7,37641,0,0,414,"",2.13,4.35,4.36,4.38,5.74,0,0,1.32,"",0,0,1,16.7,1,16.7,1,16.7,5355,16.6,0,0,0,0,0,0
"14",32000,1,"44229",57,0,2015,1,"",1,7,7,7,37641,0,0,414,"",2.13,4.35,4.36,4.38,5.74,0,0,1.32,"",0,0,1,16.7,1,16.7,1,16.7,5355,16.6,0,0,0,0,0,0
"15",32000,1,"442299",58,0,2015,1,"",1,7,7,7,37641,0,0,414,"",2.13,4.35,4.36,4.38,5.74,0,0,1.32,"",0,0,1,16.7,1,16.7,1,16.7,5355,16.6,0,0,0,0,0,0
"16",32000,1,"445",55,0,2015,1,"",2,125,122,124,1271619,0,0,791,"",1.21,1.15,1.13,1.13,1.38,0,0,1.21,"",0,0,-1,-0.8,-4,-3.2,-2,-1.6,39604,3.2,0,0,0,0,39,5.2
"17",32000,1,"4451",56,0,2015,1,"",2,125,122,124,1271619,0,0,791,"",1.22,1.15,1.13,1.13,1.38,0,0,1.21,"",0,0,-1,-0.8,-4,-3.2,-2,-1.6,39604,3.2,0,0,0,0,39,5.2
