"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2016,1,"",108698,1572928,1579483,1580193,17106904240,11259056310,92930584,834,"",1,1,1,1,1,1,1,1,"",814,0.8,-14243,-0.9,-13487,-0.8,-13065,-0.8,-874498539,-4.9,184388921,1.7,-2954036,-3.1,-35,-4
"2",40000,1,"10",51,0,2016,1,"",1182,47192,47333,47595,788472369,0,0,1280,"",1.73,1.51,1.51,1.53,1.62,0,0,1.07,"",-13,-1.1,716,1.5,808,1.7,1044,2.2,-35425073,-4.3,0,0,0,0,-82,-6
"3",40000,1,"101",52,0,2016,1,"",2,1484,1503,1505,26312119,0,0,1352,"",1.45,2.71,2.73,2.73,3.15,0,0,1.16,"",0,0,73,5.2,100,7.1,95,6.7,5404687,25.9,0,0,0,0,210,18.4
"4",40000,1,"1013",53,0,2016,1,"",2,1484,1503,1505,26312119,0,0,1352,"",4.02,2.85,2.88,2.88,3.3,0,0,1.15,"",0,0,73,5.2,100,7.1,95,6.7,5404687,25.9,0,0,0,0,210,18.4
"5",40000,1,"102",52,0,2016,1,"",1180,45708,45830,46090,762160250,0,0,1278,"",1.73,1.49,1.49,1.5,1.59,0,0,1.07,"",-13,-1.1,643,1.4,708,1.6,949,2.1,-40829760,-5.1,0,0,0,0,-91,-6.6
"6",40000,1,"1021",53,0,2016,1,"",582,7476,7575,7627,89805525,0,0,914,"",1.7,0.99,0.99,1,1.06,0,0,1.07,"",-6,-1,44,0.6,102,1.4,141,1.9,-15048143,-14.4,0,0,0,0,-167,-15.4
"7",40000,1,"1022",53,0,2016,1,"",3,15,14,14,82760,0,0,444,"",2.14,0.2,0.19,0.19,0.07,0,0,0.36,"",0,0,-1,-6.2,-2,-12.5,-2,-12.5,-3138,-3.7,0,0,0,0,31,7.5
"8",40000,1,"1023",53,0,2016,1,"",5,62,62,63,1931454,0,0,2384,"",0.55,0.41,0.41,0.42,0.53,0,0,1.28,"",0,0,1,1.6,-1,-1.6,-3,-4.5,31415,1.7,0,0,0,0,76,3.3
"9",40000,1,"1024",53,0,2016,1,"",45,1002,1016,1026,17564085,0,0,1332,"",2.69,1.39,1.41,1.43,1.37,0,0,0.97,"",0,0,12,1.2,17,1.7,39,4,2459401,16.3,0,0,0,0,161,13.7
"10",40000,1,"1025",53,0,2016,1,"",17,5219,5210,5257,91710386,0,0,1349,"",1.11,1.15,1.15,1.16,1.4,0,0,1.22,"",0,0,268,5.4,236,4.7,243,4.8,-2626659,-2.8,0,0,0,0,-108,-7.4
"11",40000,1,"1026",53,0,2016,1,"",35,294,300,318,1911786,0,0,484,"",1.97,0.55,0.56,0.59,0.38,0,0,0.66,"",-2,-5.4,-42,-12.5,-33,-9.9,-15,-4.5,32500,1.7,0,0,0,0,51,11.8
"12",40000,1,"1027",53,0,2016,1,"",4,18,18,20,176695,0,0,728,"",2.05,0.35,0.34,0.39,0.35,0,0,0.96,"",0,0,0,0,-4,-18.2,-1,-4.8,-43919,-19.9,0,0,0,0,-107,-12.8
"13",40000,1,"1028",53,0,2016,1,"",489,31622,31635,31765,558977559,0,0,1358,"",1.75,1.85,1.86,1.87,1.83,0,0,0.98,"",-5,-1,361,1.2,393,1.3,547,1.8,-25631217,-4.4,0,0,0,0,-81,-5.6
"14",40000,1,"31-33",54,0,2016,1,"",2,1484,1503,1505,26312119,0,0,1352,"",4.02,2.85,2.88,2.88,3.3,0,0,1.15,"",0,0,73,5.2,100,7.1,95,6.7,5404687,25.9,0,0,0,0,210,18.4
"15",40000,1,"323",55,0,2016,1,"",1,1,1,1,27726,0,0,2133,"",5.52,0.03,0.03,0.03,0.04,0,0,1.3,"",0,0,-1,-50,0,0,0,0,-19712,-41.6,0,0,0,0,-604,-22.1
"16",40000,1,"3231",56,0,2016,1,"",1,1,1,1,27726,0,0,2133,"",5.52,0.03,0.03,0.03,0.04,0,0,1.3,"",0,0,-1,-50,0,0,0,0,-19712,-41.6,0,0,0,0,-604,-22.1
"17",40000,1,"32311",57,0,2016,1,"",1,1,1,1,27726,0,0,2133,"",5.52,0.03,0.03,0.03,0.04,0,0,1.3,"",0,0,-1,-50,0,0,0,0,-19712,-41.6,0,0,0,0,-604,-22.1
"18",40000,1,"323117",58,0,2016,1,"",1,1,1,1,27726,0,0,2133,"",6.79,0.05,0.05,0.05,0.07,0,0,1.33,"",0,0,-1,-50,0,0,0,0,-19712,-41.6,0,0,0,0,-604,-22.1
"19",40000,1,"332",55,0,2016,1,"",1,1483,1502,1504,26284393,0,0,1351,"",14.72,31.54,31.9,31.99,34.04,0,0,1.07,"",0,0,74,5.3,100,7.1,95,6.7,5424399,26,0,0,0,0,210,18.4
"20",40000,1,"3329",56,0,2016,1,"",1,1483,1502,1504,26284393,0,0,1351,"",17.67,34.43,34.79,34.91,38.88,0,0,1.12,"",0,0,74,5.3,100,7.1,95,6.7,5424399,26,0,0,0,0,210,18.4
"21",40000,1,"33299",57,0,2016,1,"",1,1483,1502,1504,26284393,0,0,1351,"",17.67,34.43,34.79,34.91,38.88,0,0,1.12,"",0,0,74,5.3,100,7.1,95,6.7,5424399,26,0,0,0,0,210,18.4
"22",40000,1,"332993",58,0,2016,1,"",1,1483,1502,1504,26284393,0,0,1351,"",88.33,88.22,88.26,88.68,110.39,0,0,1.25,"",0,0,74,5.3,100,7.1,95,6.7,5424399,26,0,0,0,0,210,18.4
"23",40000,1,"44-45",54,0,2016,1,"",14,800,800,782,4220363,0,0,409,"",1.81,1.51,1.52,1.5,1.3,0,0,0.86,"",0,0,8,1,20,2.6,-13,-1.6,-101598,-2.4,0,0,0,0,-12,-2.9
"24",40000,1,"441",55,0,2016,1,"",2,2,2,1,6132,0,0,283,"",4.11,1.48,1.48,0.77,1.11,0,0,0.89,"",0,0,0,0,0,0,0,0,1366,28.7,0,0,0,0,63,28.6
"25",40000,1,"4413",56,0,2016,1,"",2,2,2,1,6132,0,0,283,"",4.11,1.48,1.48,0.77,1.11,0,0,0.89,"",0,0,0,0,0,0,0,0,1366,28.7,0,0,0,0,63,28.6
"26",40000,1,"44131",57,0,2016,1,"",2,2,2,1,6132,0,0,283,"",4.11,1.48,1.48,0.77,1.11,0,0,0.89,"",0,0,0,0,0,0,0,0,1366,28.7,0,0,0,0,63,28.6
"27",40000,1,"441310",58,0,2016,1,"",2,2,2,1,6132,0,0,283,"",4.11,1.48,1.48,0.77,1.11,0,0,0.89,"",0,0,0,0,0,0,0,0,1366,28.7,0,0,0,0,63,28.6
"28",40000,1,"442",55,0,2016,1,"",2,7,7,6,33676,0,0,389,"",3.15,2.76,2.81,2.44,3.2,0,0,1.2,"",0,0,1,16.7,2,40,0,0,6673,24.7,0,0,0,0,22,6
"29",40000,1,"4422",56,0,2016,1,"",2,7,7,6,33676,0,0,389,"",3.21,3.36,3.39,2.94,3.77,0,0,1.17,"",0,0,1,16.7,2,40,0,0,6673,24.7,0,0,0,0,22,6
"30",40000,1,"44229",57,0,2016,1,"",2,7,7,6,33676,0,0,389,"",3.21,3.36,3.39,2.94,3.77,0,0,1.17,"",0,0,1,16.7,2,40,0,0,6673,24.7,0,0,0,0,22,6
"31",40000,1,"442299",58,0,2016,1,"",2,7,7,6,33676,0,0,389,"",3.21,3.36,3.39,2.94,3.77,0,0,1.17,"",0,0,1,16.7,2,40,0,0,6673,24.7,0,0,0,0,22,6
