"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2020,3,"",35165,418686,422767,422450,5029378770,610937673,4987269,918,"",1,1,1,1,1,1,1,1,"",880,2.6,-18357,-4.2,-16892,-3.8,-11051,-2.5,172118766,3.5,-44592584,-6.8,-607797,-10.9,62,7.2
"2",46000,1,"10",51,0,2020,3,"",753,11399,12098,12002,192520355,0,0,1252,"",3.67,1.26,1.24,1.26,1.33,0,0,1.06,"",20,2.7,55,0.5,665,5.8,638,5.6,5372823,2.9,0,0,0,0,-13,-1
"3",46000,1,"102",52,0,2020,3,"",753,11399,12098,12002,192520355,0,0,1252,"",3.68,1.29,1.26,1.29,1.36,0,0,1.06,"",20,2.7,55,0.5,665,5.8,638,5.6,5372823,2.9,0,0,0,0,-13,-1
"4",46000,1,"1021",53,0,2020,3,"",304,2015,2021,2020,25174507,0,0,959,"",3,0.98,0.98,0.99,1.05,0,0,1.06,"",-4,-1.3,-27,-1.3,-19,-0.9,-14,-0.7,757940,3.1,0,0,0,0,38,4.1
"5",46000,1,"1022",53,0,2020,3,"",1,5,5,5,44657,0,0,687,"",2.28,0.24,0.25,0.25,0.14,0,0,0.58,"",0,0,0,0,0,0,0,0,2443,5.8,0,0,0,0,38,5.9
"6",46000,1,"1023",53,0,2020,3,"",13,201,202,202,3251837,0,0,1240,"",5.02,5.31,5.31,5.46,3.78,0,0,0.71,"",1,8.3,4,2,9,4.7,9,4.7,-250040,-7.1,0,0,0,0,-146,-10.5
"7",46000,1,"1024",53,0,2020,3,"",12,244,227,223,5445389,0,0,1811,"",2.45,1.13,1.05,1.05,1.37,0,0,1.28,"",0,0,-5,-2,-4,-1.7,11,5.2,-9874,-0.2,0,0,0,0,-8,-0.4
"8",46000,1,"1025",53,0,2020,3,"",21,3963,4112,4154,71034028,0,0,1340,"",4.55,3.02,3.14,3.2,3.42,0,0,1.1,"",0,0,-112,-2.7,4,0.1,-71,-1.7,3766420,5.6,0,0,0,0,89,7.1
"9",46000,1,"1026",53,0,2020,3,"",15,315,303,298,3863784,0,0,973,"",2.96,2.07,2.03,2.05,2.69,0,0,1.31,"",0,0,-53,-14.4,-32,-9.6,-20,-6.3,-647260,-14.3,0,0,0,0,-47,-4.6
"10",46000,1,"1027",53,0,2020,3,"",1,15,11,11,149794,0,0,934,"",1.8,1.09,0.81,0.85,1.02,0,0,1.11,"",0,0,-5,-25,-9,-45,-9,-45,-65672,-30.5,0,0,0,0,105,12.7
"11",46000,1,"1028",53,0,2020,3,"",386,4641,5217,5089,83556359,0,0,1290,"",4.53,0.92,0.9,0.91,0.93,0,0,1.02,"",23,6.3,253,5.8,716,15.9,732,16.8,1818866,2.2,0,0,0,0,-134,-9.4
"12",46000,1,"44-45",54,0,2020,3,"",4,49,49,50,415425,0,0,648,"",1.79,0.36,0.37,0.38,0.47,0,0,1.27,"",0,0,-1,-2,-1,-2,0,0,33464,8.8,0,0,0,0,60,10.2
"13",46000,1,"441",55,0,2020,3,"",1,5,4,4,29844,0,0,530,"",7.48,12.8,10.21,11.23,14.03,0,0,1.23,"",0,0,2,66.7,1,33.3,1,33.3,2663,9.8,0,0,0,0,-167,-24
