"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2016,4,"",669963,8388067,8500474,8542086,103944779450,6286483483,94510396,943,"",1,1,1,1,1,1,1,1,"",20740,3.2,234572,2.9,237176,2.9,227743,2.7,1185322513,1.2,-233384381,-3.6,-40787494,-30.1,-16,-1.7
"2",12000,1,"10",51,0,2016,4,"",2004,138290,138719,141228,2582407122,0,0,1425,"",0.49,0.84,0.84,0.84,0.88,0,0,1.05,"",0,0,3797,2.8,3382,2.5,4040,2.9,99571463,4,0,0,0,0,17,1.2
"3",12000,1,"101",52,0,2016,4,"",1,8,9,11,39478,0,0,325,"",0.12,0,0,0,0,0,0,0.23,"",-1,-50,0,0,0,0,2,22.2,-1683,-4.1,0,0,0,0,-40,-11
"4",12000,1,"1011",53,0,2016,4,"",1,8,9,11,39478,0,0,325,"",0.2,0.04,0.05,0.07,0.02,0,0,0.32,"",0,0,0,0,0,0,2,22.2,-1683,-4.1,0,0,0,0,-40,-11
"5",12000,1,"102",52,0,2016,4,"",2003,138282,138710,141217,2582367644,0,0,1425,"",0.49,0.86,0.85,0.85,0.9,0,0,1.05,"",1,0,3797,2.8,3382,2.5,4038,2.9,99573146,4,0,0,0,0,17,1.2
"6",12000,1,"1021",53,0,2016,4,"",859,38815,38903,41034,658681673,0,0,1280,"",0.42,0.97,0.96,0.97,1.11,0,0,1.14,"",-3,-0.3,1135,3,826,2.2,1117,2.8,25302001,4,0,0,0,0,16,1.3
"7",12000,1,"1022",53,0,2016,4,"",8,137,137,136,3248627,0,0,1828,"",0.92,0.35,0.35,0.34,0.54,0,0,1.54,"",0,0,3,2.2,7,5.4,3,2.3,20151,0.6,0,0,0,0,-49,-2.6
"8",12000,1,"1023",53,0,2016,4,"",17,207,209,208,4698729,0,0,1738,"",0.31,0.27,0.27,0.27,0.26,0,0,0.97,"",1,6.2,9,4.5,10,5,10,5.1,-355335,-7,0,0,0,0,-222,-11.3
"9",12000,1,"1024",53,0,2016,4,"",61,2388,2385,2383,50343635,0,0,1623,"",0.61,0.63,0.62,0.62,0.72,0,0,1.15,"",-1,-1.6,29,1.2,27,1.1,36,1.5,-401912,-0.8,0,0,0,0,-35,-2.1
"10",12000,1,"1025",53,0,2016,4,"",74,27565,27839,27839,497254567,0,0,1379,"",0.79,1.16,1.15,1.15,1.17,0,0,1.01,"",1,1.4,738,2.8,757,2.8,745,2.7,31787157,6.8,0,0,0,0,53,4
"11",12000,1,"1026",53,0,2016,4,"",84,3966,3954,3939,29186062,0,0,568,"",0.79,1.34,1.38,1.37,1.04,0,0,0.77,"",0,0,63,1.6,81,2.1,64,1.7,493356,1.7,0,0,0,0,0,0
"12",12000,1,"1027",53,0,2016,4,"",9,126,127,127,1403343,0,0,852,"",0.76,0.47,0.46,0.46,0.4,0,0,0.87,"",0,0,-5,-3.8,-5,-3.8,-5,-3.8,-183165,-11.5,0,0,0,0,-75,-8.1
