"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",20000,1,"4413",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4537,-100,0,0,0,0,-349,-100
"15",20000,1,"44131",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4537,-100,0,0,0,0,-349,-100
"16",20000,1,"441310",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4537,-100,0,0,0,0,-349,-100
"17",20000,1,"442",55,0,2021,3,"",1,4,3,3,29516,0,0,681,"",2.12,1.92,1.48,1.47,2.39,0,0,1.47,"",0,0,1,33.3,0,0,0,0,4525,18.1,0,0,0,0,40,6.2
"18",20000,1,"4422",56,0,2021,3,"",1,4,3,3,29516,0,0,681,"",2.15,2.24,1.72,1.69,2.64,0,0,1.4,"",0,0,1,33.3,0,0,0,0,4525,18.1,0,0,0,0,40,6.2
"19",20000,1,"44229",57,0,2021,3,"",1,4,3,3,29516,0,0,681,"",2.15,2.24,1.72,1.69,2.64,0,0,1.4,"",0,0,1,33.3,0,0,0,0,4525,18.1,0,0,0,0,40,6.2
"20",20000,1,"442299",58,0,2021,3,"",1,4,3,3,29516,0,0,681,"",2.15,2.24,1.72,1.69,2.64,0,0,1.4,"",0,0,1,33.3,0,0,0,0,4525,18.1,0,0,0,0,40,6.2
"21",20000,1,"445",55,0,2021,3,"",4,149,151,154,1469527,0,0,747,"",2.44,1.54,1.56,1.6,1.75,0,0,1.12,"",1,33.3,-12,-7.5,-1,-0.7,2,1.3,-79865,-5.2,0,0,0,0,-22,-2.9
"22",20000,1,"4451",56,0,2021,3,"",4,149,151,154,1469527,0,0,747,"",2.44,1.54,1.56,1.6,1.75,0,0,1.12,"",1,33.3,-12,-7.5,-1,-0.7,2,1.3,-79865,-5.2,0,0,0,0,-22,-2.9
"23",20000,1,"44511",57,0,2021,3,"",4,149,151,154,1469527,0,0,747,"",2.79,1.63,1.65,1.7,1.83,0,0,1.1,"",1,33.3,-12,-7.5,-1,-0.7,2,1.3,-79865,-5.2,0,0,0,0,-22,-2.9
"24",20000,1,"445110",58,0,2021,3,"",4,149,151,154,1469527,0,0,747,"",2.79,1.63,1.65,1.7,1.83,0,0,1.1,"",1,33.3,-12,-7.5,-1,-0.7,2,1.3,-79865,-5.2,0,0,0,0,-22,-2.9
"25",20000,1,"451",55,0,2021,3,"",2,4,3,3,18118,0,0,418,"",4.73,3.07,2.39,2.62,3.05,0,0,1.13,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",20000,1,"4511",56,0,2021,3,"",2,4,3,3,18118,0,0,418,"",4.83,3.09,2.41,2.64,3.15,0,0,1.15,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",20000,1,"45111",57,0,2021,3,"",2,4,3,3,18118,0,0,418,"",5.03,3.14,2.45,2.68,3.22,0,0,1.16,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",20000,1,"451110",58,0,2021,3,"",2,4,3,3,18118,0,0,418,"",5.03,3.14,2.45,2.68,3.22,0,0,1.16,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",20000,1,"453",55,0,2021,3,"",1,0,1,1,1979,0,0,228,"",6.35,0,1.32,1.33,0.42,0,0,0.48,"",0,0,-2,-100,-1,-50,-1,-50,-9445,-82.7,0,0,0,0,-211,-48.1
"30",20000,1,"4539",56,0,2021,3,"",1,0,1,1,1979,0,0,228,"",7.1,0,1.34,1.34,0.43,0,0,0.48,"",0,0,-2,-100,-1,-50,-1,-50,-9445,-82.7,0,0,0,0,-211,-48.1
"31",20000,1,"45399",57,0,2021,3,"",1,0,1,1,1979,0,0,228,"",7.1,0,1.34,1.34,0.43,0,0,0.48,"",0,0,-2,-100,-1,-50,-1,-50,-9445,-82.7,0,0,0,0,-211,-48.1
"32",20000,1,"453998",58,0,2021,3,"",1,0,1,1,1979,0,0,228,"",7.1,0,1.34,1.34,0.43,0,0,0.48,"",0,0,-2,-100,-1,-50,-1,-50,-9445,-82.7,0,0,0,0,-211,-48.1
"33",20000,1,"48-49",54,0,2021,3,"",587,6541,6499,6559,85929800,0,0,1012,"",2.41,1.14,1.13,1.14,1.22,0,0,1.07,"",-3,-0.5,132,2.1,-18,-0.3,47,0.7,386351,0.5,0,0,0,0,-4,-0.4
"34",20000,1,"481",55,0,2021,3,"",2,6,6,7,86510,0,0,1051,"",60.34,20.66,20.05,22.77,43.44,0,0,2.05,"",0,0,-1,-14.3,-1,-14.3,0,0,-7666,-8.1,0,0,0,0,16,1.5
"35",20000,1,"4812",56,0,2021,3,"",2,6,6,7,86510,0,0,1051,"",60.34,20.66,20.05,22.77,43.44,0,0,2.05,"",0,0,-1,-14.3,-1,-14.3,0,0,-7666,-8.1,0,0,0,0,16,1.5
"36",20000,1,"48121",57,0,2021,3,"",2,6,6,7,86510,0,0,1051,"",60.34,20.66,20.05,22.77,43.44,0,0,2.05,"",0,0,-1,-14.3,-1,-14.3,0,0,-7666,-8.1,0,0,0,0,16,1.5
"37",20000,1,"481219",58,0,2021,3,"",2,6,6,7,86510,0,0,1051,"",60.34,20.66,20.05,22.77,43.44,0,0,2.05,"",0,0,-1,-14.3,-1,-14.3,0,0,-7666,-8.1,0,0,0,0,16,1.5
"38",20000,1,"487",55,0,2021,3,"",2,102,98,102,1011612,0,0,773,"",120.68,106.77,106.95,107.34,134.27,0,0,1.25,"",0,0,-7,-6.4,-9,-8.4,-1,-1,-13778,-1.3,0,0,0,0,31,4.2
"39",20000,1,"4879",56,0,2021,3,"",2,102,98,102,1011612,0,0,773,"",120.68,106.77,106.95,107.34,134.27,0,0,1.25,"",0,0,-7,-6.4,-9,-8.4,-1,-1,-13778,-1.3,0,0,0,0,31,4.2
"40",20000,1,"48799",57,0,2021,3,"",2,102,98,102,1011612,0,0,773,"",120.68,106.77,106.95,107.34,134.27,0,0,1.25,"",0,0,-7,-6.4,-9,-8.4,-1,-1,-13778,-1.3,0,0,0,0,31,4.2
"41",20000,1,"487990",58,0,2021,3,"",2,102,98,102,1011612,0,0,773,"",120.68,106.77,106.95,107.34,134.27,0,0,1.25,"",0,0,-7,-6.4,-9,-8.4,-1,-1,-13778,-1.3,0,0,0,0,31,4.2
"42",20000,1,"488",55,0,2021,3,"",4,9,9,9,177826,0,0,1520,"",3.06,0.08,0.08,0.08,0.06,0,0,0.71,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-32824,-15.6,0,0,0,0,47,3.2
"43",20000,1,"4881",56,0,2021,3,"",4,9,9,9,177826,0,0,1520,"",3.06,0.08,0.08,0.08,0.06,0,0,0.71,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-32824,-15.6,0,0,0,0,47,3.2
"44",20000,1,"48811",57,0,2021,3,"",4,9,9,9,177826,0,0,1520,"",3.06,0.08,0.08,0.08,0.06,0,0,0.71,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-32824,-15.6,0,0,0,0,47,3.2
"45",20000,1,"488111",58,0,2021,3,"",4,9,9,9,177826,0,0,1520,"",3.07,0.08,0.08,0.08,0.06,0,0,0.71,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-32824,-15.6,0,0,0,0,47,3.2
"46",20000,1,"491",55,0,2021,3,"",579,6424,6386,6441,84653852,0,0,1015,"",2.39,1.14,1.14,1.15,1.25,0,0,1.1,"",-3,-0.5,142,2.3,-6,-0.1,50,0.8,440619,0.5,0,0,0,0,-4,-0.4
"47",20000,1,"4911",56,0,2021,3,"",579,6424,6386,6441,84653852,0,0,1015,"",2.39,1.14,1.14,1.15,1.25,0,0,1.1,"",-3,-0.5,142,2.3,-6,-0.1,50,0.8,440619,0.5,0,0,0,0,-4,-0.4
"48",20000,1,"49111",57,0,2021,3,"",579,6424,6386,6441,84653852,0,0,1015,"",2.39,1.14,1.14,1.15,1.25,0,0,1.1,"",-3,-0.5,142,2.3,-6,-0.1,50,0.8,440619,0.5,0,0,0,0,-4,-0.4
"49",20000,1,"491110",58,0,2021,3,"",579,6424,6386,6441,84653852,0,0,1015,"",2.39,1.14,1.14,1.15,1.25,0,0,1.1,"",-3,-0.5,142,2.3,-6,-0.1,50,0.8,440619,0.5,0,0,0,0,-4,-0.4
"50",20000,1,"51",54,0,2021,3,"",3,68,67,69,872877,0,0,987,"",2.64,1.11,1.09,1.13,0.89,0,0,0.8,"",0,0,6,9.7,4,6.3,6,9.5,53785,6.6,0,0,0,0,-18,-1.8
"51",20000,1,"519",55,0,2021,3,"",3,68,67,69,872877,0,0,987,"",2.99,1.42,1.41,1.46,1.08,0,0,0.75,"",0,0,6,9.7,4,6.3,6,9.5,53785,6.6,0,0,0,0,-18,-1.8
"52",20000,1,"5191",56,0,2021,3,"",3,68,67,69,872877,0,0,987,"",2.99,1.42,1.41,1.46,1.08,0,0,0.75,"",0,0,6,9.7,4,6.3,6,9.5,53785,6.6,0,0,0,0,-18,-1.8
"53",20000,1,"51912",57,0,2021,3,"",3,68,67,69,872877,0,0,987,"",3.04,1.42,1.41,1.46,1.08,0,0,0.75,"",0,0,6,9.7,4,6.3,6,9.5,53785,6.6,0,0,0,0,-18,-1.8
"54",20000,1,"519120",58,0,2021,3,"",3,68,67,69,872877,0,0,987,"",3.04,1.42,1.41,1.46,1.08,0,0,0.75,"",0,0,6,9.7,4,6.3,6,9.5,53785,6.6,0,0,0,0,-18,-1.8
"55",20000,1,"52",54,0,2021,3,"",8,105,103,99,2205805,0,0,1658,"",1.27,0.9,0.89,0.86,0.8,0,0,0.91,"",0,0,10,10.5,7,7.3,1,1,159953,7.8,0,0,0,0,24,1.5
"56",20000,1,"522",55,0,2021,3,"",6,59,58,56,1150720,0,0,1535,"",1.16,1.07,1.05,1.01,1.09,0,0,1.04,"",0,0,8,15.7,6,11.5,1,1.8,123837,12.1,0,0,0,0,35,2.3
"57",20000,1,"5222",56,0,2021,3,"",6,59,58,56,1150720,0,0,1535,"",1.16,1.07,1.05,1.01,1.09,0,0,1.04,"",0,0,8,15.7,6,11.5,1,1.8,123837,12.1,0,0,0,0,35,2.3
"58",20000,1,"52229",57,0,2021,3,"",6,59,58,56,1150720,0,0,1535,"",1.16,1.07,1.05,1.01,1.09,0,0,1.04,"",0,0,8,15.7,6,11.5,1,1.8,123837,12.1,0,0,0,0,35,2.3
"59",20000,1,"522292",58,0,2021,3,"",4,54,53,51,1003225,0,0,1465,"",1.68,2.02,1.98,1.89,2.47,0,0,1.26,"",0,0,6,12.5,4,8.2,1,2,75910,8.2,0,0,0,0,9,0.6
"60",20000,1,"522298",58,0,2021,3,"",2,5,5,5,147495,0,0,2269,"",0.85,0.23,0.23,0.23,0.28,0,0,1.23,"",0,0,2,66.7,2,66.7,0,0,47927,48.1,0,0,0,0,180,8.6
"61",20000,1,"524",55,0,2021,3,"",2,46,45,43,1055085,0,0,1817,"",1.87,0.76,0.74,0.72,0.62,0,0,0.84,"",0,0,2,4.5,1,2.3,0,0,36116,3.5,0,0,0,0,22,1.2
"62",20000,1,"5241",56,0,2021,3,"",2,46,45,43,1055085,0,0,1817,"",2.37,0.79,0.78,0.76,0.64,0,0,0.83,"",0,0,2,4.5,1,2.3,0,0,36116,3.5,0,0,0,0,22,1.2
"63",20000,1,"52412",57,0,2021,3,"",2,46,45,43,1055085,0,0,1817,"",2.37,0.79,0.78,0.76,0.64,0,0,0.83,"",0,0,2,4.5,1,2.3,0,0,36116,3.5,0,0,0,0,22,1.2
"64",20000,1,"524128",58,0,2021,3,"",2,46,45,43,1055085,0,0,1817,"",2.41,0.8,0.79,0.76,0.65,0,0,0.83,"",0,0,2,4.5,1,2.3,0,0,36116,3.5,0,0,0,0,22,1.2
"65",20000,1,"54",54,0,2021,3,"",28,292,295,279,6021122,0,0,1604,"",2.6,0.46,0.46,0.44,0.48,0,0,1.06,"",1,3.7,14,5,21,7.7,13,4.9,455937,8.2,0,0,0,0,34,2.2
"66",20000,1,"541",55,0,2021,3,"",28,292,295,279,6021122,0,0,1604,"",2.6,0.46,0.46,0.44,0.48,0,0,1.06,"",1,3.7,14,5,21,7.7,13,4.9,455937,8.2,0,0,0,0,34,2.2
"67",20000,1,"5412",56,0,2021,3,"",2,8,9,9,120255,0,0,1067,"",3.18,1.13,1.29,1.3,1.49,0,0,1.2,"",0,0,-1,-11.1,0,0,0,0,-240,-0.2,0,0,0,0,37,3.6
"68",20000,1,"54121",57,0,2021,3,"",2,8,9,9,120255,0,0,1067,"",3.18,1.13,1.29,1.3,1.49,0,0,1.2,"",0,0,-1,-11.1,0,0,0,0,-240,-0.2,0,0,0,0,37,3.6
"69",20000,1,"541219",58,0,2021,3,"",2,8,9,9,120255,0,0,1067,"",3.35,1.45,1.65,1.67,1.65,0,0,1.04,"",0,0,-1,-11.1,0,0,0,0,-240,-0.2,0,0,0,0,37,3.6
"70",20000,1,"5413",56,0,2021,3,"",18,188,190,174,3614768,0,0,1511,"",2.75,0.37,0.37,0.35,0.37,0,0,1.02,"",1,5.9,17,9.9,23,13.8,14,8.8,426785,13.4,0,0,0,0,34,2.3
"71",20000,1,"54133",57,0,2021,3,"",18,188,190,174,3614768,0,0,1511,"",2.77,0.39,0.39,0.36,0.38,0,0,1.01,"",1,5.9,17,9.9,23,13.8,14,8.8,426785,13.4,0,0,0,0,34,2.3
"72",20000,1,"541330",58,0,2021,3,"",18,188,190,174,3614768,0,0,1511,"",2.77,0.39,0.39,0.36,0.38,0,0,1.01,"",1,5.9,17,9.9,23,13.8,14,8.8,426785,13.4,0,0,0,0,34,2.3
"73",20000,1,"5415",56,0,2021,3,"",2,5,5,4,73135,0,0,1206,"",3.66,3.05,3.07,2.48,3.37,0,0,1.17,"",0,0,0,0,0,0,-1,-20,-6000,-7.6,0,0,0,0,-11,-0.9
"74",20000,1,"54151",57,0,2021,3,"",2,5,5,4,73135,0,0,1206,"",3.66,3.05,3.07,2.48,3.37,0,0,1.17,"",0,0,0,0,0,0,-1,-20,-6000,-7.6,0,0,0,0,-11,-0.9
"75",20000,1,"541513",58,0,2021,3,"",2,5,5,4,73135,0,0,1206,"",5.75,4.31,4.31,3.46,4.3,0,0,1.07,"",0,0,0,0,0,0,-1,-20,-6000,-7.6,0,0,0,0,-11,-0.9
"76",20000,1,"5417",56,0,2021,3,"",1,2,2,2,58731,0,0,2259,"",1.19,0.03,0.03,0.03,0.04,0,0,1.29,"",0,0,0,0,0,0,0,0,9123,18.4,0,0,0,0,351,18.4
"77",20000,1,"54171",57,0,2021,3,"",1,2,2,2,58731,0,0,2259,"",1.21,0.03,0.03,0.03,0.04,0,0,1.29,"",0,0,0,0,0,0,0,0,9123,18.4,0,0,0,0,351,18.4
"78",20000,1,"541715",58,0,2021,3,"",1,2,2,2,58731,0,0,2259,"",1.44,0.04,0.04,0.04,0.05,0,0,1.25,"",0,0,0,0,0,0,0,0,9123,18.4,0,0,0,0,351,18.4
"79",20000,1,"5419",56,0,2021,3,"",5,89,89,90,2154233,0,0,1855,"",3.77,1.97,1.98,2,2.46,0,0,1.24,"",0,0,-2,-2.2,-2,-2.2,0,0,26269,1.2,0,0,0,0,50,2.8
"80",20000,1,"54199",57,0,2021,3,"",5,89,89,90,2154233,0,0,1855,"",3.82,2.18,2.18,2.2,2.53,0,0,1.16,"",0,0,-2,-2.2,-2,-2.2,0,0,26269,1.2,0,0,0,0,50,2.8
"81",20000,1,"541990",58,0,2021,3,"",5,89,89,90,2154233,0,0,1855,"",3.82,2.18,2.18,2.2,2.53,0,0,1.16,"",0,0,-2,-2.2,-2,-2.2,0,0,26269,1.2,0,0,0,0,50,2.8
"82",20000,1,"56",54,0,2021,3,"",4,4,6,7,29479,0,0,400,"",3.13,0.25,0.37,0.45,0.21,0,0,0.6,"",0,0,-3,-42.9,0,0,0,0,-10995,-27.2,0,0,0,0,-67,-14.3
"83",20000,1,"561",55,0,2021,3,"",4,4,6,7,29479,0,0,400,"",3.58,0.27,0.4,0.48,0.23,0,0,0.59,"",0,0,-3,-42.9,0,0,0,0,-10995,-27.2,0,0,0,0,-67,-14.3
"84",20000,1,"5611",56,0,2021,3,"",1,1,1,1,5203,0,0,400,"",10.97,0.3,0.3,0.31,0.14,0,0,0.44,"",0,0,1,100,1,100,0,0,3890,296.3,0,0,0,0,97,32
"85",20000,1,"56111",57,0,2021,3,"",1,1,1,1,5203,0,0,400,"",10.97,0.3,0.3,0.31,0.14,0,0,0.44,"",0,0,1,100,1,100,0,0,3890,296.3,0,0,0,0,97,32
"86",20000,1,"561110",58,0,2021,3,"",1,1,1,1,5203,0,0,400,"",10.97,0.3,0.3,0.31,0.14,0,0,0.44,"",0,0,1,100,1,100,0,0,3890,296.3,0,0,0,0,97,32
"87",20000,1,"5615",56,0,2021,3,"",3,3,5,6,24276,0,0,400,"",3.51,0.61,1.02,1.25,0.79,0,0,0.82,"",0,0,-4,-57.1,-1,-16.7,0,0,-14885,-38,0,0,0,0,-76,-16
"88",20000,1,"56152",57,0,2021,3,"",1,1,1,2,10984,0,0,634,"",2.62,1.46,1.55,2.86,2.71,0,0,1.38,"",0,0,-1,-50,0,0,1,100,-3505,-24.2,0,0,0,0,-202,-24.2
"89",20000,1,"561520",58,0,2021,3,"",1,1,1,2,10984,0,0,634,"",2.62,1.46,1.55,2.86,2.71,0,0,1.38,"",0,0,-1,-50,0,0,1,100,-3505,-24.2,0,0,0,0,-202,-24.2
"90",20000,1,"56159",57,0,2021,3,"",2,2,4,4,13292,0,0,307,"",4.93,0.48,0.96,0.99,0.5,0,0,0.62,"",0,0,-3,-60,-1,-20,-1,-20,-11380,-46.1,0,0,0,0,-73,-19.2
"91",20000,1,"561599",58,0,2021,3,"",2,2,4,4,13292,0,0,307,"",4.93,0.48,0.96,0.99,0.5,0,0,0.62,"",0,0,-3,-60,-1,-20,-1,-20,-11380,-46.1,0,0,0,0,-73,-19.2
"92",20000,1,"61",54,0,2021,3,"",7,145,160,164,2495479,0,0,1228,"",4.97,1.26,1.38,1.4,1.34,0,0,1,"",0,0,-13,-8.2,3,1.9,11,7.2,78238,3.2,0,0,0,0,36,3
"93",20000,1,"611",55,0,2021,3,"",7,145,160,164,2495479,0,0,1228,"",4.97,1.26,1.38,1.4,1.34,0,0,1,"",0,0,-13,-8.2,3,1.9,11,7.2,78238,3.2,0,0,0,0,36,3
"94",20000,1,"6111",56,0,2021,3,"",1,1,1,1,32003,0,0,2462,"",2.41,0.02,0.02,0.02,0.05,0,0,2.44,"",0,0,0,0,0,0,0,0,751,2.4,0,0,0,0,58,2.4
"95",20000,1,"61111",57,0,2021,3,"",1,1,1,1,32003,0,0,2462,"",2.41,0.02,0.02,0.02,0.05,0,0,2.44,"",0,0,0,0,0,0,0,0,751,2.4,0,0,0,0,58,2.4
"96",20000,1,"611110",58,0,2021,3,"",1,1,1,1,32003,0,0,2462,"",2.41,0.02,0.02,0.02,0.05,0,0,2.44,"",0,0,0,0,0,0,0,0,751,2.4,0,0,0,0,58,2.4
"97",20000,1,"6113",56,0,2021,3,"",2,120,135,138,2101186,0,0,1234,"",5.75,2.36,2.66,2.75,2.23,0,0,0.86,"",0,0,-12,-9.1,3,2.3,7,5.3,55221,2.7,0,0,0,0,39,3.3
"98",20000,1,"61131",57,0,2021,3,"",2,120,135,138,2101186,0,0,1234,"",5.75,2.36,2.66,2.75,2.23,0,0,0.86,"",0,0,-12,-9.1,3,2.3,7,5.3,55221,2.7,0,0,0,0,39,3.3
"99",20000,1,"611310",58,0,2021,3,"",2,120,135,138,2101186,0,0,1234,"",5.75,2.36,2.66,2.75,2.23,0,0,0.86,"",0,0,-12,-9.1,3,2.3,7,5.3,55221,2.7,0,0,0,0,39,3.3
"100",20000,1,"6115",56,0,2021,3,"",1,2,2,2,58629,0,0,2255,"",10.06,0.17,0.17,0.17,0.27,0,0,1.56,"",0,0,0,0,0,0,0,0,8848,17.8,0,0,0,0,340,17.8
"101",20000,1,"61151",57,0,2021,3,"",1,2,2,2,58629,0,0,2255,"",10.06,0.17,0.17,0.17,0.27,0,0,1.56,"",0,0,0,0,0,0,0,0,8848,17.8,0,0,0,0,340,17.8
"102",20000,1,"611519",58,0,2021,3,"",1,2,2,2,58629,0,0,2255,"",10.97,0.17,0.18,0.17,0.27,0,0,1.56,"",0,0,0,0,0,0,0,0,8848,17.8,0,0,0,0,340,17.8
"103",20000,1,"6116",56,0,2021,3,"",3,22,22,23,303661,0,0,1046,"",5.57,4.14,4.17,4.51,4.97,0,0,1.16,"",0,0,-1,-4.3,0,0,4,21.1,13418,4.6,0,0,0,0,-1,-0.1
"104",20000,1,"61161",57,0,2021,3,"",1,1,1,1,11077,0,0,852,"",9.28,5.34,5.94,5.37,14.14,0,0,2.55,"",0,0,0,0,0,0,0,0,391,3.7,0,0,0,0,30,3.6
"105",20000,1,"611610",58,0,2021,3,"",1,1,1,1,11077,0,0,852,"",9.28,5.34,5.94,5.37,14.14,0,0,2.55,"",0,0,0,0,0,0,0,0,391,3.7,0,0,0,0,30,3.6
"106",20000,1,"61169",57,0,2021,3,"",2,21,21,22,292584,0,0,1055,"",4.64,4.1,4.11,4.47,4.86,0,0,1.15,"",0,0,-1,-4.5,0,0,4,22.2,13027,4.7,0,0,0,0,-3,-0.3
"107",20000,1,"611692",58,0,2021,3,"",2,21,21,22,292584,0,0,1055,"",120.68,106.77,106.95,107.34,134.27,0,0,1.25,"",0,0,-1,-4.5,0,0,4,22.2,13027,4.7,0,0,0,0,-3,-0.3
"108",20000,1,"62",54,0,2021,3,"",21,5641,5612,5617,101130960,0,0,1383,"",2.07,1.44,1.45,1.45,1.56,0,0,1.08,"",0,0,-89,-1.6,-126,-2.2,-135,-2.3,815462,0.8,0,0,0,0,39,2.9
"109",20000,1,"621",55,0,2021,3,"",6,337,342,340,6694249,0,0,1516,"",1.51,0.9,0.91,0.9,1.05,0,0,1.16,"",0,0,13,4,15,4.6,17,5.3,333833,5.2,0,0,0,0,9,0.6
"110",20000,1,"6211",56,0,2021,3,"",5,68,68,66,1180418,0,0,1349,"",1.74,0.3,0.3,0.29,0.3,0,0,1.03,"",0,0,10,17.2,9,15.3,8,13.8,165743,16.3,0,0,0,0,11,0.8
"111",20000,1,"62111",57,0,2021,3,"",5,68,68,66,1180418,0,0,1349,"",1.74,0.3,0.3,0.29,0.3,0,0,1.03,"",0,0,10,17.2,9,15.3,8,13.8,165743,16.3,0,0,0,0,11,0.8
