"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2021,3,"",300368,3860148,3864604,3847543,63358749609,3650301434,48363144,1263,"",1,1,1,1,1,1,1,1,"",15924,5.6,199688,5.5,150591,4.1,111833,3,5598287364,9.7,714880431,24.4,18736800,63.2,63,5.2
"2",51000,1,"10",51,0,2021,3,"",2013,187579,187099,186901,4502896744,0,0,1850,"",1.2,2.41,2.42,2.44,2.74,0,0,1.13,"",-10,-0.5,521,0.3,-5142,-2.7,-4640,-2.4,122052008,2.8,0,0,0,0,79,4.5
"3",51000,1,"101",52,0,2021,3,"",6,11402,11442,11363,227288889,0,0,1533,"",1.77,7.75,7.8,7.86,7.17,0,0,0.92,"",0,0,-135,-1.2,-207,-1.8,-302,-2.6,-4037862,-1.7,0,0,0,0,1,0.1
"4",51000,1,"1013",53,0,2021,3,"",6,11402,11442,11363,227288889,0,0,1533,"",4.48,8.45,8.51,8.55,7.83,0,0,0.92,"",0,0,-135,-1.2,-207,-1.8,-302,-2.6,-4037862,-1.7,0,0,0,0,1,0.1
"5",51000,1,"102",52,0,2021,3,"",2007,176177,175657,175538,4275607855,0,0,1871,"",1.2,2.31,2.32,2.33,2.65,0,0,1.14,"",-10,-0.5,656,0.4,-4935,-2.7,-4338,-2.4,126089870,3,0,0,0,0,84,4.7
"6",51000,1,"1021",53,0,2021,3,"",921,24195,23851,23933,359240529,0,0,1152,"",1.11,1.35,1.34,1.35,1.31,0,0,0.97,"",-4,-0.4,-23,-0.1,-116,-0.5,-16,-0.1,15425681,4.5,0,0,0,0,52,4.7
"7",51000,1,"1022",53,0,2021,3,"",8,125,125,124,2670601,0,0,1648,"",2.14,0.71,0.71,0.71,0.75,0,0,1.06,"",-1,-11.1,-9,-6.7,-5,-3.8,-4,-3.1,-14765,-0.5,0,0,0,0,67,4.2
"8",51000,1,"1023",53,0,2021,3,"",25,460,463,463,18674241,0,0,3109,"",1.19,1.38,1.39,1.41,1.87,0,0,1.34,"",-2,-7.4,4,0.9,8,1.8,12,2.7,2866371,18.1,0,0,0,0,431,16.1
"9",51000,1,"1024",53,0,2021,3,"",70,5139,5122,5122,122575174,0,0,1839,"",1.76,2.73,2.74,2.77,2.68,0,0,0.98,"",-3,-4.1,33,0.6,-33,-0.6,-48,-0.9,3793348,3.2,0,0,0,0,63,3.5
"10",51000,1,"1025",53,0,2021,3,"",71,15148,15123,15094,333022719,0,0,1694,"",1.86,1.31,1.32,1.33,1.38,0,0,1.05,"",-1,-1.4,26,0.2,-43,-0.3,-19,-0.1,7075818,2.2,0,0,0,0,37,2.2
"11",51000,1,"1026",53,0,2021,3,"",106,4891,4492,4480,49375280,0,0,822,"",2.56,3.74,3.49,3.62,2.96,0,0,0.82,"",-1,-0.9,-366,-7,-304,-6.3,-332,-6.9,-4260574,-7.9,0,0,0,0,-11,-1.3
"12",51000,1,"1027",53,0,2021,3,"",11,80,104,101,1463617,0,0,1185,"",2.53,0.63,0.81,0.8,0.81,0,0,1.09,"",0,0,-6,-7,19,22.4,16,18.8,216753,17.4,0,0,0,0,61,5.4
"13",51000,1,"1028",53,0,2021,3,"",795,126139,126377,126221,3388585694,0,0,2065,"",1.14,2.94,2.95,2.98,3.32,0,0,1.12,"",2,0.3,997,0.8,-4461,-3.4,-3947,-3,100987238,3.1,0,0,0,0,100,5.1
"14",51000,1,"31-33",54,0,2021,3,"",6,11402,11442,11363,227288889,0,0,1533,"",4.48,8.45,8.51,8.55,7.83,0,0,0.92,"",0,0,-135,-1.2,-207,-1.8,-302,-2.6,-4037862,-1.7,0,0,0,0,1,0.1
