"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2015,1,"",348741,5575387,5572892,5600177,74922335924,28100851197,1711684185,1032,"",1,1,1,1,1,1,1,1,"",2790,0.8,59527,1.1,63982,1.2,40778,0.7,2555366934,3.5,1174827387,4.4,1917535,0.1,25,2.5
"2",42000,1,"10",51,0,2015,1,"",2783,95767,95752,95662,1825755061,0,0,1467,"",1.23,0.86,0.86,0.86,0.82,0,0,0.95,"",195,7.5,258,0.3,401,0.4,315,0.3,52749523,3,0,0,0,0,37,2.6
"3",42000,1,"101",52,0,2015,1,"",2,619,615,612,12494556,0,0,1562,"",0.45,0.33,0.32,0.32,0.32,0,0,1,"",0,0,11,1.8,-23,-3.6,5,0.8,249138,2,0,0,0,0,37,2.4
"4",42000,1,"1013",53,0,2015,1,"",2,619,615,612,12494556,0,0,1562,"",1.26,0.35,0.34,0.34,0.34,0,0,0.99,"",0,0,11,1.8,-23,-3.6,5,0.8,249138,2,0,0,0,0,37,2.4
"5",42000,1,"102",52,0,2015,1,"",2781,95148,95137,95050,1813260505,0,0,1467,"",1.23,0.87,0.87,0.87,0.82,0,0,0.95,"",195,7.5,247,0.3,424,0.4,310,0.3,52500385,3,0,0,0,0,38,2.7
"6",42000,1,"1021",53,0,2015,1,"",1671,27763,27718,27582,462901710,0,0,1286,"",1.49,1.02,1.02,1.02,1.07,0,0,1.05,"",-18,-1.1,-216,-0.8,-2,0,-200,-0.7,2676331,0.6,0,0,0,0,14,1.1
"7",42000,1,"1022",53,0,2015,1,"",4,1195,1191,1197,18209632,0,0,1173,"",0.85,4.38,4.43,4.44,3.48,0,0,0.79,"",0,0,106,9.7,110,10.2,115,10.6,3839596,26.7,0,0,0,0,153,15
"8",42000,1,"1023",53,0,2015,1,"",28,239,242,243,6375419,0,0,2032,"",0.95,0.43,0.44,0.44,0.4,0,0,0.91,"",1,3.7,0,0,5,2.1,8,3.4,259697,4.2,0,0,0,0,47,2.4
"9",42000,1,"1024",53,0,2015,1,"",51,1421,1417,1437,27217759,0,0,1469,"",0.93,0.55,0.55,0.56,0.51,0,0,0.92,"",0,0,-5,-0.4,-9,-0.6,-12,-0.8,361473,1.3,0,0,0,0,28,1.9
"10",42000,1,"1025",53,0,2015,1,"",35,12963,12987,13011,257857683,0,0,1527,"",0.73,0.82,0.82,0.82,0.83,0,0,1.01,"",-2,-5.4,473,3.8,488,3.9,393,3.1,15739067,6.5,0,0,0,0,41,2.8
"11",42000,1,"1026",53,0,2015,1,"",37,861,863,923,13462013,0,0,1174,"",0.63,0.44,0.44,0.46,0.6,0,0,1.33,"",1,2.8,-20,-2.3,-20,-2.3,-20,-2.1,1868945,16.1,0,0,0,0,186,18.8
"12",42000,1,"1027",53,0,2015,1,"",3,43,43,43,649805,0,0,1162,"",0.5,0.23,0.24,0.24,0.29,0,0,1.21,"",0,0,-8,-15.7,-7,-14,-9,-17.3,-52655,-7.5,0,0,0,0,102,9.6
"13",42000,1,"1028",53,0,2015,1,"",952,50663,50676,50614,1026586484,0,0,1559,"",1.02,0.83,0.83,0.83,0.76,0,0,0.91,"",213,28.8,-83,-0.2,-141,-0.3,35,0.1,27807931,2.8,0,0,0,0,44,2.9
"14",42000,1,"31-33",54,0,2015,1,"",2,619,615,612,12494556,0,0,1562,"",1.26,0.35,0.34,0.34,0.34,0,0,0.99,"",0,0,11,1.8,-23,-3.6,5,0.8,249138,2,0,0,0,0,37,2.4
