"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2018,4,"",51648,470165,467153,468738,5408004711,1831581739,23884559,888,"",1,1,1,1,1,1,1,1,"",1472,2.9,5916,1.3,7346,1.6,7416,1.6,344150222,6.8,118947161,6.9,5672442,31.1,44,5.2
"2",30000,1,"10",51,0,2018,4,"",795,13439,12745,12568,241789125,0,0,1440,"",2.65,1.51,1.44,1.41,1.58,0,0,1.08,"",-6,-0.7,-16,-0.1,120,1,64,0.5,19121618,8.6,0,0,0,0,108,8.1
"3",30000,1,"102",52,0,2018,4,"",795,13439,12745,12568,241789125,0,0,1440,"",2.66,1.54,1.47,1.43,1.6,0,0,1.08,"",-6,-0.7,-16,-0.1,120,1,64,0.5,19121618,8.6,0,0,0,0,108,8.1
"4",30000,1,"1021",53,0,2018,4,"",315,2182,2186,2247,33013959,0,0,1152,"",2.07,1.02,1.01,1.02,1.12,0,0,1.1,"",-4,-1.3,-37,-1.7,-21,-1,12,0.5,-2346172,-6.6,0,0,0,0,-73,-6
"5",30000,1,"1022",53,0,2018,4,"",1,7,6,6,39297,0,0,477,"",1.57,0.33,0.29,0.29,0.11,0,0,0.37,"",0,0,0,0,-1,-14.3,-1,-14.3,4622,13.3,0,0,0,0,96,25.2
"6",30000,1,"1023",53,0,2018,4,"",15,83,83,81,1958044,0,0,1829,"",3.68,2.13,2.16,2.09,2.07,0,0,0.97,"",-1,-6.2,6,7.8,7,9.2,3,3.8,377385,23.9,0,0,0,0,250,15.8
"7",30000,1,"1024",53,0,2018,4,"",12,202,202,201,4570699,0,0,1743,"",1.61,0.96,0.96,0.95,1.25,0,0,1.31,"",1,9.1,12,6.3,13,6.9,13,6.9,510983,12.6,0,0,0,0,91,5.5
"8",30000,1,"1025",53,0,2018,4,"",16,1708,1740,1750,36255684,0,0,1610,"",2.29,1.29,1.32,1.32,1.63,0,0,1.24,"",0,0,14,0.8,46,2.7,42,2.5,1746066,5.1,0,0,0,0,47,3
"9",30000,1,"1026",53,0,2018,4,"",17,330,235,254,3916501,0,0,1104,"",2.19,2.12,1.62,1.75,2.67,0,0,1.45,"",0,0,-18,-5.2,-8,-3.3,3,1.2,494043,14.4,0,0,0,0,166,17.7
"10",30000,1,"1027",53,0,2018,4,"",3,5,5,4,22400,0,0,369,"",3.55,0.34,0.34,0.27,0.13,0,0,0.4,"",0,0,3,150,2,66.7,1,33.3,7720,52.6,0,0,0,0,-54,-12.8
