"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2018,4,"",260277,3627036,3627609,3627974,68661584891,6698345106,155277174,1456,"",1,1,1,1,1,1,1,1,"",5996,2.4,44399,1.2,42534,1.2,43690,1.2,2967373468,4.5,314625349,4.9,24055391,18.3,46,3.3
"2",25000,1,"10",51,0,2018,4,"",963,45174,45615,45851,1013627294,0,0,1712,"",0.64,0.66,0.66,0.66,0.52,0,0,0.79,"",-14,-1.4,-676,-1.5,-117,-0.3,-260,-0.6,71109524,7.5,0,0,0,0,132,8.4
"3",25000,1,"102",52,0,2018,4,"",963,45174,45615,45851,1013627294,0,0,1712,"",0.64,0.67,0.68,0.68,0.53,0,0,0.79,"",-14,-1.4,-676,-1.5,-117,-0.3,-260,-0.6,71109524,7.5,0,0,0,0,132,8.4
"4",25000,1,"1021",53,0,2018,4,"",535,16871,17240,17422,321853946,0,0,1441,"",0.7,1.02,1.03,1.02,0.86,0,0,0.84,"",0,0,-591,-3.4,-163,-0.9,-396,-2.2,10403667,3.3,0,0,0,0,77,5.6
"5",25000,1,"1022",53,0,2018,4,"",3,33,35,35,770131,0,0,1725,"",0.93,0.2,0.22,0.22,0.18,0,0,0.82,"",0,0,-6,-15.4,-3,-7.9,-4,-10.3,22256,3,0,0,0,0,237,15.9
"6",25000,1,"1023",53,0,2018,4,"",11,213,213,213,7735233,0,0,2794,"",0.54,0.71,0.71,0.71,0.64,0,0,0.91,"",0,0,-20,-8.6,-21,-9,-20,-8.6,675771,9.6,0,0,0,0,467,20.1
"7",25000,1,"1024",53,0,2018,4,"",28,2306,2310,2324,59682798,0,0,1985,"",0.74,1.42,1.42,1.42,1.29,0,0,0.91,"",1,3.7,12,0.5,13,0.6,20,0.9,5350293,9.8,0,0,0,0,167,9.2
"8",25000,1,"1025",53,0,2018,4,"",21,7603,7638,7681,175787859,0,0,1770,"",0.6,0.74,0.75,0.75,0.62,0,0,0.83,"",0,0,-16,-0.2,38,0.5,37,0.5,8445109,5,0,0,0,0,81,4.8
"9",25000,1,"1026",53,0,2018,4,"",32,696,602,583,9467594,0,0,1162,"",0.82,0.58,0.53,0.52,0.51,0,0,0.93,"",1,3.2,-18,-2.5,-16,-2.6,-7,-1.2,1138088,13.7,0,0,0,0,162,16.2
"10",25000,1,"1027",53,0,2018,4,"",3,33,33,33,452797,0,0,1055,"",0.7,0.29,0.29,0.29,0.2,0,0,0.7,"",-1,-25,2,6.5,3,10,3,10,21562,5,0,0,0,0,-39,-3.6
"11",25000,1,"1028",53,0,2018,4,"",330,17419,17544,17560,437876936,0,0,1924,"",0.55,0.47,0.47,0.47,0.37,0,0,0.79,"",-15,-4.3,-39,-0.2,32,0.2,107,0.6,45052778,11.5,0,0,0,0,195,11.3
"12",25000,1,"44-45",54,0,2018,4,"",9,207,211,204,1692869,0,0,628,"",0.53,0.19,0.19,0.18,0.14,0,0,0.77,"",0,0,-28,-11.9,-16,-7,-21,-9.3,-358653,-17.5,0,0,0,0,-61,-8.9
"13",25000,1,"441",55,0,2018,4,"",1,6,6,5,35815,0,0,486,"",0.95,1.89,1.87,1.58,1.45,0,0,0.81,"",0,0,1,20,2,50,1,25,2813,8.5,0,0,0,0,-100,-17.1
"14",25000,1,"4413",56,0,2018,4,"",1,6,6,5,35815,0,0,486,"",0.97,1.91,1.89,1.59,1.46,0,0,0.81,"",0,0,1,20,2,50,1,25,2813,8.5,0,0,0,0,-100,-17.1
"15",25000,1,"44131",57,0,2018,4,"",1,6,6,5,35815,0,0,486,"",0.97,1.91,1.89,1.59,1.46,0,0,0.81,"",0,0,1,20,2,50,1,25,2813,8.5,0,0,0,0,-100,-17.1
"16",25000,1,"441310",58,0,2018,4,"",1,6,6,5,35815,0,0,486,"",0.97,1.91,1.89,1.59,1.46,0,0,0.81,"",0,0,1,20,2,50,1,25,2813,8.5,0,0,0,0,-100,-17.1
