"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2021,4,"",396697,5831357,5861354,5877520,112143042683,7763909637,167654378,1473,"",1,1,1,1,1,1,1,1,"",14758,3.9,199991,3.6,263571,4.7,301322,5.4,11798493638,11.8,1582266117,25.6,41187202,32.6,95,6.9
"2",17000,1,"10",51,0,2021,4,"",2114,78573,79446,79737,1829018835,0,0,1775,"",0.98,0.69,0.69,0.7,0.63,0,0,0.91,"",-20,-0.9,-6030,-7.1,-1285,-1.6,-1583,-1.9,12709422,0.7,0,0,0,0,76,4.5
"3",17000,1,"101",52,0,2021,4,"",3,1967,1960,1950,44425888,0,0,1744,"",0.67,0.92,0.94,0.94,0.85,0,0,0.91,"",0,0,-165,-7.7,-174,-8.2,-164,-7.8,-3387111,-7.1,0,0,0,0,15,0.9
"4",17000,1,"1013",53,0,2021,4,"",3,1967,1960,1950,44425888,0,0,1744,"",1.6,1,1,1,0.9,0,0,0.91,"",0,0,-165,-7.7,-174,-8.2,-164,-7.8,-3387111,-7.1,0,0,0,0,15,0.9
"5",17000,1,"102",52,0,2021,4,"",2111,76606,77486,77787,1784592947,0,0,1776,"",0.98,0.69,0.69,0.69,0.63,0,0,0.91,"",-20,-0.9,-5865,-7.1,-1111,-1.4,-1419,-1.8,16096533,0.9,0,0,0,0,77,4.5
"6",17000,1,"1021",53,0,2021,4,"",1238,27569,28349,28688,525676651,0,0,1434,"",1.16,1.05,1.05,1.05,1.02,0,0,0.97,"",-15,-1.2,-1258,-4.4,-727,-2.5,-1015,-3.4,4637714,0.9,0,0,0,0,61,4.4
"7",17000,1,"1022",53,0,2021,4,"",3,110,114,115,1807346,0,0,1230,"",0.61,0.42,0.44,0.44,0.29,0,0,0.66,"",0,0,-2,-1.8,3,2.7,4,3.6,6572,0.4,0,0,0,0,-14,-1.1
"8",17000,1,"1023",53,0,2021,4,"",26,434,434,432,14780457,0,0,2624,"",0.96,0.88,0.88,0.88,0.87,0,0,0.99,"",-1,-3.7,11,2.6,12,2.8,6,1.4,213462,1.5,0,0,0,0,-21,-0.8
"9",17000,1,"1024",53,0,2021,4,"",34,1805,1801,1801,40020262,0,0,1708,"",0.66,0.66,0.66,0.66,0.56,0,0,0.85,"",-1,-2.9,-24,-1.3,-26,-1.4,-27,-1.5,-698055,-1.7,0,0,0,0,-5,-0.3
"10",17000,1,"1025",53,0,2021,4,"",39,13201,13188,13139,324641244,0,0,1895,"",0.79,0.78,0.78,0.78,0.75,0,0,0.97,"",1,2.6,228,1.8,167,1.3,-90,-0.7,12839805,4.1,0,0,0,0,61,3.3
"11",17000,1,"1026",53,0,2021,4,"",15,217,212,200,1817924,0,0,667,"",0.28,0.12,0.12,0.12,0.07,0,0,0.57,"",0,0,-15,-6.5,-20,-8.6,-18,-8.3,-3117,-0.2,0,0,0,0,51,8.3
"12",17000,1,"1027",53,0,2021,4,"",5,57,56,57,892247,0,0,1211,"",0.9,0.3,0.29,0.3,0.28,0,0,0.94,"",0,0,11,23.9,0,0,-3,-5,34891,4.1,0,0,0,0,-10,-0.8
"13",17000,1,"1028",53,0,2021,4,"",751,33213,33332,33355,874956816,0,0,2021,"",0.85,0.53,0.53,0.53,0.5,0,0,0.94,"",-4,-0.5,-4816,-12.7,-520,-1.5,-276,-0.8,-934739,-0.1,0,0,0,0,105,5.5
"14",17000,1,"22",54,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",17000,1,"221",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",17000,1,"2211",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",17000,1,"22111",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",17000,1,"221112",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",4.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",17000,1,"31-33",54,0,2021,4,"",3,1967,1960,1950,44425888,0,0,1744,"",1.6,1,1,1,0.9,0,0,0.91,"",0,0,-165,-7.7,-174,-8.2,-164,-7.8,-3387111,-7.1,0,0,0,0,15,0.9
"20",17000,1,"323",55,0,2021,4,"",1,8,8,7,278719,0,0,2797,"",1.34,0.08,0.08,0.07,0.07,0,0,1.04,"",0,0,0,0,0,0,-1,-12.5,50331,22,0,0,0,0,601,27.4
"21",17000,1,"3231",56,0,2021,4,"",1,8,8,7,278719,0,0,2797,"",1.34,0.08,0.08,0.07,0.07,0,0,1.04,"",0,0,0,0,0,0,-1,-12.5,50331,22,0,0,0,0,601,27.4
"22",17000,1,"32311",57,0,2021,4,"",1,8,8,7,278719,0,0,2797,"",1.34,0.08,0.08,0.07,0.07,0,0,1.04,"",0,0,0,0,0,0,-1,-12.5,50331,22,0,0,0,0,601,27.4
"23",17000,1,"323117",58,0,2021,4,"",1,8,8,7,278719,0,0,2797,"",1.88,0.13,0.13,0.12,0.14,0,0,1.08,"",0,0,0,0,0,0,-1,-12.5,50331,22,0,0,0,0,601,27.4
"24",17000,1,"332",55,0,2021,4,"",2,1959,1952,1943,44147169,0,0,1740,"",11.27,11.45,11.44,11.43,11.49,0,0,1,"",0,0,-165,-7.8,-174,-8.2,-163,-7.7,-3437442,-7.2,0,0,0,0,12,0.7
"25",17000,1,"3329",56,0,2021,4,"",2,1959,1952,1943,44147169,0,0,1740,"",14.09,12.41,12.41,12.42,13.23,0,0,1.07,"",0,0,-165,-7.8,-174,-8.2,-163,-7.7,-3437442,-7.2,0,0,0,0,12,0.7
"26",17000,1,"33299",57,0,2021,4,"",2,1959,1952,1943,44147169,0,0,1740,"",14.09,12.41,12.41,12.42,13.23,0,0,1.07,"",0,0,-165,-7.8,-174,-8.2,-163,-7.7,-3437442,-7.2,0,0,0,0,12,0.7
"27",17000,1,"332994",58,0,2021,4,"",2,1959,1952,1943,44147169,0,0,1740,"",18.79,21.72,21.73,21.73,21.1,0,0,0.97,"",0,0,-165,-7.8,-174,-8.2,-163,-7.7,-3437442,-7.2,0,0,0,0,12,0.7
"28",17000,1,"44-45",54,0,2021,4,"",12,574,573,560,5549303,0,0,750,"",0.5,0.35,0.35,0.34,0.36,0,0,1.03,"",0,0,-33,-5.4,-48,-7.7,-61,-9.8,-274126,-4.7,0,0,0,0,23,3.2
"29",17000,1,"442",55,0,2021,4,"",1,3,3,3,21382,0,0,548,"",0.49,0.35,0.35,0.35,0.3,0,0,0.87,"",0,0,1,50,1,50,0,0,1766,9,0,0,0,0,-99,-15.3
"30",17000,1,"4422",56,0,2021,4,"",1,3,3,3,21382,0,0,548,"",0.5,0.41,0.41,0.41,0.34,0,0,0.83,"",0,0,1,50,1,50,0,0,1766,9,0,0,0,0,-99,-15.3
"31",17000,1,"44229",57,0,2021,4,"",1,3,3,3,21382,0,0,548,"",0.5,0.41,0.41,0.41,0.34,0,0,0.83,"",0,0,1,50,1,50,0,0,1766,9,0,0,0,0,-99,-15.3
"32",17000,1,"442299",58,0,2021,4,"",1,3,3,3,21382,0,0,548,"",0.5,0.41,0.41,0.41,0.34,0,0,0.83,"",0,0,1,50,1,50,0,0,1766,9,0,0,0,0,-99,-15.3
"33",17000,1,"445",55,0,2021,4,"",8,472,469,457,4666735,0,0,770,"",1.13,1.16,1.17,1.16,0.93,0,0,0.8,"",0,0,-29,-5.8,-47,-9.1,-57,-11.1,-296048,-6,0,0,0,0,22,2.9
"34",17000,1,"4451",56,0,2021,4,"",8,472,469,457,4666735,0,0,770,"",1.13,1.16,1.17,1.16,0.93,0,0,0.8,"",0,0,-29,-5.8,-47,-9.1,-57,-11.1,-296048,-6,0,0,0,0,22,2.9
"35",17000,1,"44511",57,0,2021,4,"",2,151,151,150,1654776,0,0,845,"",0.32,0.39,0.4,0.4,0.34,0,0,0.86,"",0,0,-3,-1.9,-6,-3.8,-16,-9.6,-86904,-5,0,0,0,0,2,0.2
"36",17000,1,"445110",58,0,2021,4,"",2,151,151,150,1654776,0,0,845,"",0.32,0.39,0.4,0.4,0.34,0,0,0.86,"",0,0,-3,-1.9,-6,-3.8,-16,-9.6,-86904,-5,0,0,0,0,2,0.2
"37",17000,1,"44512",57,0,2021,4,"",6,321,318,307,3011959,0,0,735,"",6.76,13.57,13.49,13.43,15,0,0,1.11,"",0,0,-26,-7.5,-41,-11.4,-41,-11.8,-209144,-6.5,0,0,0,0,30,4.3
"38",17000,1,"445120",58,0,2021,4,"",6,321,318,307,3011959,0,0,735,"",6.76,13.57,13.49,13.43,15,0,0,1.11,"",0,0,-26,-7.5,-41,-11.4,-41,-11.8,-209144,-6.5,0,0,0,0,30,4.3
"39",17000,1,"447",55,0,2021,4,"",1,9,11,9,56984,0,0,453,"",1.34,1.09,1.36,1.14,1.07,0,0,0.89,"",0,0,1,12.5,3,37.5,1,12.5,-2814,-4.7,0,0,0,0,-122,-21.2
"40",17000,1,"4471",56,0,2021,4,"",1,9,11,9,56984,0,0,453,"",1.34,1.09,1.36,1.14,1.07,0,0,0.89,"",0,0,1,12.5,3,37.5,1,12.5,-2814,-4.7,0,0,0,0,-122,-21.2
"41",17000,1,"44711",57,0,2021,4,"",1,9,11,9,56984,0,0,453,"",1.57,1.51,1.84,1.52,1.56,0,0,0.96,"",0,0,1,12.5,3,37.5,1,12.5,-2814,-4.7,0,0,0,0,-122,-21.2
"42",17000,1,"447110",58,0,2021,4,"",1,9,11,9,56984,0,0,453,"",1.57,1.51,1.84,1.52,1.56,0,0,0.96,"",0,0,1,12.5,3,37.5,1,12.5,-2814,-4.7,0,0,0,0,-122,-21.2
"43",17000,1,"451",55,0,2021,4,"",1,0,1,1,10886,0,0,1256,"",0.55,0,0.18,0.2,0.33,0,0,2.52,"",0,0,0,0,1,100,1,100,10886,100,0,0,0,0,1256,100
"44",17000,1,"4511",56,0,2021,4,"",1,0,1,1,10886,0,0,1256,"",0.56,0,0.18,0.2,0.34,0,0,2.62,"",0,0,0,0,1,100,1,100,10886,100,0,0,0,0,1256,100
"45",17000,1,"45111",57,0,2021,4,"",1,0,1,1,10886,0,0,1256,"",0.59,0,0.19,0.2,0.35,0,0,2.64,"",0,0,0,0,1,100,1,100,10886,100,0,0,0,0,1256,100
"46",17000,1,"451110",58,0,2021,4,"",1,0,1,1,10886,0,0,1256,"",0.59,0,0.19,0.2,0.35,0,0,2.64,"",0,0,0,0,1,100,1,100,10886,100,0,0,0,0,1256,100
"47",17000,1,"452",55,0,2021,4,"",1,90,89,90,793316,0,0,681,"",0.1,0.08,0.08,0.08,0.08,0,0,1,"",0,0,-6,-6.2,-6,-6.3,-6,-6.2,12084,1.5,0,0,0,0,53,8.4
"48",17000,1,"4522",56,0,2021,4,"",1,90,89,90,793316,0,0,681,"",0.14,0.12,0.12,0.12,0.12,0,0,1.01,"",0,0,-6,-6.2,-6,-6.3,-6,-6.2,12084,1.5,0,0,0,0,53,8.4
"49",17000,1,"45221",57,0,2021,4,"",1,90,89,90,793316,0,0,681,"",0.14,0.12,0.12,0.12,0.12,0,0,1.01,"",0,0,-6,-6.2,-6,-6.3,-6,-6.2,12084,1.5,0,0,0,0,53,8.4
"50",17000,1,"452210",58,0,2021,4,"",1,90,89,90,793316,0,0,681,"",0.14,0.12,0.12,0.12,0.12,0,0,1.01,"",0,0,-6,-6.2,-6,-6.3,-6,-6.2,12084,1.5,0,0,0,0,53,8.4
"51",17000,1,"48-49",54,0,2021,4,"",1225,26995,27776,28128,520127348,0,0,1448,"",1.18,1.12,1.11,1.11,1.09,0,0,0.98,"",-15,-1.2,-1225,-4.3,-679,-2.4,-954,-3.3,4911840,1,0,0,0,0,62,4.5
"52",17000,1,"488",55,0,2021,4,"",2,199,196,194,9531776,0,0,3735,"",0.36,0.44,0.44,0.43,0.51,0,0,1.17,"",0,0,-13,-6.1,-14,-6.7,-16,-7.6,-130152,-1.3,0,0,0,0,207,5.9
"53",17000,1,"4881",56,0,2021,4,"",2,199,196,194,9531776,0,0,3735,"",0.36,0.44,0.44,0.43,0.51,0,0,1.17,"",0,0,-13,-6.1,-14,-6.7,-16,-7.6,-130152,-1.3,0,0,0,0,207,5.9
"54",17000,1,"48811",57,0,2021,4,"",2,199,196,194,9531776,0,0,3735,"",0.36,0.44,0.44,0.43,0.51,0,0,1.17,"",0,0,-13,-6.1,-14,-6.7,-16,-7.6,-130152,-1.3,0,0,0,0,207,5.9
"55",17000,1,"488111",58,0,2021,4,"",2,199,196,194,9531776,0,0,3735,"",0.36,0.44,0.44,0.43,0.51,0,0,1.17,"",0,0,-13,-6.1,-14,-6.7,-16,-7.6,-130152,-1.3,0,0,0,0,207,5.9
"56",17000,1,"491",55,0,2021,4,"",1223,26796,27580,27934,510595572,0,0,1432,"",1.18,1.13,1.13,1.13,1.11,0,0,0.98,"",-15,-1.2,-1212,-4.3,-665,-2.4,-938,-3.2,5041992,1,0,0,0,0,61,4.4
"57",17000,1,"4911",56,0,2021,4,"",1223,26796,27580,27934,510595572,0,0,1432,"",1.18,1.13,1.13,1.13,1.11,0,0,0.98,"",-15,-1.2,-1212,-4.3,-665,-2.4,-938,-3.2,5041992,1,0,0,0,0,61,4.4
"58",17000,1,"49111",57,0,2021,4,"",1223,26796,27580,27934,510595572,0,0,1432,"",1.18,1.13,1.13,1.13,1.11,0,0,0.98,"",-15,-1.2,-1212,-4.3,-665,-2.4,-938,-3.2,5041992,1,0,0,0,0,61,4.4
"59",17000,1,"491110",58,0,2021,4,"",1223,26796,27580,27934,510595572,0,0,1432,"",1.18,1.13,1.13,1.13,1.11,0,0,0.98,"",-15,-1.2,-1212,-4.3,-665,-2.4,-938,-3.2,5041992,1,0,0,0,0,61,4.4
"60",17000,1,"51",54,0,2021,4,"",3,110,114,115,1807346,0,0,1230,"",0.61,0.42,0.44,0.44,0.29,0,0,0.66,"",0,0,-2,-1.8,3,2.7,4,3.6,6572,0.4,0,0,0,0,-14,-1.1
"61",17000,1,"519",55,0,2021,4,"",3,110,114,115,1807346,0,0,1230,"",0.69,0.55,0.57,0.57,0.34,0,0,0.61,"",0,0,-2,-1.8,3,2.7,4,3.6,6572,0.4,0,0,0,0,-14,-1.1
"62",17000,1,"5191",56,0,2021,4,"",3,110,114,115,1807346,0,0,1230,"",0.69,0.55,0.57,0.57,0.34,0,0,0.61,"",0,0,-2,-1.8,3,2.7,4,3.6,6572,0.4,0,0,0,0,-14,-1.1
"63",17000,1,"51912",57,0,2021,4,"",3,110,114,115,1807346,0,0,1230,"",0.7,0.55,0.57,0.58,0.35,0,0,0.61,"",0,0,-2,-1.8,3,2.7,4,3.6,6572,0.4,0,0,0,0,-14,-1.1
"64",17000,1,"519120",58,0,2021,4,"",3,110,114,115,1807346,0,0,1230,"",0.7,0.55,0.57,0.58,0.35,0,0,0.61,"",0,0,-2,-1.8,3,2.7,4,3.6,6572,0.4,0,0,0,0,-14,-1.1
"65",17000,1,"52",54,0,2021,4,"",26,434,434,432,14780457,0,0,2624,"",0.97,0.88,0.88,0.88,0.87,0,0,0.99,"",-1,-3.7,11,2.6,12,2.8,6,1.4,213462,1.5,0,0,0,0,-21,-0.8
"66",17000,1,"522",55,0,2021,4,"",18,127,129,130,3265486,0,0,1952,"",0.82,0.53,0.54,0.54,0.5,0,0,0.92,"",-1,-5.3,12,10.4,14,12.2,16,14,301483,10.2,0,0,0,0,-36,-1.8
"67",17000,1,"5222",56,0,2021,4,"",18,127,129,130,3265486,0,0,1952,"",0.82,0.53,0.54,0.54,0.5,0,0,0.92,"",-1,-5.3,12,10.4,14,12.2,16,14,301483,10.2,0,0,0,0,-36,-1.8
"68",17000,1,"52229",57,0,2021,4,"",18,127,129,130,3265486,0,0,1952,"",0.82,0.53,0.54,0.54,0.5,0,0,0.92,"",-1,-5.3,12,10.4,14,12.2,16,14,301483,10.2,0,0,0,0,-36,-1.8
"69",17000,1,"522292",58,0,2021,4,"",12,97,97,98,2237696,0,0,1768,"",1.18,0.83,0.83,0.84,0.82,0,0,0.98,"",0,0,8,9,8,9,11,12.6,296768,15.3,0,0,0,0,78,4.6
"70",17000,1,"522293",58,0,2021,4,"",1,6,7,7,248891,0,0,2872,"",2.35,0.38,0.44,0.45,0.4,0,0,0.95,"",0,0,1,20,2,40,2,40,57711,30.2,0,0,0,0,-69,-2.3
"71",17000,1,"522298",58,0,2021,4,"",5,24,25,25,778899,0,0,2429,"",0.5,0.26,0.27,0.27,0.27,0,0,1.01,"",-1,-16.7,3,14.3,4,19,3,13.6,-52996,-6.4,0,0,0,0,-571,-19
"72",17000,1,"524",55,0,2021,4,"",8,307,305,302,11514971,0,0,2907,"",1.76,1.22,1.21,1.2,1.11,0,0,0.91,"",0,0,-1,-0.3,-2,-0.7,-10,-3.2,-88021,-0.8,0,0,0,0,19,0.7
"73",17000,1,"5241",56,0,2021,4,"",6,295,293,290,11225633,0,0,2950,"",1.66,1.23,1.23,1.22,1.12,0,0,0.91,"",0,0,-1,-0.3,-2,-0.7,-10,-3.3,-107684,-1,0,0,0,0,15,0.5
"74",17000,1,"52412",57,0,2021,4,"",6,295,293,290,11225633,0,0,2950,"",1.66,1.23,1.23,1.22,1.12,0,0,0.91,"",0,0,-1,-0.3,-2,-0.7,-10,-3.3,-107684,-1,0,0,0,0,15,0.5
"75",17000,1,"524128",58,0,2021,4,"",6,295,293,290,11225633,0,0,2950,"",1.69,1.24,1.23,1.22,1.12,0,0,0.91,"",0,0,-1,-0.3,-2,-0.7,-10,-3.3,-107684,-1,0,0,0,0,15,0.5
"76",17000,1,"5242",56,0,2021,4,"",2,12,12,12,289338,0,0,1855,"",2.17,0.95,0.95,0.95,0.8,0,0,0.84,"",0,0,0,0,0,0,0,0,19663,7.3,0,0,0,0,126,7.3
"77",17000,1,"52421",57,0,2021,4,"",2,12,12,12,289338,0,0,1855,"",3.32,3.23,3.13,3.26,2.85,0,0,0.89,"",0,0,0,0,0,0,0,0,19663,7.3,0,0,0,0,126,7.3
"78",17000,1,"524210",58,0,2021,4,"",2,12,12,12,289338,0,0,1855,"",3.32,3.23,3.13,3.26,2.85,0,0,0.89,"",0,0,0,0,0,0,0,0,19663,7.3,0,0,0,0,126,7.3
"79",17000,1,"54",54,0,2021,4,"",32,1801,1797,1797,39997095,0,0,1711,"",0.69,0.67,0.67,0.68,0.56,0,0,0.84,"",-1,-3,-24,-1.3,-26,-1.4,-27,-1.5,-700156,-1.7,0,0,0,0,-5,-0.3
"80",17000,1,"541",55,0,2021,4,"",32,1801,1797,1797,39997095,0,0,1711,"",0.69,0.67,0.67,0.68,0.56,0,0,0.84,"",-1,-3,-24,-1.3,-26,-1.4,-27,-1.5,-700156,-1.7,0,0,0,0,-5,-0.3
"81",17000,1,"5412",56,0,2021,4,"",1,1,1,1,13978,0,0,1075,"",0.37,0.03,0.03,0.03,0.03,0,0,0.91,"",0,0,0,0,0,0,0,0,1733,14.2,0,0,0,0,133,14.1
"82",17000,1,"54121",57,0,2021,4,"",1,1,1,1,13978,0,0,1075,"",0.37,0.03,0.03,0.03,0.03,0,0,0.91,"",0,0,0,0,0,0,0,0,1733,14.2,0,0,0,0,133,14.1
