"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2018,4,"",65695,744544,738507,734321,8551739959,2795094912,22604100,890,"",1,1,1,1,1,1,1,1,"",3497,5.6,23873,3.3,23917,3.3,22793,3.2,565258585,7.1,146627877,5.5,-8607402,-27.6,31,3.6
"2",16000,1,"10",51,0,2018,4,"",592,13449,12712,12618,237169346,0,0,1411,"",1.55,0.95,0.91,0.9,0.98,0,0,1.06,"",-4,-0.7,48,0.4,142,1.1,146,1.2,24159091,11.3,0,0,0,0,132,10.3
"3",16000,1,"102",52,0,2018,4,"",592,13449,12712,12618,237169346,0,0,1411,"",1.56,0.97,0.93,0.92,1,0,0,1.06,"",-4,-0.7,48,0.4,142,1.1,146,1.2,24159091,11.3,0,0,0,0,132,10.3
"4",16000,1,"1021",53,0,2018,4,"",241,2766,2797,2871,39783236,0,0,1089,"",1.24,0.81,0.82,0.83,0.85,0,0,1.04,"",2,0.8,5,0.2,24,0.9,7,0.2,1779003,4.7,0,0,0,0,45,4.3
"5",16000,1,"1022",53,0,2018,4,"",1,5,5,5,30831,0,0,474,"",1.23,0.15,0.15,0.15,0.06,0,0,0.37,"",0,0,-1,-16.7,-1,-16.7,0,0,2969,10.7,0,0,0,0,96,25.4
"6",16000,1,"1023",53,0,2018,4,"",8,48,49,49,1037367,0,0,1640,"",1.55,0.78,0.81,0.81,0.69,0,0,0.87,"",0,0,-4,-7.7,-2,-3.9,-3,-5.8,130364,14.4,0,0,0,0,290,21.5
"7",16000,1,"1024",53,0,2018,4,"",7,134,129,128,2537054,0,0,1497,"",0.74,0.4,0.39,0.39,0.44,0,0,1.12,"",0,0,0,0,-3,-2.3,-2,-1.5,113728,4.7,0,0,0,0,85,6
"8",16000,1,"1025",53,0,2018,4,"",10,1699,1692,1710,35966155,0,0,1627,"",1.13,0.81,0.81,0.82,1.02,0,0,1.25,"",0,0,66,4,32,1.9,49,3,2749790,8.3,0,0,0,0,80,5.2
"9",16000,1,"1026",53,0,2018,4,"",16,162,152,159,2084772,0,0,1017,"",1.62,0.66,0.66,0.7,0.9,0,0,1.34,"",1,6.7,9,5.9,-5,-3.2,11,7.4,410384,24.5,0,0,0,0,173,20.5
"10",16000,1,"1027",53,0,2018,4,"",1,2,2,2,10253,0,0,394,"",0.93,0.09,0.09,0.09,0.04,0,0,0.43,"",0,0,0,0,-1,-33.3,-1,-33.3,-5103,-33.2,0,0,0,0,-49,-11.1
"11",16000,1,"1028",53,0,2018,4,"",308,8633,7886,7694,155719678,0,0,1484,"",2.03,1.13,1.04,1.02,1.07,0,0,1,"",-7,-2.2,-27,-0.3,98,1.3,85,1.1,18977956,13.9,0,0,0,0,172,13.1
"12",16000,1,"44-45",54,0,2018,4,"",3,177,176,175,1167968,0,0,510,"",0.7,0.78,0.78,0.78,0.8,0,0,1.03,"",0,0,-1,-0.6,-2,-1.1,-3,-1.7,-54101,-4.4,0,0,0,0,-18,-3.4
"13",16000,1,"442",55,0,2018,4,"",1,6,6,6,20180,0,0,259,"",2.81,4.88,4.78,4.82,3.87,0,0,0.8,"",0,0,1,20,1,20,1,20,-722,-3.5,0,0,0,0,-63,-19.6
"14",16000,1,"4422",56,0,2018,4,"",1,6,6,6,20180,0,0,259,"",2.86,5.84,5.69,5.76,4.38,0,0,0.76,"",0,0,1,20,1,20,1,20,-722,-3.5,0,0,0,0,-63,-19.6
"15",16000,1,"44229",57,0,2018,4,"",1,6,6,6,20180,0,0,259,"",2.86,5.84,5.69,5.76,4.38,0,0,0.76,"",0,0,1,20,1,20,1,20,-722,-3.5,0,0,0,0,-63,-19.6
"16",16000,1,"442299",58,0,2018,4,"",1,6,6,6,20180,0,0,259,"",2.86,5.84,5.69,5.76,4.38,0,0,0.76,"",0,0,1,20,1,20,1,20,-722,-3.5,0,0,0,0,-63,-19.6
"17",16000,1,"445",55,0,2018,4,"",1,36,35,34,354163,0,0,778,"",0.78,0.63,0.62,0.61,0.72,0,0,1.17,"",0,0,-2,-5.3,-3,-7.9,-4,-10.5,-53379,-13.1,0,0,0,0,-47,-5.7
"18",16000,1,"4451",56,0,2018,4,"",1,36,35,34,354163,0,0,778,"",0.78,0.63,0.62,0.61,0.72,0,0,1.17,"",0,0,-2,-5.3,-3,-7.9,-4,-10.5,-53379,-13.1,0,0,0,0,-47,-5.7
"19",16000,1,"44511",57,0,2018,4,"",1,36,35,34,354163,0,0,778,"",0.9,0.67,0.66,0.65,0.75,0,0,1.14,"",0,0,-2,-5.3,-3,-7.9,-4,-10.5,-53379,-13.1,0,0,0,0,-47,-5.7
"20",16000,1,"445110",58,0,2018,4,"",1,36,35,34,354163,0,0,778,"",0.9,0.67,0.66,0.65,0.75,0,0,1.14,"",0,0,-2,-5.3,-3,-7.9,-4,-10.5,-53379,-13.1,0,0,0,0,-47,-5.7
"21",16000,1,"452",55,0,2018,4,"",1,135,135,135,793625,0,0,452,"",0.56,0.88,0.88,0.89,0.87,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2018,4,"",1,135,135,135,793625,0,0,452,"",2.09,2.8,2.8,2.82,2.84,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2018,4,"",1,135,135,135,793625,0,0,452,"",2.09,2.8,2.8,2.82,2.84,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2018,4,"",1,135,135,135,793625,0,0,452,"",5.14,4.65,4.6,4.65,3.66,0,0,0.79,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2018,4,"",238,2589,2621,2696,38615268,0,0,1127,"",1.26,0.83,0.84,0.85,0.89,0,0,1.07,"",2,0.8,6,0.2,26,1,10,0.4,1833104,5,0,0,0,0,48,4.4
"26",16000,1,"488",55,0,2018,4,"",3,14,14,15,326237,0,0,1751,"",2.79,0.24,0.24,0.26,0.19,0,0,0.78,"",0,0,0,0,0,0,0,0,52205,19.1,0,0,0,0,280,19
"27",16000,1,"4881",56,0,2018,4,"",3,14,14,15,326237,0,0,1751,"",2.79,0.24,0.24,0.26,0.19,0,0,0.78,"",0,0,0,0,0,0,0,0,52205,19.1,0,0,0,0,280,19
"28",16000,1,"48811",57,0,2018,4,"",3,14,14,15,326237,0,0,1751,"",2.79,0.24,0.24,0.26,0.19,0,0,0.78,"",0,0,0,0,0,0,0,0,52205,19.1,0,0,0,0,280,19
"29",16000,1,"488111",58,0,2018,4,"",3,14,14,15,326237,0,0,1751,"",2.81,0.24,0.24,0.26,0.19,0,0,0.78,"",0,0,0,0,0,0,0,0,52205,19.1,0,0,0,0,280,19
"30",16000,1,"491",55,0,2018,4,"",235,2575,2607,2681,38289031,0,0,1124,"",1.25,0.85,0.85,0.86,0.92,0,0,1.08,"",2,0.9,6,0.2,26,1,10,0.4,1780899,4.9,0,0,0,0,47,4.4
"31",16000,1,"4911",56,0,2018,4,"",235,2575,2607,2681,38289031,0,0,1124,"",1.25,0.85,0.85,0.86,0.92,0,0,1.08,"",2,0.9,6,0.2,26,1,10,0.4,1780899,4.9,0,0,0,0,47,4.4
