"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",17000,1,"2211",56,0,2016,2,"",1,2,2,2,54497,0,0,2096,"",0.16,0,0,0,0,0,0,0.93,"",0,0,1,100,1,100,1,100,25261,86.4,0,0,0,0,-153,-6.8
"17",17000,1,"22111",57,0,2016,2,"",1,2,2,2,54497,0,0,2096,"",0.33,0.01,0.01,0.01,0.01,0,0,0.94,"",0,0,1,100,1,100,1,100,25261,86.4,0,0,0,0,-153,-6.8
"18",17000,1,"221112",58,0,2016,2,"",1,2,2,2,54497,0,0,2096,"",4.08,0.06,0.06,0.06,0.06,0,0,0.97,"",0,0,1,100,1,100,1,100,25261,86.4,0,0,0,0,-153,-6.8
"19",17000,1,"31-33",54,0,2016,2,"",3,2115,2120,2133,38407933,0,0,1392,"",1.63,1.1,1.1,1.1,1.04,0,0,0.95,"",0,0,-80,-3.6,-65,-3,-49,-2.2,-6145943,-13.8,0,0,0,0,-175,-11.2
"20",17000,1,"323",55,0,2016,2,"",1,8,8,10,179850,0,0,1596,"",1.44,0.07,0.07,0.08,0.07,0,0,0.9,"",0,0,0,0,0,0,2,25,9199,5.4,0,0,0,0,-45,-2.7
"21",17000,1,"3231",56,0,2016,2,"",1,8,8,10,179850,0,0,1596,"",1.44,0.07,0.07,0.08,0.07,0,0,0.9,"",0,0,0,0,0,0,2,25,9199,5.4,0,0,0,0,-45,-2.7
"22",17000,1,"32311",57,0,2016,2,"",1,8,8,10,179850,0,0,1596,"",1.44,0.07,0.07,0.08,0.07,0,0,0.9,"",0,0,0,0,0,0,2,25,9199,5.4,0,0,0,0,-45,-2.7
"23",17000,1,"323117",58,0,2016,2,"",1,8,8,10,179850,0,0,1596,"",1.75,0.12,0.12,0.15,0.13,0,0,0.98,"",0,0,0,0,0,0,2,25,9199,5.4,0,0,0,0,-45,-2.7
"24",17000,1,"332",55,0,2016,2,"",2,2107,2112,2123,38228083,0,0,1391,"",8.16,12.12,12.13,12.06,11.83,0,0,0.98,"",0,0,-80,-3.7,-65,-3,-51,-2.3,-6155142,-13.9,0,0,0,0,-176,-11.2
"25",17000,1,"3329",56,0,2016,2,"",2,2107,2112,2123,38228083,0,0,1391,"",9.79,13.2,13.22,13.12,13.46,0,0,1.02,"",0,0,-80,-3.7,-65,-3,-51,-2.3,-6155142,-13.9,0,0,0,0,-176,-11.2
"26",17000,1,"33299",57,0,2016,2,"",2,2107,2112,2123,38228083,0,0,1391,"",9.79,13.2,13.22,13.12,13.46,0,0,1.02,"",0,0,-80,-3.7,-65,-3,-51,-2.3,-6155142,-13.9,0,0,0,0,-176,-11.2
"27",17000,1,"332994",58,0,2016,2,"",2,2107,2112,2123,38228083,0,0,1391,"",12.24,21.86,21.87,21.81,20.84,0,0,0.95,"",0,0,-80,-3.7,-65,-3,-51,-2.3,-6155142,-13.9,0,0,0,0,-176,-11.2
"28",17000,1,"44-45",54,0,2016,2,"",14,767,768,779,5203082,0,0,519,"",0.5,0.4,0.4,0.41,0.35,0,0,0.87,"",-1,-6.7,-26,-3.3,-32,-4,-4,-0.5,-524159,-9.2,0,0,0,0,-37,-6.7
"29",17000,1,"441",55,0,2016,2,"",1,1,1,1,4761,0,0,366,"",0.57,0.21,0.21,0.21,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,858,22,0,0,0,0,66,22
"30",17000,1,"4413",56,0,2016,2,"",1,1,1,1,4761,0,0,366,"",0.57,0.21,0.21,0.21,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,858,22,0,0,0,0,66,22
"31",17000,1,"44131",57,0,2016,2,"",1,1,1,1,4761,0,0,366,"",0.57,0.21,0.21,0.21,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,858,22,0,0,0,0,66,22
"32",17000,1,"441310",58,0,2016,2,"",1,1,1,1,4761,0,0,366,"",0.57,0.21,0.21,0.21,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,858,22,0,0,0,0,66,22
"33",17000,1,"442",55,0,2016,2,"",1,4,3,3,20479,0,0,473,"",0.44,0.44,0.34,0.34,0.37,0,0,0.99,"",-1,-50,-4,-50,-3,-50,-3,-50,-25469,-55.4,0,0,0,0,-57,-10.8
"34",17000,1,"4422",56,0,2016,2,"",1,4,3,3,20479,0,0,473,"",0.44,0.52,0.41,0.4,0.42,0,0,0.94,"",0,0,-4,-50,-3,-50,-3,-50,-25469,-55.4,0,0,0,0,-57,-10.8
"35",17000,1,"44229",57,0,2016,2,"",1,4,3,3,20479,0,0,473,"",0.44,0.52,0.41,0.4,0.42,0,0,0.94,"",0,0,-4,-50,-3,-50,-3,-50,-25469,-55.4,0,0,0,0,-57,-10.8
"36",17000,1,"442299",58,0,2016,2,"",1,4,3,3,20479,0,0,473,"",0.44,0.52,0.41,0.4,0.42,0,0,0.94,"",0,0,-4,-50,-3,-50,-3,-50,-25469,-55.4,0,0,0,0,-57,-10.8
"37",17000,1,"445",55,0,2016,2,"",8,587,589,597,4092298,0,0,533,"",0.99,1.15,1.16,1.17,0.86,0,0,0.74,"",0,0,-6,-1,-14,-2.3,13,2.2,-434907,-9.6,0,0,0,0,-54,-9.2
"38",17000,1,"4451",56,0,2016,2,"",8,587,589,597,4092298,0,0,533,"",1,1.15,1.16,1.17,0.86,0,0,0.74,"",0,0,-6,-1,-14,-2.3,13,2.2,-434907,-9.6,0,0,0,0,-54,-9.2
"39",17000,1,"44511",57,0,2016,2,"",2,192,189,189,1591134,0,0,644,"",0.29,0.4,0.4,0.39,0.35,0,0,0.88,"",0,0,-17,-8.1,-23,-10.8,-12,-6,-119825,-7,0,0,0,0,9,1.4
"40",17000,1,"445110",58,0,2016,2,"",2,192,189,189,1591134,0,0,644,"",0.29,0.4,0.4,0.39,0.35,0,0,0.88,"",0,0,-17,-8.1,-23,-10.8,-12,-6,-119825,-7,0,0,0,0,9,1.4
"41",17000,1,"44512",57,0,2016,2,"",6,395,400,408,2501164,0,0,480,"",5.44,12.65,12.74,12.76,11.75,0,0,0.92,"",0,0,11,2.9,9,2.3,25,6.5,-315082,-11.2,0,0,0,0,-81,-14.4
"42",17000,1,"445120",58,0,2016,2,"",6,395,400,408,2501164,0,0,480,"",5.44,12.65,12.74,12.76,11.75,0,0,0.92,"",0,0,11,2.9,9,2.3,25,6.5,-315082,-11.2,0,0,0,0,-81,-14.4
"43",17000,1,"447",55,0,2016,2,"",2,11,10,11,52317,0,0,377,"",2.13,1.06,0.98,1.09,0.85,0,0,0.82,"",0,0,0,0,-1,-9.1,1,10,-10453,-16.7,0,0,0,0,-76,-16.8
"44",17000,1,"4471",56,0,2016,2,"",2,11,10,11,52317,0,0,377,"",2.13,1.06,0.98,1.09,0.85,0,0,0.82,"",0,0,0,0,-1,-9.1,1,10,-10453,-16.7,0,0,0,0,-76,-16.8
"45",17000,1,"44711",57,0,2016,2,"",2,11,10,11,52317,0,0,377,"",2.45,1.49,1.37,1.52,1.16,0,0,0.79,"",0,0,0,0,-1,-9.1,1,10,-10453,-16.7,0,0,0,0,-76,-16.8
"46",17000,1,"447110",58,0,2016,2,"",2,11,10,11,52317,0,0,377,"",2.45,1.49,1.37,1.52,1.16,0,0,0.79,"",0,0,0,0,-1,-9.1,1,10,-10453,-16.7,0,0,0,0,-76,-16.8
"47",17000,1,"451",55,0,2016,2,"",1,3,4,4,8667,0,0,182,"",0.58,0.79,1.08,1.05,0.46,0,0,0.47,"",0,0,0,0,2,100,1,33.3,1302,17.7,0,0,0,0,-30,-14.2
"48",17000,1,"4511",56,0,2016,2,"",1,3,4,4,8667,0,0,182,"",0.6,0.81,1.11,1.08,0.5,0,0,0.5,"",0,0,0,0,2,100,1,33.3,1302,17.7,0,0,0,0,-30,-14.2
"49",17000,1,"45111",57,0,2016,2,"",1,3,4,4,8667,0,0,182,"",0.61,0.83,1.13,1.1,0.52,0,0,0.51,"",0,0,0,0,2,100,1,33.3,1302,17.7,0,0,0,0,-30,-14.2
"50",17000,1,"451110",58,0,2016,2,"",1,3,4,4,8667,0,0,182,"",0.61,0.83,1.13,1.1,0.52,0,0,0.51,"",0,0,0,0,2,100,1,33.3,1302,17.7,0,0,0,0,-30,-14.2
"51",17000,1,"452",55,0,2016,2,"",1,161,161,163,1024560,0,0,487,"",0.08,0.12,0.12,0.12,0.1,0,0,0.88,"",0,0,-16,-9,-16,-9,-16,-8.9,-55490,-5.1,0,0,0,0,19,4.1
"52",17000,1,"4521",56,0,2016,2,"",1,161,161,163,1024560,0,0,487,"",0.11,0.17,0.17,0.18,0.15,0,0,0.88,"",0,0,-16,-9,-16,-9,-16,-8.9,-55490,-5.1,0,0,0,0,19,4.1
"53",17000,1,"45211",57,0,2016,2,"",1,161,161,163,1024560,0,0,487,"",0.11,0.17,0.17,0.18,0.15,0,0,0.88,"",0,0,-16,-9,-16,-9,-16,-8.9,-55490,-5.1,0,0,0,0,19,4.1
"54",17000,1,"452111",58,0,2016,2,"",1,161,161,163,1024560,0,0,487,"",0.23,0.21,0.21,0.21,0.18,0,0,0.86,"",0,0,-16,-9,-16,-9,-16,-8.9,-55490,-5.1,0,0,0,0,19,4.1
"55",17000,1,"48-49",54,0,2016,2,"",1246,28356,28546,28583,388273819,0,0,1048,"",1.04,1.11,1.11,1.1,1.05,0,0,0.95,"",-20,-1.6,-958,-3.3,421,1.5,491,1.7,-4930466,-1.3,0,0,0,0,-13,-1.2
"56",17000,1,"488",55,0,2016,2,"",3,216,211,212,7572732,0,0,2735,"",0.39,0.45,0.44,0.44,0.5,0,0,1.12,"",0,0,7,3.3,-1,-0.5,0,0,-20401,-0.3,0,0,0,0,-33,-1.2
"57",17000,1,"4881",56,0,2016,2,"",3,216,211,212,7572732,0,0,2735,"",0.39,0.45,0.44,0.44,0.5,0,0,1.12,"",0,0,7,3.3,-1,-0.5,0,0,-20401,-0.3,0,0,0,0,-33,-1.2
"58",17000,1,"48811",57,0,2016,2,"",3,216,211,212,7572732,0,0,2735,"",0.39,0.45,0.44,0.44,0.5,0,0,1.12,"",0,0,7,3.3,-1,-0.5,0,0,-20401,-0.3,0,0,0,0,-33,-1.2
"59",17000,1,"488111",58,0,2016,2,"",3,216,211,212,7572732,0,0,2735,"",0.39,0.46,0.44,0.44,0.5,0,0,1.12,"",0,0,7,3.3,-1,-0.5,0,0,-20401,-0.3,0,0,0,0,-33,-1.2
"60",17000,1,"491",55,0,2016,2,"",1243,28140,28335,28371,380701087,0,0,1035,"",1.04,1.13,1.12,1.12,1.08,0,0,0.96,"",-20,-1.6,-965,-3.3,422,1.5,491,1.8,-4910065,-1.3,0,0,0,0,-13,-1.2
"61",17000,1,"4911",56,0,2016,2,"",1243,28140,28335,28371,380701087,0,0,1035,"",1.04,1.13,1.12,1.12,1.08,0,0,0.96,"",-20,-1.6,-965,-3.3,422,1.5,491,1.8,-4910065,-1.3,0,0,0,0,-13,-1.2
"62",17000,1,"49111",57,0,2016,2,"",1243,28140,28335,28371,380701087,0,0,1035,"",1.04,1.13,1.12,1.12,1.08,0,0,0.96,"",-20,-1.6,-965,-3.3,422,1.5,491,1.8,-4910065,-1.3,0,0,0,0,-13,-1.2
"63",17000,1,"491110",58,0,2016,2,"",1243,28140,28335,28371,380701087,0,0,1035,"",1.04,1.13,1.12,1.12,1.08,0,0,0.96,"",-20,-1.6,-965,-3.3,422,1.5,491,1.8,-4910065,-1.3,0,0,0,0,-13,-1.2
"64",17000,1,"51",54,0,2016,2,"",3,107,107,113,1126809,0,0,795,"",0.6,0.39,0.39,0.41,0.22,0,0,0.56,"",0,0,0,0,0,0,6,5.6,98319,9.6,0,0,0,0,56,7.6
"65",17000,1,"519",55,0,2016,2,"",3,107,107,113,1126809,0,0,795,"",0.69,0.5,0.5,0.52,0.27,0,0,0.54,"",0,0,0,0,0,0,6,5.6,98319,9.6,0,0,0,0,56,7.6
"66",17000,1,"5191",56,0,2016,2,"",3,107,107,113,1126809,0,0,795,"",0.69,0.5,0.5,0.52,0.27,0,0,0.54,"",0,0,0,0,0,0,6,5.6,98319,9.6,0,0,0,0,56,7.6
"67",17000,1,"51912",57,0,2016,2,"",3,107,107,113,1126809,0,0,795,"",0.7,0.51,0.5,0.52,0.28,0,0,0.54,"",0,0,0,0,0,0,6,5.6,98319,9.6,0,0,0,0,56,7.6
"68",17000,1,"519120",58,0,2016,2,"",3,107,107,113,1126809,0,0,795,"",0.7,0.51,0.5,0.52,0.28,0,0,0.54,"",0,0,0,0,0,0,6,5.6,98319,9.6,0,0,0,0,56,7.6
"69",17000,1,"52",54,0,2016,2,"",31,463,458,458,12340661,0,0,2065,"",0.96,0.85,0.84,0.83,0.82,0,0,0.98,"",0,0,-3,-0.6,-8,-1.7,-9,-1.9,379024,3.2,0,0,0,0,92,4.7
"70",17000,1,"522",55,0,2016,2,"",23,131,129,128,2573166,0,0,1530,"",0.86,0.51,0.51,0.5,0.46,0,0,0.91,"",0,0,-4,-3,-4,-3,-7,-5.2,-33319,-1.3,0,0,0,0,37,2.5
"71",17000,1,"5222",56,0,2016,2,"",23,131,129,128,2573166,0,0,1530,"",0.87,0.51,0.51,0.5,0.46,0,0,0.91,"",0,0,-4,-3,-4,-3,-7,-5.2,-33319,-1.3,0,0,0,0,37,2.5
"72",17000,1,"52229",57,0,2016,2,"",23,131,129,128,2573166,0,0,1530,"",0.87,0.51,0.51,0.5,0.46,0,0,0.91,"",0,0,-4,-3,-4,-3,-7,-5.2,-33319,-1.3,0,0,0,0,37,2.5
"73",17000,1,"522292",58,0,2016,2,"",14,99,97,98,1500762,0,0,1178,"",1.17,0.83,0.82,0.82,0.76,0,0,0.92,"",0,0,2,2.1,2,2.1,0,0,-38558,-2.5,0,0,0,0,-47,-3.8
"74",17000,1,"522293",58,0,2016,2,"",1,5,5,4,154517,0,0,2547,"",1.75,0.29,0.28,0.21,0.27,0,0,1.04,"",0,0,0,0,0,0,-2,-33.3,14743,10.5,0,0,0,0,531,26.3
"75",17000,1,"522298",58,0,2016,2,"",8,27,27,26,917887,0,0,2648,"",0.66,0.27,0.27,0.26,0.34,0,0,1.28,"",0,0,-6,-18.2,-6,-18.2,-5,-16.1,-9504,-1,0,0,0,0,442,20
"76",17000,1,"524",55,0,2016,2,"",8,332,329,330,9767495,0,0,2275,"",1.46,1.16,1.16,1.13,1.05,0,0,0.91,"",0,0,1,0.3,-4,-1.2,-2,-0.6,412343,4.4,0,0,0,0,107,4.9
"77",17000,1,"5241",56,0,2016,2,"",6,318,315,316,9484980,0,0,2306,"",1.35,1.17,1.17,1.13,1.05,0,0,0.91,"",0,0,3,1,-2,-0.6,0,0,422756,4.7,0,0,0,0,100,4.5
"78",17000,1,"52412",57,0,2016,2,"",6,318,315,316,9484980,0,0,2306,"",1.35,1.17,1.17,1.13,1.05,0,0,0.91,"",0,0,3,1,-2,-0.6,0,0,422756,4.7,0,0,0,0,100,4.5
"79",17000,1,"524128",58,0,2016,2,"",6,318,315,316,9484980,0,0,2306,"",1.39,1.18,1.18,1.14,1.05,0,0,0.9,"",0,0,3,1,-2,-0.6,0,0,422756,4.7,0,0,0,0,100,4.5
"80",17000,1,"5242",56,0,2016,2,"",2,14,14,14,282515,0,0,1552,"",1.96,0.95,0.96,0.96,0.9,0,0,0.94,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-10413,-3.6,0,0,0,0,144,10.2
"81",17000,1,"52421",57,0,2016,2,"",2,14,14,14,282515,0,0,1552,"",3.26,3.48,3.51,3.61,3.7,0,0,1.05,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-10413,-3.6,0,0,0,0,144,10.2
"82",17000,1,"524210",58,0,2016,2,"",2,14,14,14,282515,0,0,1552,"",3.26,3.48,3.51,3.61,3.7,0,0,1.05,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-10413,-3.6,0,0,0,0,144,10.2
"83",17000,1,"54",54,0,2016,2,"",33,1643,1654,1688,29523147,0,0,1367,"",0.61,0.64,0.64,0.64,0.54,0,0,0.85,"",0,0,-25,-1.5,-34,-2,-38,-2.2,-4494350,-13.2,0,0,0,0,-178,-11.5
"84",17000,1,"541",55,0,2016,2,"",33,1643,1654,1688,29523147,0,0,1367,"",0.61,0.64,0.64,0.64,0.54,0,0,0.85,"",0,0,-25,-1.5,-34,-2,-38,-2.2,-4494350,-13.2,0,0,0,0,-178,-11.5
"85",17000,1,"5412",56,0,2016,2,"",1,2,2,2,48872,0,0,1880,"",0.35,0.06,0.06,0.06,0.12,0,0,1.94,"",0,0,0,0,0,0,0,0,12114,33,0,0,0,0,466,33
"86",17000,1,"54121",57,0,2016,2,"",1,2,2,2,48872,0,0,1880,"",0.35,0.06,0.06,0.06,0.12,0,0,1.94,"",0,0,0,0,0,0,0,0,12114,33,0,0,0,0,466,33
"87",17000,1,"541219",58,0,2016,2,"",1,2,2,2,48872,0,0,1880,"",0.37,0.08,0.08,0.08,0.14,0,0,1.65,"",0,0,0,0,0,0,0,0,12114,33,0,0,0,0,466,33
"88",17000,1,"5413",56,0,2016,2,"",29,1637,1648,1682,29390402,0,0,1365,"",0.88,0.83,0.83,0.83,0.73,0,0,0.88,"",0,0,-25,-1.5,-34,-2,-38,-2.2,-4506087,-13.3,0,0,0,0,-180,-11.7
"89",17000,1,"54133",57,0,2016,2,"",29,1637,1648,1682,29390402,0,0,1365,"",0.89,0.87,0.87,0.88,0.76,0,0,0.87,"",0,0,-25,-1.5,-34,-2,-38,-2.2,-4506087,-13.3,0,0,0,0,-180,-11.7
"90",17000,1,"541330",58,0,2016,2,"",29,1637,1648,1682,29390402,0,0,1365,"",0.89,0.87,0.87,0.88,0.76,0,0,0.87,"",0,0,-25,-1.5,-34,-2,-38,-2.2,-4506087,-13.3,0,0,0,0,-180,-11.7
"91",17000,1,"5415",56,0,2016,2,"",1,1,1,1,14409,0,0,1108,"",0.37,0.15,0.14,0.14,0.13,0,0,0.91,"",0,0,0,0,0,0,0,0,174,1.2,0,0,0,0,13,1.2
"92",17000,1,"54151",57,0,2016,2,"",1,1,1,1,14409,0,0,1108,"",0.37,0.15,0.14,0.14,0.13,0,0,0.91,"",0,0,0,0,0,0,0,0,174,1.2,0,0,0,0,13,1.2
"93",17000,1,"541513",58,0,2016,2,"",1,1,1,1,14409,0,0,1108,"",0.5,0.18,0.18,0.17,0.15,0,0,0.84,"",0,0,0,0,0,0,0,0,174,1.2,0,0,0,0,13,1.2
"94",17000,1,"5417",56,0,2016,2,"",1,1,1,1,49355,0,0,3797,"",0.21,0,0,0,0.01,0,0,1.94,"",0,0,0,0,0,0,0,0,-1066,-2.1,0,0,0,0,-82,-2.1
"95",17000,1,"54171",57,0,2016,2,"",1,1,1,1,49355,0,0,3797,"",0.21,0,0,0,0.01,0,0,1.94,"",0,0,0,0,0,0,0,0,-1066,-2.1,0,0,0,0,-82,-2.1
"96",17000,1,"541712",58,0,2016,2,"",1,1,1,1,49355,0,0,3797,"",0.22,0,0,0,0.01,0,0,1.94,"",0,0,0,0,0,0,0,0,-1066,-2.1,0,0,0,0,-82,-2.1
"97",17000,1,"5418",56,0,2016,2,"",1,2,2,2,20109,0,0,773,"",0.48,0.24,0.24,0.23,0.19,0,0,0.8,"",0,0,0,0,0,0,0,0,515,2.6,0,0,0,0,19,2.5
"98",17000,1,"54185",57,0,2016,2,"",1,2,2,2,20109,0,0,773,"",0.54,0.29,0.3,0.28,0.23,0,0,0.79,"",0,0,0,0,0,0,0,0,515,2.6,0,0,0,0,19,2.5
"99",17000,1,"541850",58,0,2016,2,"",1,2,2,2,20109,0,0,773,"",0.54,0.29,0.3,0.28,0.23,0,0,0.79,"",0,0,0,0,0,0,0,0,515,2.6,0,0,0,0,19,2.5
"100",17000,1,"56",54,0,2016,2,"",2,4,4,3,22724,0,0,477,"",0.32,0.05,0.05,0.04,0.03,0,0,0.65,"",-1,-33.3,0,0,0,0,-1,-25,-141,-0.6,0,0,0,0,37,8.4
"101",17000,1,"561",55,0,2016,2,"",2,4,4,3,22724,0,0,477,"",0.39,0.06,0.05,0.04,0.03,0,0,0.63,"",0,0,0,0,0,0,-1,-25,-141,-0.6,0,0,0,0,37,8.4
"102",17000,1,"5615",56,0,2016,2,"",2,4,4,3,22724,0,0,477,"",0.49,0.18,0.17,0.13,0.14,0,0,0.85,"",0,0,0,0,0,0,-1,-25,-141,-0.6,0,0,0,0,37,8.4
"103",17000,1,"56152",57,0,2016,2,"",1,3,3,2,13758,0,0,397,"",0.58,0.8,0.82,0.54,0.63,0,0,0.87,"",0,0,0,0,0,0,-1,-33.3,-253,-1.8,0,0,0,0,38,10.6
"104",17000,1,"561520",58,0,2016,2,"",1,3,3,2,13758,0,0,397,"",0.58,0.8,0.82,0.54,0.63,0,0,0.87,"",0,0,0,0,0,0,-1,-33.3,-253,-1.8,0,0,0,0,38,10.6
"105",17000,1,"56159",57,0,2016,2,"",1,1,1,1,8966,0,0,690,"",0.48,0.05,0.05,0.05,0.06,0,0,1.18,"",0,0,0,0,0,0,0,0,112,1.3,0,0,0,0,9,1.3
"106",17000,1,"561599",58,0,2016,2,"",1,1,1,1,8966,0,0,690,"",0.48,0.05,0.05,0.05,0.06,0,0,1.18,"",0,0,0,0,0,0,0,0,112,1.3,0,0,0,0,9,1.3
"107",17000,1,"61",54,0,2016,2,"",1,6,6,6,74298,0,0,953,"",0.17,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,1,20,1,20,1,20,10215,15.9,0,0,0,0,-33,-3.3
"108",17000,1,"611",55,0,2016,2,"",1,6,6,6,74298,0,0,953,"",0.17,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,1,20,1,20,1,20,10215,15.9,0,0,0,0,-33,-3.3
"109",17000,1,"6116",56,0,2016,2,"",1,6,6,6,74298,0,0,953,"",0.36,0.26,0.26,0.25,0.26,0,0,1.01,"",0,0,1,20,1,20,1,20,10215,15.9,0,0,0,0,-33,-3.3
"110",17000,1,"61169",57,0,2016,2,"",1,6,6,6,74298,0,0,953,"",0.45,0.28,0.27,0.27,0.27,0,0,0.98,"",0,0,1,20,1,20,1,20,10215,15.9,0,0,0,0,-33,-3.3
