"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2019,2,"",177387,2877229,2930906,2955939,41816538165,18195071435,216421939,1101,"",1,1,1,1,1,1,1,1,"",2792,1.6,28433,1,24088,0.8,25612,0.9,1442928162,3.6,1277874772,7.6,8402719,4,28,2.6
"2",27000,1,"10",51,0,2019,2,"",1355,32021,32067,32207,611775451,0,0,1466,"",1.31,0.59,0.58,0.57,0.52,0,0,0.89,"",3,0.2,-35,-0.1,144,0.5,93,0.3,19971008,3.4,0,0,0,0,45,3.2
"3",27000,1,"102",52,0,2019,2,"",1355,32021,32067,32207,611775451,0,0,1466,"",1.31,0.6,0.59,0.59,0.53,0,0,0.89,"",3,0.2,-35,-0.1,144,0.5,93,0.3,19971008,3.4,0,0,0,0,45,3.2
"4",27000,1,"1021",53,0,2019,2,"",794,12946,12995,13018,220981480,0,0,1309,"",1.51,0.99,0.98,0.97,1.01,0,0,1.04,"",5,0.6,-279,-2.1,-90,-0.7,-39,-0.3,3041819,1.4,0,0,0,0,31,2.4
"5",27000,1,"1023",53,0,2019,2,"",26,230,231,234,5830215,0,0,1936,"",1.9,0.98,0.98,0.97,0.86,0,0,0.88,"",0,0,1,0.4,1,0.4,-6,-2.5,201568,3.6,0,0,0,0,78,4.2
"6",27000,1,"1024",53,0,2019,2,"",17,431,450,451,8868898,0,0,1537,"",0.67,0.33,0.34,0.34,0.3,0,0,0.89,"",-3,-15,-75,-14.8,-59,-11.6,-66,-12.8,-1278941,-12.6,0,0,0,0,8,0.5
"7",27000,1,"1025",53,0,2019,2,"",24,6812,6778,6751,149773126,0,0,1699,"",1.01,0.83,0.82,0.81,0.82,0,0,1,"",1,4.3,83,1.2,30,0.4,-16,-0.2,4446542,3.1,0,0,0,0,42,2.5
"8",27000,1,"1026",53,0,2019,2,"",10,119,168,178,1735207,0,0,861,"",0.38,0.13,0.17,0.17,0.16,0,0,0.98,"",-1,-9.1,-9,-7,-5,-2.9,-21,-10.6,-151783,-8,0,0,0,0,-10,-1.1
"9",27000,1,"1027",53,0,2019,2,"",1,53,52,50,854138,0,0,1272,"",0.36,0.59,0.56,0.55,0.64,0,0,1.13,"",0,0,3,6,3,6.1,0,0,56771,7.1,0,0,0,0,37,3
"10",27000,1,"1028",53,0,2019,2,"",483,11430,11393,11525,223732387,0,0,1503,"",1.16,0.39,0.38,0.38,0.32,0,0,0.83,"",1,0.2,241,2.2,264,2.4,241,2.1,13655032,6.5,0,0,0,0,60,4.2
