"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35",11000,1,"45299",57,0,2015,1,"",5,49,49,49,363133,0,0,570,"",31.76,2.28,2.31,2.32,2.07,0,0,0.9,"",2,66.7,15,44.1,13,36.1,13,36.1,136446,60.2,0,0,0,0,76,15.4
"36",11000,1,"452990",58,0,2015,1,"",5,49,49,49,363133,0,0,570,"",31.76,2.28,2.31,2.32,2.07,0,0,0.9,"",2,66.7,15,44.1,13,36.1,13,36.1,136446,60.2,0,0,0,0,76,15.4
"37",11000,1,"48-49",54,0,2015,1,"",26,4253,4293,4328,92682951,0,0,1661,"",0.23,1.31,1.32,1.34,1.02,0,0,0.77,"",-1,-3.7,124,3,170,4.1,60,1.4,1044970,1.1,0,0,0,0,-28,-1.7
"38",11000,1,"491",55,0,2015,1,"",26,4253,4293,4328,92682951,0,0,1661,"",0.23,1.34,1.35,1.36,1.06,0,0,0.78,"",-1,-3.7,124,3,170,4.1,60,1.4,1044970,1.1,0,0,0,0,-28,-1.7
"39",11000,1,"4911",56,0,2015,1,"",26,4253,4293,4328,92682951,0,0,1661,"",0.23,1.34,1.35,1.36,1.06,0,0,0.78,"",-1,-3.7,124,3,170,4.1,60,1.4,1044970,1.1,0,0,0,0,-28,-1.7
"40",11000,1,"49111",57,0,2015,1,"",26,4253,4293,4328,92682951,0,0,1661,"",0.23,1.34,1.35,1.36,1.06,0,0,0.78,"",-1,-3.7,124,3,170,4.1,60,1.4,1044970,1.1,0,0,0,0,-28,-1.7
"41",11000,1,"491110",58,0,2015,1,"",26,4253,4293,4328,92682951,0,0,1661,"",0.23,1.34,1.35,1.36,1.06,0,0,0.78,"",-1,-3.7,124,3,170,4.1,60,1.4,1044970,1.1,0,0,0,0,-28,-1.7
"42",11000,1,"51",54,0,2015,1,"",2,3321,3288,3312,84610749,0,0,1968,"",4,93.17,93.04,93.49,72.44,0,0,0.78,"",0,0,16,0.5,6,0.2,42,1.3,1796818,2.2,0,0,0,0,29,1.5
"43",11000,1,"511",55,0,2015,1,"",1,70,70,70,1412289,0,0,1552,"",36.29,107.13,107.86,108.13,65.99,0,0,0.61,"",0,0,-1,-1.4,-1,-1.4,1,1.4,193606,15.9,0,0,0,0,219,16.4
"44",11000,1,"5111",56,0,2015,1,"",1,70,70,70,1412289,0,0,1552,"",36.29,107.13,107.86,108.13,65.99,0,0,0.61,"",0,0,-1,-1.4,-1,-1.4,1,1.4,193606,15.9,0,0,0,0,219,16.4
"45",11000,1,"51111",57,0,2015,1,"",1,70,70,70,1412289,0,0,1552,"",254.06,186.71,186.45,186.9,111.22,0,0,0.6,"",0,0,-1,-1.4,-1,-1.4,1,1.4,193606,15.9,0,0,0,0,219,16.4
"46",11000,1,"511110",58,0,2015,1,"",1,70,70,70,1412289,0,0,1552,"",254.06,186.71,186.45,186.9,111.22,0,0,0.6,"",0,0,-1,-1.4,-1,-1.4,1,1.4,193606,15.9,0,0,0,0,219,16.4
"47",11000,1,"519",55,0,2015,1,"",1,3251,3218,3242,83198460,0,0,1977,"",2.29,115.75,115.74,116.26,85.99,0,0,0.74,"",0,0,17,0.5,7,0.2,41,1.3,1603212,2,0,0,0,0,25,1.3
"48",11000,1,"5191",56,0,2015,1,"",1,3251,3218,3242,83198460,0,0,1977,"",2.29,115.75,115.74,116.26,85.99,0,0,0.74,"",0,0,17,0.5,7,0.2,41,1.3,1603212,2,0,0,0,0,25,1.3
"49",11000,1,"51912",57,0,2015,1,"",1,3251,3218,3242,83198460,0,0,1977,"",2.33,116.06,116.05,116.57,86.35,0,0,0.74,"",0,0,17,0.5,7,0.2,41,1.3,1603212,2,0,0,0,0,25,1.3
"50",11000,1,"519120",58,0,2015,1,"",1,3251,3218,3242,83198460,0,0,1977,"",2.33,116.06,116.05,116.57,86.35,0,0,0.74,"",0,0,17,0.5,7,0.2,41,1.3,1603212,2,0,0,0,0,25,1.3
"51",11000,1,"52",54,0,2015,1,"",6,2985,2975,2994,116906037,0,0,3013,"",1.91,41.06,41.16,41.61,32.47,0,0,0.79,"",0,0,-17,-0.6,-11,-0.4,14,0.5,3476943,3.1,0,0,0,0,94,3.2
"52",11000,1,"522",55,0,2015,1,"",5,882,886,898,25685333,0,0,2223,"",1.94,27,27.16,27.62,20.51,0,0,0.75,"",0,0,16,1.8,19,2.2,33,3.8,1412039,5.8,0,0,0,0,67,3.1
"53",11000,1,"5222",56,0,2015,1,"",5,882,886,898,25685333,0,0,2223,"",1.94,27,27.16,27.62,20.51,0,0,0.75,"",0,0,16,1.8,19,2.2,33,3.8,1412039,5.8,0,0,0,0,67,3.1
"54",11000,1,"52229",57,0,2015,1,"",5,882,886,898,25685333,0,0,2223,"",1.94,27,27.16,27.62,20.51,0,0,0.75,"",0,0,16,1.8,19,2.2,33,3.8,1412039,5.8,0,0,0,0,67,3.1
"55",11000,1,"522293",58,0,2015,1,"",1,406,407,412,12266439,0,0,2311,"",18.15,175.88,175.66,176.21,104.84,0,0,0.6,"",0,0,13,3.3,11,2.8,18,4.6,791786,6.9,0,0,0,0,73,3.3
"56",11000,1,"522298",58,0,2015,1,"",4,476,479,486,13418894,0,0,2149,"",3.43,35.92,36.26,37.05,22.24,0,0,0.61,"",0,0,3,0.6,8,1.7,15,3.2,620253,4.8,0,0,0,0,62,3
"57",11000,1,"524",55,0,2015,1,"",1,2103,2089,2096,91220704,0,0,3348,"",1.91,53.94,54.12,54.57,39.31,0,0,0.73,"",0,0,-33,-1.5,-30,-1.4,-19,-0.9,2064904,2.3,0,0,0,0,118,3.7
"58",11000,1,"5241",56,0,2015,1,"",1,2103,2089,2096,91220704,0,0,3348,"",2.35,56.45,56.67,57.13,40.52,0,0,0.71,"",0,0,-33,-1.5,-30,-1.4,-19,-0.9,2064904,2.3,0,0,0,0,118,3.7
"59",11000,1,"52412",57,0,2015,1,"",1,2103,2089,2096,91220704,0,0,3348,"",2.35,56.45,56.67,57.13,40.52,0,0,0.71,"",0,0,-33,-1.5,-30,-1.4,-19,-0.9,2064904,2.3,0,0,0,0,118,3.7
"60",11000,1,"524128",58,0,2015,1,"",1,2103,2089,2096,91220704,0,0,3348,"",2.42,56.65,56.89,57.33,40.62,0,0,0.71,"",0,0,-33,-1.5,-30,-1.4,-19,-0.9,2064904,2.3,0,0,0,0,118,3.7
"61",11000,1,"54",54,0,2015,1,"",5,4049,4069,4072,93405873,0,0,1768,"",0.96,12.31,12.38,12.4,7.88,0,0,0.64,"",0,0,-49,-1.2,-16,-0.4,-17,-0.4,1110031,1.2,0,0,0,0,32,1.8
"62",11000,1,"541",55,0,2015,1,"",5,4049,4069,4072,93405873,0,0,1768,"",0.96,12.31,12.38,12.4,7.88,0,0,0.64,"",0,0,-49,-1.2,-16,-0.4,-17,-0.4,1110031,1.2,0,0,0,0,32,1.8
"63",11000,1,"5413",56,0,2015,1,"",5,4049,4069,4072,93405873,0,0,1768,"",1.56,16.31,16.38,16.38,10.96,0,0,0.67,"",0,0,-49,-1.2,-16,-0.4,-17,-0.4,1110031,1.2,0,0,0,0,32,1.8
"64",11000,1,"54131",57,0,2015,1,"",1,2298,2321,2317,45558453,0,0,1516,"",127.03,186.47,186.21,186.66,111.13,0,0,0.6,"",0,0,42,1.9,45,2,39,1.7,1801366,4.1,0,0,0,0,33,2.2
"65",11000,1,"541310",58,0,2015,1,"",1,2298,2321,2317,45558453,0,0,1516,"",127.03,186.47,186.21,186.66,111.13,0,0,0.6,"",0,0,42,1.9,45,2,39,1.7,1801366,4.1,0,0,0,0,33,2.2
"66",11000,1,"54133",57,0,2015,1,"",4,1751,1748,1755,47847420,0,0,2102,"",1.25,7.42,7.41,7.43,5.9,0,0,0.79,"",0,0,-91,-4.9,-61,-3.4,-56,-3.1,-691335,-1.4,0,0,0,0,51,2.5
"67",11000,1,"541330",58,0,2015,1,"",4,1751,1748,1755,47847420,0,0,2102,"",1.25,7.42,7.41,7.43,5.9,0,0,0.79,"",0,0,-91,-4.9,-61,-3.4,-56,-3.1,-691335,-1.4,0,0,0,0,51,2.5
"68",11000,1,"5417",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",11000,1,"54171",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",11000,1,"541712",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",11000,1,"61",54,0,2015,1,"",1,354,349,356,10807870,0,0,2355,"",1.97,5.51,5.44,5.52,5.24,0,0,0.96,"",0,0,352,17600,347,17350,354,17700,10725319,12992.4,0,0,0,0,-820,-25.8
"72",11000,1,"611",55,0,2015,1,"",1,354,349,356,10807870,0,0,2355,"",1.97,5.51,5.44,5.52,5.24,0,0,0.96,"",0,0,352,17600,347,17350,354,17700,10725319,12992.4,0,0,0,0,-820,-25.8
"73",11000,1,"6111",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",11000,1,"61111",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",11000,1,"611110",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",11000,1,"6113",56,0,2015,1,"",1,354,349,356,10807870,0,0,2355,"",14.94,13.16,12.98,13.2,10.79,0,0,0.82,"",0,0,352,17600,347,17350,354,17700,10725319,12992.4,0,0,0,0,-820,-25.8
"77",11000,1,"61131",57,0,2015,1,"",1,354,349,356,10807870,0,0,2355,"",14.94,13.16,12.98,13.2,10.79,0,0,0.82,"",0,0,352,17600,347,17350,354,17700,10725319,12992.4,0,0,0,0,-820,-25.8
"78",11000,1,"611310",58,0,2015,1,"",1,354,349,356,10807870,0,0,2355,"",14.94,13.16,12.98,13.2,10.79,0,0,0.82,"",0,0,352,17600,347,17350,354,17700,10725319,12992.4,0,0,0,0,-820,-25.8
"79",11000,1,"62",54,0,2015,1,"",6,3004,3006,3014,72687728,0,0,1859,"",1.32,1.5,1.49,1.49,1.08,0,0,0.72,"",1,20,104,3.6,81,2.8,74,2.5,4147781,6.1,0,0,0,0,54,3
"80",11000,1,"621",55,0,2015,1,"",2,24,24,24,555978,0,0,1782,"",1.01,0.13,0.13,0.13,0.09,0,0,0.67,"",1,100,12,100,12,100,12,100,250771,82.2,0,0,0,0,-174,-8.9
"81",11000,1,"6214",56,0,2015,1,"",2,24,24,24,555978,0,0,1782,"",4.1,0.36,0.36,0.36,0.26,0,0,0.73,"",1,100,12,100,12,100,12,100,250771,82.2,0,0,0,0,-174,-8.9
"82",11000,1,"62149",57,0,2015,1,"",2,24,24,24,555978,0,0,1782,"",4.2,0.36,0.36,0.36,0.26,0,0,0.73,"",1,100,12,100,12,100,12,100,250771,82.2,0,0,0,0,-174,-8.9
"83",11000,1,"621493",58,0,2015,1,"",1,11,11,11,253166,0,0,1770,"",4.54,0.4,0.39,0.39,0.31,0,0,0.78,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-52041,-17.1,0,0,0,0,-186,-9.5
"84",11000,1,"621498",58,0,2015,1,"",1,13,13,13,302812,0,0,1792,"",4.38,0.35,0.35,0.35,0.24,0,0,0.67,"",1,100,13,100,13,100,13,100,302812,100,0,0,0,0,1792,100
"85",11000,1,"622",55,0,2015,1,"",2,2773,2775,2782,68625356,0,0,1901,"",1.47,1.59,1.59,1.59,1.15,0,0,0.72,"",0,0,111,4.2,85,3.2,78,2.9,4071217,6.3,0,0,0,0,52,2.8
"86",11000,1,"6221",56,0,2015,1,"",2,2773,2775,2782,68625356,0,0,1901,"",1.5,1.63,1.62,1.63,1.17,0,0,0.72,"",0,0,111,4.2,85,3.2,78,2.9,4071217,6.3,0,0,0,0,52,2.8
"87",11000,1,"62211",57,0,2015,1,"",2,2773,2775,2782,68625356,0,0,1901,"",1.5,1.63,1.62,1.63,1.17,0,0,0.72,"",0,0,111,4.2,85,3.2,78,2.9,4071217,6.3,0,0,0,0,52,2.8
"88",11000,1,"622110",58,0,2015,1,"",2,2773,2775,2782,68625356,0,0,1901,"",1.5,1.63,1.62,1.63,1.17,0,0,0.72,"",0,0,111,4.2,85,3.2,78,2.9,4071217,6.3,0,0,0,0,52,2.8
"89",11000,1,"623",55,0,2015,1,"",1,174,174,175,3191250,0,0,1408,"",36.29,20.05,19.94,20.23,13.08,0,0,0.65,"",0,0,-19,-9.8,-16,-8.4,-16,-8.4,-186988,-5.5,0,0,0,0,50,3.7
"90",11000,1,"6233",56,0,2015,1,"",1,174,174,175,3191250,0,0,1408,"",63.51,32.39,32.31,32.68,20.44,0,0,0.63,"",0,0,-19,-9.8,-16,-8.4,-16,-8.4,-186988,-5.5,0,0,0,0,50,3.7
"91",11000,1,"62331",57,0,2015,1,"",1,174,174,175,3191250,0,0,1408,"",63.51,32.39,32.31,32.68,20.44,0,0,0.63,"",0,0,-19,-9.8,-16,-8.4,-16,-8.4,-186988,-5.5,0,0,0,0,50,3.7
"92",11000,1,"623311",58,0,2015,1,"",1,174,174,175,3191250,0,0,1408,"",84.69,33.02,32.94,33.31,20.67,0,0,0.62,"",0,0,-19,-9.8,-16,-8.4,-16,-8.4,-186988,-5.5,0,0,0,0,50,3.7
"93",11000,1,"624",55,0,2015,1,"",1,33,33,33,315144,0,0,735,"",0.83,0.43,0.43,0.43,0.33,0,0,0.77,"",0,0,0,0,0,0,0,0,12781,4.2,0,0,0,0,30,4.3
"94",11000,1,"6244",56,0,2015,1,"",1,33,33,33,315144,0,0,735,"",2.05,0.58,0.58,0.58,0.55,0,0,0.95,"",0,0,0,0,0,0,0,0,12781,4.2,0,0,0,0,30,4.3
"95",11000,1,"62441",57,0,2015,1,"",1,33,33,33,315144,0,0,735,"",2.05,0.58,0.58,0.58,0.55,0,0,0.95,"",0,0,0,0,0,0,0,0,12781,4.2,0,0,0,0,30,4.3
"96",11000,1,"624410",58,0,2015,1,"",1,33,33,33,315144,0,0,735,"",2.05,0.58,0.58,0.58,0.55,0,0,0.95,"",0,0,0,0,0,0,0,0,12781,4.2,0,0,0,0,30,4.3
"97",11000,1,"71",54,0,2015,1,"",7,6191,6431,6406,126821721,0,0,1538,"",1.51,31.69,32.59,31.79,28.69,0,0,0.9,"",-1,-12.5,58,0.9,191,3.1,-69,-1.1,1160835,0.9,0,0,0,0,-1,-0.1
"98",11000,1,"711",55,0,2015,1,"",2,1158,1401,1374,18624827,0,0,1093,"",56.46,181.39,182.67,183.43,110.1,0,0,0.6,"",0,0,50,4.5,184,15.1,-114,-7.7,1972699,11.8,0,0,0,0,85,8.4
"99",11000,1,"7111",56,0,2015,1,"",1,1111,1354,1328,17561193,0,0,1068,"",42.34,182.77,183.74,184.41,110.41,0,0,0.6,"",0,0,52,4.9,186,15.9,-110,-7.6,2010275,12.9,0,0,0,0,89,9.1
"100",11000,1,"71111",57,0,2015,1,"",1,1111,1354,1328,17561193,0,0,1068,"",42.34,182.77,183.74,184.41,110.41,0,0,0.6,"",0,0,52,4.9,186,15.9,-110,-7.6,2010275,12.9,0,0,0,0,89,9.1
"101",11000,1,"711110",58,0,2015,1,"",1,1111,1354,1328,17561193,0,0,1068,"",42.34,182.77,183.74,184.41,110.41,0,0,0.6,"",0,0,52,4.9,186,15.9,-110,-7.6,2010275,12.9,0,0,0,0,89,9.1
"102",11000,1,"7113",56,0,2015,1,"",1,47,47,46,1063634,0,0,1753,"",84.69,153.96,156.48,159.22,105.15,0,0,0.67,"",0,0,-2,-4.1,-2,-4.1,-4,-8,-37576,-3.4,0,0,0,0,36,2.1
"103",11000,1,"71131",57,0,2015,1,"",1,47,47,46,1063634,0,0,1753,"",254.06,186.71,186.45,186.9,111.22,0,0,0.6,"",0,0,-2,-4.1,-2,-4.1,-4,-8,-37576,-3.4,0,0,0,0,36,2.1
"104",11000,1,"711310",58,0,2015,1,"",1,47,47,46,1063634,0,0,1753,"",254.06,186.71,186.45,186.9,111.22,0,0,0.6,"",0,0,-2,-4.1,-2,-4.1,-4,-8,-37576,-3.4,0,0,0,0,36,2.1
"105",11000,1,"712",55,0,2015,1,"",4,5008,5005,5005,108043472,0,0,1660,"",1.74,46.01,46.02,44.26,31.98,0,0,0.7,"",-1,-20,3,0.1,3,0.1,40,0.8,-860213,-0.8,0,0,0,0,-19,-1.1
"106",11000,1,"7121",56,0,2015,1,"",4,5008,5005,5005,108043472,0,0,1660,"",1.74,46.01,46.02,44.26,31.98,0,0,0.7,"",-1,-20,3,0.1,3,0.1,40,0.8,-860213,-0.8,0,0,0,0,-19,-1.1
"107",11000,1,"71211",57,0,2015,1,"",3,4945,4943,4943,106852749,0,0,1663,"",19.54,151.26,150.91,151.18,91.42,0,0,0.61,"",-1,-25,2,0,3,0.1,41,0.8,-873536,-0.8,0,0,0,0,-18,-1.1
"108",11000,1,"712110",58,0,2015,1,"",3,4945,4943,4943,106852749,0,0,1663,"",19.54,151.26,150.91,151.18,91.42,0,0,0.61,"",-1,-25,2,0,3,0.1,41,0.8,-873536,-0.8,0,0,0,0,-18,-1.1
"109",11000,1,"71212",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
