"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2016,1,"",93968,1348136,1358101,1368710,14984977106,10384507523,70119533,849,"",1,1,1,1,1,1,1,1,"",2731,3,48316,3.7,50046,3.8,50143,3.8,617473973,4.3,523926374,5.3,-17989587,-20.4,5,0.6
"2",49000,1,"10",51,0,2016,1,"",548,34785,35162,35495,575942908,0,0,1261,"",0.93,1.3,1.31,1.31,1.35,0,0,1.03,"",1,0.2,788,2.3,806,2.3,807,2.3,-31774109,-5.2,0,0,0,0,-100,-7.3
"3",49000,1,"102",52,0,2016,1,"",548,34785,35162,35495,575942908,0,0,1261,"",0.93,1.32,1.33,1.34,1.37,0,0,1.03,"",1,0.2,788,2.3,806,2.3,807,2.3,-31774109,-5.2,0,0,0,0,-100,-7.3
"4",49000,1,"1021",53,0,2016,1,"",205,6219,6365,6389,82347327,0,0,1002,"",0.69,0.96,0.97,0.97,1.11,0,0,1.15,"",1,0.5,394,6.8,418,7,413,6.9,-8945264,-9.8,0,0,0,0,-185,-15.6
"5",49000,1,"1022",53,0,2016,1,"",2,7,7,7,39772,0,0,437,"",1.65,0.11,0.11,0.11,0.04,0,0,0.35,"",0,0,2,40,0,0,1,16.7,3608,10,0,0,0,0,-27,-5.8
"6",49000,1,"1023",53,0,2016,1,"",12,135,132,132,3397164,0,0,1965,"",1.53,1.04,1.02,1.02,1.06,0,0,1.03,"",2,20,8,6.3,7,5.6,6,4.8,188712,5.9,0,0,0,0,6,0.3
"7",49000,1,"1024",53,0,2016,1,"",12,118,118,115,2825240,0,0,1857,"",0.83,0.19,0.19,0.18,0.25,0,0,1.33,"",0,0,-6,-4.8,-4,-3.3,-6,-5,-20193,-0.7,0,0,0,0,68,3.8
"8",49000,1,"1025",53,0,2016,1,"",22,3125,3168,3190,56029923,0,0,1363,"",1.66,0.8,0.81,0.81,0.98,0,0,1.21,"",1,4.8,99,3.3,133,4.4,144,4.7,-3207518,-5.4,0,0,0,0,-138,-9.2
"9",49000,1,"1026",53,0,2016,1,"",35,519,531,595,6684149,0,0,938,"",2.27,1.14,1.15,1.26,1.5,0,0,1.26,"",-1,-2.8,10,2,4,0.8,3,0.5,269786,4.2,0,0,0,0,29,3.2
"10",49000,1,"1028",53,0,2016,1,"",260,24662,24841,25067,424619333,0,0,1314,"",1.08,1.69,1.7,1.71,1.59,0,0,0.94,"",-2,-0.8,281,1.2,248,1,246,1,-20063240,-4.5,0,0,0,0,-77,-5.5
"11",49000,1,"44-45",54,0,2016,1,"",5,277,272,276,1617699,0,0,453,"",0.75,0.61,0.6,0.61,0.57,0,0,0.94,"",0,0,-12,-4.2,-8,-2.9,-11,-3.8,52575,3.4,0,0,0,0,31,7.3
"12",49000,1,"441",55,0,2016,1,"",1,2,4,3,5498,0,0,141,"",2.38,1.73,3.45,2.67,1.14,0,0,0.44,"",0,0,0,0,2,100,2,200,3027,122.5,0,0,0,0,27,23.7
"13",49000,1,"4413",56,0,2016,1,"",1,2,4,3,5498,0,0,141,"",2.38,1.73,3.45,2.67,1.14,0,0,0.44,"",0,0,0,0,2,100,2,200,3027,122.5,0,0,0,0,27,23.7
"14",49000,1,"44131",57,0,2016,1,"",1,2,4,3,5498,0,0,141,"",2.38,1.73,3.45,2.67,1.14,0,0,0.44,"",0,0,0,0,2,100,2,200,3027,122.5,0,0,0,0,27,23.7
"15",49000,1,"441310",58,0,2016,1,"",1,2,4,3,5498,0,0,141,"",2.38,1.73,3.45,2.67,1.14,0,0,0.44,"",0,0,0,0,2,100,2,200,3027,122.5,0,0,0,0,27,23.7
"16",49000,1,"442",55,0,2016,1,"",1,5,5,5,21262,0,0,327,"",1.82,2.3,2.33,2.35,2.31,0,0,0.99,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,1747,9,0,0,0,0,90,38
"17",49000,1,"4422",56,0,2016,1,"",1,5,5,5,21262,0,0,327,"",1.86,2.8,2.82,2.83,2.72,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,1747,9,0,0,0,0,90,38
"18",49000,1,"44229",57,0,2016,1,"",1,5,5,5,21262,0,0,327,"",1.86,2.8,2.82,2.83,2.72,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,1747,9,0,0,0,0,90,38
"19",49000,1,"442299",58,0,2016,1,"",1,5,5,5,21262,0,0,327,"",1.86,2.8,2.82,2.83,2.72,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,1747,9,0,0,0,0,90,38
"20",49000,1,"445",55,0,2016,1,"",2,80,77,79,601991,0,0,589,"",1.03,0.67,0.64,0.66,0.68,0,0,1.04,"",0,0,-1,-1.2,-2,-2.5,-1,-1.2,-146930,-19.6,0,0,0,0,-131,-18.2
"21",49000,1,"4451",56,0,2016,1,"",2,80,77,79,601991,0,0,589,"",1.04,0.67,0.64,0.66,0.68,0,0,1.04,"",0,0,-1,-1.2,-2,-2.5,-1,-1.2,-146930,-19.6,0,0,0,0,-131,-18.2
"22",49000,1,"44511",57,0,2016,1,"",2,80,77,79,601991,0,0,589,"",1.2,0.71,0.69,0.7,0.72,0,0,1.03,"",0,0,-1,-1.2,-2,-2.5,-1,-1.2,-146930,-19.6,0,0,0,0,-131,-18.2
"23",49000,1,"445110",58,0,2016,1,"",2,80,77,79,601991,0,0,589,"",1.2,0.71,0.69,0.7,0.72,0,0,1.03,"",0,0,-1,-1.2,-2,-2.5,-1,-1.2,-146930,-19.6,0,0,0,0,-131,-18.2
"24",49000,1,"452",55,0,2016,1,"",1,190,186,189,988948,0,0,404,"",0.35,0.59,0.58,0.59,0.52,0,0,0.89,"",0,0,-10,-5,-7,-3.6,-10,-5,194731,24.5,0,0,0,0,94,30.3
"25",49000,1,"4529",56,0,2016,1,"",1,190,186,189,988948,0,0,404,"",1.34,1.83,1.79,1.83,1.56,0,0,0.86,"",0,0,-10,-5,-7,-3.6,-10,-5,194731,24.5,0,0,0,0,94,30.3
"26",49000,1,"45299",57,0,2016,1,"",1,190,186,189,988948,0,0,404,"",2.62,5.11,4.98,5.09,5.48,0,0,1.08,"",0,0,-10,-5,-7,-3.6,-10,-5,194731,24.5,0,0,0,0,94,30.3
"27",49000,1,"452990",58,0,2016,1,"",1,190,186,189,988948,0,0,404,"",2.62,5.11,4.98,5.09,5.48,0,0,1.08,"",0,0,-10,-5,-7,-3.6,-10,-5,194731,24.5,0,0,0,0,94,30.3
"28",49000,1,"48-49",54,0,2016,1,"",200,5942,6093,6113,80729628,0,0,1027,"",0.7,1.01,1.02,1.01,1.17,0,0,1.16,"",1,0.5,406,7.3,426,7.5,424,7.5,-8997839,-10,0,0,0,0,-199,-16.2
"29",49000,1,"488",55,0,2016,1,"",2,360,357,357,12997990,0,0,2793,"",1.09,3.24,3.22,3.19,3.98,0,0,1.24,"",0,0,-4,-1.1,-8,-2.2,-5,-1.4,-137187,-1,0,0,0,0,15,0.5
"30",49000,1,"4881",56,0,2016,1,"",2,360,357,357,12997990,0,0,2793,"",1.09,3.24,3.22,3.19,3.98,0,0,1.24,"",0,0,-4,-1.1,-8,-2.2,-5,-1.4,-137187,-1,0,0,0,0,15,0.5
"31",49000,1,"48811",57,0,2016,1,"",2,360,357,357,12997990,0,0,2793,"",1.09,3.24,3.22,3.19,3.98,0,0,1.24,"",0,0,-4,-1.1,-8,-2.2,-5,-1.4,-137187,-1,0,0,0,0,15,0.5
"32",49000,1,"488111",58,0,2016,1,"",2,360,357,357,12997990,0,0,2793,"",1.1,3.25,3.23,3.2,3.98,0,0,1.23,"",0,0,-4,-1.1,-8,-2.2,-5,-1.4,-137187,-1,0,0,0,0,15,0.5
"33",49000,1,"491",55,0,2016,1,"",198,5582,5736,5756,67731638,0,0,915,"",0.69,0.97,0.98,0.97,1.04,0,0,1.06,"",1,0.5,410,7.9,434,8.2,429,8.1,-8860652,-11.6,0,0,0,0,-204,-18.2
"34",49000,1,"4911",56,0,2016,1,"",198,5582,5736,5756,67731638,0,0,915,"",0.69,0.97,0.98,0.97,1.04,0,0,1.06,"",1,0.5,410,7.9,434,8.2,429,8.1,-8860652,-11.6,0,0,0,0,-204,-18.2
