"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2014,2,"",116874,1895102,1910726,1915474,19001365042,4479378453,111932635,766,"",1,1,1,1,1,1,1,1,"",225,0.2,50629,2.7,51165,2.8,48710,2.6,989345422,5.5,190931236,4.5,3551835,3.3,20,2.7
"2",45000,1,"10",51,0,2014,2,"",1009,31839,32001,32189,492506906,0,0,1184,"",1.31,0.84,0.84,0.85,0.88,0,0,1.05,"",-37,-3.5,-1006,-3.1,-711,-2.2,-389,-1.2,-16788119,-3.3,0,0,0,0,-14,-1.2
"3",45000,1,"101",52,0,2014,2,"",1,1,1,1,16541,0,0,1272,"",0.65,0,0,0,0,0,0,1.12,"",0,0,-1,-50,-1,-50,0,0,-22943,-58.1,0,0,0,0,-550,-30.2
"4",45000,1,"1013",53,0,2014,2,"",1,1,1,1,16541,0,0,1272,"",1.9,0,0,0,0,0,0,1.09,"",0,0,-1,-50,-1,-50,0,0,-22943,-58.1,0,0,0,0,-550,-30.2
"5",45000,1,"102",52,0,2014,2,"",1008,31838,32000,32188,492490365,0,0,1184,"",1.32,0.85,0.86,0.86,0.9,0,0,1.05,"",-37,-3.5,-1005,-3.1,-710,-2.2,-389,-1.2,-16765176,-3.3,0,0,0,0,-14,-1.2
"6",45000,1,"1021",53,0,2014,2,"",404,8232,8093,8145,98398823,0,0,928,"",1.06,0.88,0.88,0.88,0.97,0,0,1.1,"",-9,-2.2,-67,-0.8,-33,-0.4,27,0.3,1180895,1.2,0,0,0,0,14,1.5
"7",45000,1,"1022",53,0,2014,2,"",4,18,22,23,137009,0,0,502,"",2.41,0.2,0.24,0.25,0.1,0,0,0.45,"",0,0,-9,-33.3,-6,-21.4,-1,-4.2,-42408,-23.6,0,0,0,0,-22,-4.2
"8",45000,1,"1023",53,0,2014,2,"",14,114,114,116,1871992,0,0,1256,"",1.39,0.59,0.6,0.6,0.48,0,0,0.81,"",-1,-6.7,-6,-5,-4,-3.4,2,1.8,-323217,-14.7,0,0,0,0,-183,-12.7
"9",45000,1,"1024",53,0,2014,2,"",26,541,540,539,11816887,0,0,1683,"",1.36,0.6,0.6,0.59,0.76,0,0,1.27,"",-1,-3.7,-55,-9.2,-66,-10.9,-62,-10.3,-1439692,-10.9,0,0,0,0,-14,-0.8
"10",45000,1,"1025",53,0,2014,2,"",33,6789,6827,6835,100969416,0,0,1139,"",2.12,1.29,1.3,1.3,1.41,0,0,1.08,"",-2,-5.7,127,1.9,116,1.7,121,1.8,2568018,2.6,0,0,0,0,9,0.8
"11",45000,1,"1026",53,0,2014,2,"",44,740,808,901,4539496,0,0,428,"",2.22,1.06,1.08,1.12,0.7,0,0,0.65,"",1,2.3,-247,-25,-231,-22.2,-32,-3.4,-2216934,-32.8,0,0,0,0,-99,-18.8
"12",45000,1,"1027",53,0,2014,2,"",4,34,35,34,347012,0,0,777,"",1.96,0.53,0.54,0.52,0.52,0,0,0.98,"",-2,-33.3,2,6.2,1,2.9,0,0,13591,4.1,0,0,0,0,8,1
"13",45000,1,"1028",53,0,2014,2,"",479,15370,15561,15595,274409730,0,0,1361,"",1.51,0.74,0.75,0.75,0.79,0,0,1.06,"",-23,-4.6,-750,-4.7,-487,-3,-444,-2.8,-16505429,-5.7,0,0,0,0,-32,-2.3
"14",45000,1,"31-33",54,0,2014,2,"",1,1,1,1,16541,0,0,1272,"",1.9,0,0,0,0,0,0,1.09,"",0,0,-1,-50,-1,-50,0,0,-22943,-58.1,0,0,0,0,-550,-30.2
"15",45000,1,"323",55,0,2014,2,"",1,1,1,1,16541,0,0,1272,"",5.69,0.02,0.02,0.02,0.02,0,0,0.98,"",0,0,-1,-50,-1,-50,0,0,-22943,-58.1,0,0,0,0,-550,-30.2
"16",45000,1,"3231",56,0,2014,2,"",1,1,1,1,16541,0,0,1272,"",5.69,0.02,0.02,0.02,0.02,0,0,0.98,"",0,0,-1,-50,-1,-50,0,0,-22943,-58.1,0,0,0,0,-550,-30.2
"17",45000,1,"32311",57,0,2014,2,"",1,1,1,1,16541,0,0,1272,"",5.69,0.02,0.02,0.02,0.02,0,0,0.98,"",0,0,-1,-50,-1,-50,0,0,-22943,-58.1,0,0,0,0,-550,-30.2
"18",45000,1,"323117",58,0,2014,2,"",1,1,1,1,16541,0,0,1272,"",7.97,0.04,0.04,0.04,0.04,0,0,1.03,"",0,0,-1,-50,-1,-50,0,0,-22943,-58.1,0,0,0,0,-550,-30.2
"19",45000,1,"44-45",54,0,2014,2,"",18,989,995,998,6183755,0,0,479,"",2,1.48,1.49,1.5,1.49,0,0,1,"",-1,-5.3,-34,-3.3,-28,-2.7,-27,-2.6,30724,0.5,0,0,0,0,17,3.7
"20",45000,1,"442",55,0,2014,2,"",3,7,7,8,49730,0,0,522,"",4.19,2.21,2.24,2.56,3.28,0,0,1.41,"",0,0,-6,-46.2,-3,-30,-3,-27.3,-20325,-29,0,0,0,0,47,9.9
"21",45000,1,"4422",56,0,2014,2,"",3,7,7,8,49730,0,0,522,"",4.35,2.74,2.79,3.21,3.93,0,0,1.35,"",0,0,-6,-46.2,-3,-30,-3,-27.3,-20325,-29,0,0,0,0,47,9.9
"22",45000,1,"44229",57,0,2014,2,"",3,7,7,8,49730,0,0,522,"",4.35,2.74,2.79,3.21,3.93,0,0,1.35,"",0,0,-6,-46.2,-3,-30,-3,-27.3,-20325,-29,0,0,0,0,47,9.9
"23",45000,1,"442299",58,0,2014,2,"",3,7,7,8,49730,0,0,522,"",4.35,2.74,2.79,3.21,3.93,0,0,1.35,"",0,0,-6,-46.2,-3,-30,-3,-27.3,-20325,-29,0,0,0,0,47,9.9
"24",45000,1,"445",55,0,2014,2,"",5,292,295,296,2335687,0,0,610,"",1.96,1.75,1.77,1.77,1.93,0,0,1.09,"",0,0,-10,-3.3,-6,-2,1,0.3,120930,5.5,0,0,0,0,41,7.2
"25",45000,1,"4451",56,0,2014,2,"",5,292,295,296,2335687,0,0,610,"",1.98,1.75,1.77,1.77,1.93,0,0,1.09,"",0,0,-10,-3.3,-6,-2,1,0.3,120930,5.5,0,0,0,0,41,7.2
"26",45000,1,"44511",57,0,2014,2,"",5,292,295,296,2335687,0,0,610,"",2.32,1.88,1.89,1.89,2.04,0,0,1.08,"",0,0,-10,-3.3,-6,-2,1,0.3,120930,5.5,0,0,0,0,41,7.2
"27",45000,1,"445110",58,0,2014,2,"",5,292,295,296,2335687,0,0,610,"",2.32,1.88,1.89,1.89,2.04,0,0,1.08,"",0,0,-10,-3.3,-6,-2,1,0.3,120930,5.5,0,0,0,0,41,7.2
"28",45000,1,"451",55,0,2014,2,"",1,4,5,3,12710,0,0,244,"",1.73,2.71,2.95,1.8,2.05,0,0,0.82,"",0,0,1,33.3,2,66.7,-1,-25,1638,14.8,0,0,0,0,-12,-4.7
