"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2019,4,"",280278,4128707,4161170,4159610,71853881228,12714366704,223169493,1332,"",1,1,1,1,1,1,1,1,"",6711,2.5,31625,0.8,35942,0.9,35122,0.9,2331448829,3.4,471287460,3.8,7144696,3.3,33,2.5
"2",34000,1,"10",51,0,2019,4,"",1073,48546,49315,49484,1089497100,0,0,1706,"",0.65,0.62,0.63,0.63,0.55,0,0,0.88,"",13,1.2,209,0.4,745,1.5,283,0.6,4798754,0.4,0,0,0,0,-7,-0.4
"3",34000,1,"102",52,0,2019,4,"",1073,48546,49315,49484,1089497100,0,0,1706,"",0.65,0.63,0.64,0.64,0.56,0,0,0.88,"",13,1.2,209,0.4,745,1.5,283,0.6,4798754,0.4,0,0,0,0,-7,-0.4
"4",34000,1,"1021",53,0,2019,4,"",603,21024,21764,21963,377919212,0,0,1347,"",0.74,1.13,1.15,1.15,1.04,0,0,0.91,"",2,0.3,-132,-0.6,333,1.6,-132,-0.6,-10045601,-2.6,0,0,0,0,-37,-2.7
"5",34000,1,"1022",53,0,2019,4,"",2,16,16,16,196387,0,0,944,"",0.59,0.09,0.09,0.09,0.04,0,0,0.5,"",0,0,-1,-5.9,-2,-11.1,-1,-5.9,-30313,-13.4,0,0,0,0,-62,-6.2
"6",34000,1,"1023",53,0,2019,4,"",5,64,66,67,2447966,0,0,2868,"",0.24,0.19,0.2,0.2,0.2,0,0,1.02,"",-1,-16.7,-1,-1.5,-1,-1.5,2,3.1,156654,6.8,0,0,0,0,184,6.9
"7",34000,1,"1024",53,0,2019,4,"",32,430,427,424,10286474,0,0,1853,"",0.81,0.23,0.23,0.23,0.22,0,0,0.96,"",1,3.2,3,0.7,2,0.5,-4,-0.9,-261040,-2.5,0,0,0,0,-49,-2.6
"8",34000,1,"1025",53,0,2019,4,"",28,4054,4050,4069,97655949,0,0,1851,"",0.75,0.35,0.34,0.35,0.34,0,0,0.97,"",-1,-3.4,77,1.9,49,1.2,80,2,2509944,2.6,0,0,0,0,16,0.9
"9",34000,1,"1026",53,0,2019,4,"",34,573,545,496,4671939,0,0,668,"",0.83,0.43,0.43,0.39,0.24,0,0,0.59,"",0,0,-58,-9.2,-24,-4.2,-51,-9.3,-473340,-9.2,0,0,0,0,-12,-1.8
"10",34000,1,"1028",53,0,2019,4,"",369,22385,22447,22449,596319173,0,0,2045,"",0.54,0.52,0.52,0.52,0.49,0,0,0.94,"",12,3.4,321,1.5,388,1.8,389,1.8,12942450,2.2,0,0,0,0,11,0.5
