"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2017,2,"",33207,419720,427989,435586,4365998045,1206935031,9662585,785,"",1,1,1,1,1,1,1,1,"",264,0.8,2568,0.6,2293,0.5,2751,0.6,168493426,4,-53443051,-4.2,-1363540,-12.4,26,3.4
"2",46000,1,"10",51,0,2017,2,"",712,11214,11364,11670,184598234,0,0,1244,"",3.52,1.37,1.37,1.38,1.45,0,0,1.06,"",-6,-0.8,54,0.5,80,0.7,95,0.8,22267174,13.7,0,0,0,0,143,13
"3",46000,1,"102",52,0,2017,2,"",712,11214,11364,11670,184598234,0,0,1244,"",3.53,1.4,1.39,1.41,1.48,0,0,1.06,"",-6,-0.8,54,0.5,80,0.7,95,0.8,22267174,13.7,0,0,0,0,143,13
"4",46000,1,"1021",53,0,2017,2,"",314,2106,2113,2120,27042994,0,0,984,"",3.09,1.05,1.04,1.03,1.12,0,0,1.08,"",-2,-0.6,22,1.1,15,0.7,11,0.5,4098889,17.9,0,0,0,0,142,16.9
"5",46000,1,"1022",53,0,2017,2,"",1,5,5,5,33068,0,0,509,"",2.38,0.26,0.26,0.25,0.12,0,0,0.48,"",0,0,0,0,0,0,0,0,2602,8.5,0,0,0,0,40,8.5
"6",46000,1,"1023",53,0,2017,2,"",12,211,209,213,3354113,0,0,1223,"",4.5,5.54,5.41,5.46,4.28,0,0,0.78,"",0,0,1,0.5,5,2.5,3,1.4,315034,10.4,0,0,0,0,99,8.8
"7",46000,1,"1024",53,0,2017,2,"",11,213,227,240,4295488,0,0,1458,"",2.23,1.13,1.19,1.22,1.38,0,0,1.17,"",0,0,-1,-0.5,-8,-3.4,-8,-3.2,64093,1.5,0,0,0,0,57,4.1
"8",46000,1,"1025",53,0,2017,2,"",20,4194,4216,4233,74233084,0,0,1355,"",4.31,3.51,3.49,3.46,3.87,0,0,1.11,"",-1,-4.8,74,1.8,75,1.8,70,1.7,12590847,20.4,0,0,0,0,210,18.3
"9",46000,1,"1026",53,0,2017,2,"",16,244,320,394,3228699,0,0,778,"",3.06,1.81,2.2,2.48,2.57,0,0,1.18,"",-2,-11.1,-6,-2.4,12,3.9,14,3.7,48023,1.5,0,0,0,0,-5,-0.6
"10",46000,1,"1027",53,0,2017,2,"",1,17,20,19,236217,0,0,973,"",1.73,1.27,1.48,1.39,1.64,0,0,1.19,"",0,0,2,13.3,0,0,1,5.6,53361,29.2,0,0,0,0,177,22.2
"11",46000,1,"1028",53,0,2017,2,"",337,4224,4254,4446,72174571,0,0,1289,"",4.13,0.95,0.94,0.97,0.95,0,0,1,"",-1,-0.3,-38,-0.9,-19,-0.4,4,0.1,5094325,7.6,0,0,0,0,96,8
"12",46000,1,"44-45",54,0,2017,2,"",5,107,109,105,708236,0,0,509,"",2.2,0.83,0.84,0.79,0.82,0,0,1.01,"",1,25,-1,-0.9,-1,-0.9,-6,-5.4,104307,17.3,0,0,0,0,85,20
"13",46000,1,"441",55,0,2017,2,"",1,3,4,4,22109,0,0,464,"",7.2,8.91,11.85,11.4,14.77,0,0,1.38,"",0,0,-2,-40,-1,-20,0,0,-711,-3.1,0,0,0,0,88,23.4
