"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2019,2,"",53427,658084,667402,676205,9454442126,1565555379,9495515,1090,"",1,1,1,1,1,1,1,1,"",990,1.9,6871,1.1,6881,1,5375,0.8,448091596,5,-10147270,-0.6,-5101572,-34.9,42,4
"2",33000,1,"10",51,0,2019,2,"",416,7830,7902,7905,160877351,0,0,1571,"",1.33,0.63,0.63,0.62,0.6,0,0,0.97,"",1,0.2,178,2.3,203,2.6,65,0.8,6051107,3.9,0,0,0,0,30,1.9
"3",33000,1,"102",52,0,2019,2,"",416,7830,7902,7905,160877351,0,0,1571,"",1.33,0.64,0.64,0.63,0.61,0,0,0.97,"",1,0.2,178,2.3,203,2.6,65,0.8,6051107,3.9,0,0,0,0,30,1.9
"4",33000,1,"1021",53,0,2019,2,"",228,3306,3296,3292,52193447,0,0,1217,"",1.44,1.1,1.09,1.08,1.06,0,0,0.97,"",0,0,100,3.1,35,1.1,17,0.5,-1202632,-2.3,0,0,0,0,-48,-3.8
"5",33000,1,"1022",53,0,2019,2,"",2,12,12,12,369880,0,0,2371,"",3.03,0.41,0.41,0.4,0.66,0,0,1.63,"",0,0,0,0,1,9.1,0,0,12407,3.5,0,0,0,0,14,0.6
"6",33000,1,"1023",53,0,2019,2,"",7,57,57,58,1531703,0,0,2055,"",1.7,1.06,1.06,1.05,1,0,0,0.95,"",0,0,-2,-3.4,-3,-5,-3,-4.9,-18626,-1.2,0,0,0,0,67,3.4
"7",33000,1,"1024",53,0,2019,2,"",8,239,251,255,5024955,0,0,1557,"",1.04,0.81,0.83,0.83,0.75,0,0,0.91,"",0,0,7,3,22,9.6,6,2.4,381360,8.2,0,0,0,0,48,3.2
"8",33000,1,"1025",53,0,2019,2,"",6,980,982,983,22927514,0,0,1797,"",0.84,0.52,0.52,0.52,0.55,0,0,1.07,"",0,0,126,14.8,127,14.9,109,12.5,3290555,16.8,0,0,0,0,43,2.5
"9",33000,1,"1026",53,0,2019,2,"",2,9,13,14,166923,0,0,1070,"",0.25,0.04,0.06,0.06,0.07,0,0,1.22,"",0,0,-1,-10,0,0,-2,-12.5,-8153,-4.7,0,0,0,0,34,3.3
"10",33000,1,"1028",53,0,2019,2,"",163,3227,3291,3291,78662929,0,0,1851,"",1.3,0.48,0.48,0.47,0.49,0,0,1.03,"",1,0.6,-52,-1.6,21,0.6,-62,-1.8,3596196,4.8,0,0,0,0,102,5.8
"11",33000,1,"44-45",54,0,2019,2,"",1,18,18,18,229202,0,0,979,"",0.29,0.09,0.09,0.09,0.14,0,0,1.52,"",0,0,-3,-14.3,-3,-14.3,-3,-14.3,-12492,-5.2,0,0,0,0,94,10.6
"12",33000,1,"445",55,0,2019,2,"",1,18,18,18,229202,0,0,979,"",0.96,0.37,0.37,0.37,0.39,0,0,1.07,"",0,0,-3,-14.3,-3,-14.3,-3,-14.3,-12492,-5.2,0,0,0,0,94,10.6
