"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2019,2,"",1575720,17523398,17671342,17718241,303636887160,20236760478,806911042,1324,"",1,1,1,1,1,1,1,1,"",32819,2.1,266610,1.5,285060,1.6,256675,1.5,18073823806,6.3,224887070,1.1,-15363320,-1.9,59,4.7
"2",6000,1,"10",51,0,2019,2,"",3326,245730,247701,248758,5403153312,0,0,1680,"",0.36,0.74,0.74,0.74,0.63,0,0,0.85,"",3,0.1,-189,-0.1,2371,1,1674,0.7,211274257,4.1,0,0,0,0,57,3.5
"3",6000,1,"101",52,0,2019,2,"",1,1,1,1,31068,0,0,2390,"",0.05,0,0,0,0,0,0,1.18,"",0,0,-1,-50,-1,-50,-1,-50,-31260,-50.2,0,0,0,0,-7,-0.3
"4",6000,1,"1013",53,0,2019,2,"",1,1,1,1,31068,0,0,2390,"",0.14,0,0,0,0,0,0,1.15,"",0,0,-1,-50,-1,-50,-1,-50,-31260,-50.2,0,0,0,0,-7,-0.3
"5",6000,1,"102",52,0,2019,2,"",3325,245729,247700,248757,5403122244,0,0,1680,"",0.36,0.75,0.75,0.76,0.64,0,0,0.85,"",3,0.1,-188,-0.1,2372,1,1675,0.7,211305517,4.1,0,0,0,0,57,3.5
"6",6000,1,"1021",53,0,2019,2,"",1489,67685,67618,67362,1125675812,0,0,1282,"",0.32,0.85,0.84,0.84,0.71,0,0,0.84,"",32,2.2,-2122,-3,-1011,-1.5,-978,-1.4,-2163069,-0.2,0,0,0,0,23,1.8
"7",6000,1,"1022",53,0,2019,2,"",8,39,39,38,358443,0,0,713,"",0.41,0.05,0.05,0.05,0.02,0,0,0.4,"",0,0,-1,-2.5,-1,-2.5,-4,-9.5,-5711,-1.6,0,0,0,0,24,3.5
"8",6000,1,"1023",53,0,2019,2,"",42,699,661,652,18478361,0,0,2119,"",0.35,0.49,0.46,0.45,0.38,0,0,0.8,"",0,0,52,8,23,3.6,10,1.6,170059,0.9,0,0,0,0,-74,-3.4
"9",6000,1,"1024",53,0,2019,2,"",105,6913,6976,7033,169931096,0,0,1874,"",0.46,0.88,0.87,0.87,0.79,0,0,0.9,"",-1,-0.9,200,3,222,3.3,241,3.5,12769206,8.1,0,0,0,0,84,4.7
"10",6000,1,"1025",53,0,2019,2,"",85,33009,32388,32295,861125875,0,0,2034,"",0.4,0.66,0.65,0.65,0.65,0,0,0.99,"",1,1.2,798,2.5,148,0.5,57,0.2,49489555,6.1,0,0,0,0,97,5
"11",6000,1,"1026",53,0,2019,2,"",110,3015,3398,3598,40507417,0,0,934,"",0.47,0.55,0.57,0.58,0.5,0,0,0.88,"",-1,-0.9,-180,-5.6,-58,-1.7,-196,-5.2,-652415,-1.6,0,0,0,0,25,2.8
"12",6000,1,"1027",53,0,2019,2,"",16,242,244,247,2978322,0,0,938,"",0.65,0.44,0.44,0.45,0.31,0,0,0.69,"",1,6.7,-1,-0.4,-4,-1.6,-10,-3.9,59462,2,0,0,0,0,37,4.1
"13",6000,1,"1028",53,0,2019,2,"",1470,134127,136376,137532,3184066918,0,0,1801,"",0.4,0.74,0.75,0.75,0.62,0,0,0.83,"",-28,-1.9,1066,0.8,3053,2.3,2555,1.9,151638430,5,0,0,0,0,57,3.3
"14",6000,1,"1029",53,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2019,2,"",1,1,1,1,31068,0,0,2390,"",0.14,0,0,0,0,0,0,1.15,"",0,0,-1,-50,-1,-50,-1,-50,-31260,-50.2,0,0,0,0,-7,-0.3
"16",6000,1,"339",55,0,2019,2,"",1,1,1,1,31068,0,0,2390,"",0.81,0.01,0.01,0.01,0.02,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-31260,-50.2,0,0,0,0,-7,-0.3
"17",6000,1,"3399",56,0,2019,2,"",1,1,1,1,31068,0,0,2390,"",0.81,0.01,0.01,0.01,0.02,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-31260,-50.2,0,0,0,0,-7,-0.3
"18",6000,1,"33991",57,0,2019,2,"",1,1,1,1,31068,0,0,2390,"",0.81,0.01,0.01,0.01,0.02,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-31260,-50.2,0,0,0,0,-7,-0.3
"19",6000,1,"339910",58,0,2019,2,"",1,1,1,1,31068,0,0,2390,"",0.81,0.01,0.01,0.01,0.02,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-31260,-50.2,0,0,0,0,-7,-0.3
"20",6000,1,"44-45",54,0,2019,2,"",86,5854,5881,5870,52758015,0,0,692,"",0.84,1.12,1.12,1.12,0.99,0,0,0.88,"",1,1.2,-239,-3.9,-151,-2.5,-135,-2.2,651573,1.3,0,0,0,0,29,4.4
"21",6000,1,"441",55,0,2019,2,"",3,14,15,14,89541,0,0,481,"",0.49,0.87,0.93,0.87,0.76,0,0,0.85,"",0,0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0,0,0,11,2.3
"22",6000,1,"4413",56,0,2019,2,"",3,14,15,14,89541,0,0,481,"",0.49,0.87,0.93,0.87,0.76,0,0,0.85,"",0,0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0,0,0,11,2.3
"23",6000,1,"44131",57,0,2019,2,"",3,14,15,14,89541,0,0,481,"",0.49,0.87,0.93,0.87,0.76,0,0,0.85,"",0,0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0,0,0,11,2.3
"24",6000,1,"441310",58,0,2019,2,"",3,14,15,14,89541,0,0,481,"",0.49,0.87,0.93,0.87,0.76,0,0,0.85,"",0,0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0,0,0,11,2.3
"25",6000,1,"442",55,0,2019,2,"",4,18,18,17,130627,0,0,569,"",0.47,0.64,0.63,0.59,0.68,0,0,1.1,"",0,0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0,0,0,120,26.7
"26",6000,1,"4422",56,0,2019,2,"",4,18,18,17,130627,0,0,569,"",0.48,0.75,0.74,0.68,0.76,0,0,1.05,"",0,0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0,0,0,120,26.7
"27",6000,1,"44229",57,0,2019,2,"",4,18,18,17,130627,0,0,569,"",0.48,0.75,0.74,0.68,0.76,0,0,1.05,"",0,0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0,0,0,120,26.7
"28",6000,1,"442299",58,0,2019,2,"",4,18,18,17,130627,0,0,569,"",0.48,0.75,0.74,0.68,0.76,0,0,1.05,"",0,0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0,0,0,120,26.7
"29",6000,1,"445",55,0,2019,2,"",23,1202,1208,1198,15423385,0,0,986,"",0.75,0.92,0.93,0.93,0.83,0,0,0.89,"",0,0,-118,-8.9,-99,-7.6,-103,-7.9,-359507,-2.3,0,0,0,0,59,6.4
"30",6000,1,"4451",56,0,2019,2,"",23,1202,1208,1198,15423385,0,0,986,"",0.76,0.93,0.93,0.93,0.83,0,0,0.89,"",0,0,-118,-8.9,-99,-7.6,-103,-7.9,-359507,-2.3,0,0,0,0,59,6.4
"31",6000,1,"44511",57,0,2019,2,"",23,1202,1208,1198,15423385,0,0,986,"",0.87,0.99,0.99,1,0.86,0,0,0.86,"",0,0,-118,-8.9,-99,-7.6,-103,-7.9,-359507,-2.3,0,0,0,0,59,6.4
"32",6000,1,"445110",58,0,2019,2,"",23,1202,1208,1198,15423385,0,0,986,"",0.87,0.99,0.99,1,0.86,0,0,0.86,"",0,0,-118,-8.9,-99,-7.6,-103,-7.9,-359507,-2.3,0,0,0,0,59,6.4
"33",6000,1,"451",55,0,2019,2,"",2,5,5,5,29512,0,0,454,"",0.39,0.5,0.47,0.47,0.44,0,0,0.92,"",0,0,2,66.7,2,66.7,2,66.7,15742,114.3,0,0,0,0,101,28.6
"34",6000,1,"4511",56,0,2019,2,"",2,5,5,5,29512,0,0,454,"",0.4,0.51,0.47,0.48,0.47,0,0,0.96,"",0,0,2,66.7,2,66.7,2,66.7,15742,114.3,0,0,0,0,101,28.6
"35",6000,1,"45111",57,0,2019,2,"",2,5,5,5,29512,0,0,454,"",0.43,0.53,0.49,0.5,0.48,0,0,0.96,"",0,0,2,66.7,2,66.7,2,66.7,15742,114.3,0,0,0,0,101,28.6
"36",6000,1,"451110",58,0,2019,2,"",2,5,5,5,29512,0,0,454,"",0.43,0.53,0.49,0.5,0.48,0,0,0.96,"",0,0,2,66.7,2,66.7,2,66.7,15742,114.3,0,0,0,0,101,28.6
"37",6000,1,"452",55,0,2019,2,"",51,4600,4620,4621,36997751,0,0,617,"",1.18,1.3,1.3,1.3,1.14,0,0,0.87,"",0,0,-131,-2.8,-63,-1.3,-38,-0.8,928167,2.6,0,0,0,0,26,4.4
"38",6000,1,"4522",56,0,2019,2,"",38,2737,2718,2716,20333718,0,0,574,"",1.21,1.14,1.13,1.13,0.91,0,0,0.8,"",-1,-2.6,-109,-3.8,-94,-3.3,-66,-2.4,386808,1.9,0,0,0,0,29,5.3
"39",6000,1,"45221",57,0,2019,2,"",38,2737,2718,2716,20333718,0,0,574,"",1.21,1.14,1.13,1.13,0.91,0,0,0.8,"",-1,-2.6,-109,-3.8,-94,-3.3,-66,-2.4,386808,1.9,0,0,0,0,29,5.3
"40",6000,1,"452210",58,0,2019,2,"",38,2737,2718,2716,20333718,0,0,574,"",1.21,1.14,1.13,1.13,0.91,0,0,0.8,"",-1,-2.6,-109,-3.8,-94,-3.3,-66,-2.4,386808,1.9,0,0,0,0,29,5.3
"41",6000,1,"4523",56,0,2019,2,"",13,1863,1902,1905,16664033,0,0,678,"",1.11,1.63,1.66,1.66,1.62,0,0,0.98,"",1,8.3,-22,-1.2,31,1.7,28,1.5,541359,3.4,0,0,0,0,17,2.6
"42",6000,1,"45231",57,0,2019,2,"",13,1863,1902,1905,16664033,0,0,678,"",1.11,1.63,1.66,1.66,1.62,0,0,0.98,"",1,8.3,-22,-1.2,31,1.7,28,1.5,541359,3.4,0,0,0,0,17,2.6
"43",6000,1,"452311",58,0,2019,2,"",10,1562,1566,1566,13912556,0,0,684,"",2.16,2.31,2.31,2.3,1.76,0,0,0.76,"",0,0,-22,-1.4,-4,-0.3,-9,-0.6,425079,3.2,0,0,0,0,26,4
"44",6000,1,"452319",58,0,2019,2,"",3,301,336,339,2751477,0,0,651,"",0.42,0.65,0.72,0.72,1.16,0,0,1.67,"",1,50,0,0,35,11.6,37,12.3,116280,4.4,0,0,0,0,-22,-3.3
