"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2020,4,"",746748,12127152,12230482,12264651,205378874084,11650605361,187919468,1294,"",1,1,1,1,1,1,1,1,"",25025,3.5,-589685,-4.6,-587391,-4.6,-538268,-4.2,8195073250,4.2,-251400728,-2.1,-33603113,-15.2,107,9
"2",48000,1,"10",51,0,2020,4,"",3713,218516,213309,213981,4829867283,0,0,1726,"",0.87,0.85,0.85,0.85,0.84,0,0,0.99,"",38,1,13553,6.6,7294,3.5,8074,3.9,430596621,9.8,0,0,0,0,80,4.9
"3",48000,1,"101",52,0,2020,4,"",3,2965,2974,2963,61278531,0,0,1589,"",0.35,0.62,0.63,0.63,0.56,0,0,0.9,"",0,0,107,3.7,90,3.1,71,2.5,10459122,20.6,0,0,0,0,231,17
"4",48000,1,"1013",53,0,2020,4,"",3,2965,2974,2963,61278531,0,0,1589,"",0.9,0.67,0.67,0.67,0.6,0,0,0.9,"",0,0,107,3.7,90,3.1,71,2.5,10459122,20.6,0,0,0,0,231,17
"5",48000,1,"102",52,0,2020,4,"",3710,215551,210335,211018,4768588752,0,0,1728,"",0.87,0.86,0.86,0.85,0.84,0,0,0.99,"",38,1,13446,6.7,7204,3.5,8003,3.9,420137499,9.7,0,0,0,0,78,4.7
"6",48000,1,"1021",53,0,2020,4,"",1654,49496,50974,51999,894902256,0,0,1354,"",0.78,0.86,0.86,0.86,0.87,0,0,1.01,"",-2,-0.1,-479,-1,271,0.5,1087,2.1,26958993,3.1,0,0,0,0,33,2.5
"7",48000,1,"1022",53,0,2020,4,"",15,167,171,172,3301177,0,0,1494,"",1.67,0.29,0.3,0.3,0.26,0,0,0.89,"",0,0,-18,-9.7,-12,-6.6,-7,-3.9,201727,6.5,0,0,0,0,186,14.2
"8",48000,1,"1023",53,0,2020,4,"",49,904,916,920,33382655,0,0,2812,"",0.91,0.85,0.86,0.85,0.98,0,0,1.15,"",0,0,18,2,24,2.7,36,4.1,855991,2.6,0,0,0,0,-8,-0.3
"9",48000,1,"1024",53,0,2020,4,"",107,4235,4235,4216,89798959,0,0,1634,"",1.05,0.71,0.7,0.7,0.62,0,0,0.88,"",-2,-1.8,85,2,85,2,57,1.4,12255079,15.8,0,0,0,0,198,13.8
"10",48000,1,"1025",53,0,2020,4,"",80,37469,37796,38180,882582289,0,0,1795,"",0.82,1.02,1.02,1.01,1.03,0,0,1.02,"",2,2.6,222,0.6,518,1.4,1101,3,86441665,10.9,0,0,0,0,149,9.1
"11",48000,1,"1026",53,0,2020,4,"",101,2379,2389,2385,21598641,0,0,697,"",0.96,0.61,0.64,0.64,0.42,0,0,0.66,"",-2,-1.9,-132,-5.3,-117,-4.7,-155,-6.1,206382,1,0,0,0,0,44,6.7
"12",48000,1,"1027",53,0,2020,4,"",8,97,120,125,1803992,0,0,1217,"",0.7,0.26,0.3,0.31,0.3,0,0,1.02,"",0,0,-38,-28.1,-14,-10.4,-11,-8.1,-197438,-9.9,0,0,0,0,77,6.8
"13",48000,1,"1028",53,0,2020,4,"",1696,120804,113734,113021,2841218783,0,0,1886,"",0.95,0.83,0.82,0.82,0.81,0,0,0.98,"",42,2.5,13788,12.9,6449,6,5895,5.5,293415100,11.5,0,0,0,0,57,3.1
"14",48000,1,"31-33",54,0,2020,4,"",3,2965,2974,2963,61278531,0,0,1589,"",0.9,0.67,0.67,0.67,0.6,0,0,0.9,"",0,0,107,3.7,90,3.1,71,2.5,10459122,20.6,0,0,0,0,231,17
"15",48000,1,"323",55,0,2020,4,"",2,7,7,8,177183,0,0,1859,"",1.59,0.03,0.03,0.03,0.03,0,0,0.81,"",0,0,1,16.7,0,0,1,14.3,2981,1.7,0,0,0,0,-151,-7.5
"16",48000,1,"3231",56,0,2020,4,"",2,7,7,8,177183,0,0,1859,"",1.59,0.03,0.03,0.03,0.03,0,0,0.81,"",0,0,1,16.7,0,0,1,14.3,2981,1.7,0,0,0,0,-151,-7.5
"17",48000,1,"32311",57,0,2020,4,"",2,7,7,8,177183,0,0,1859,"",1.59,0.03,0.03,0.03,0.03,0,0,0.81,"",0,0,1,16.7,0,0,1,14.3,2981,1.7,0,0,0,0,-151,-7.5
"18",48000,1,"323117",58,0,2020,4,"",2,7,7,8,177183,0,0,1859,"",2.39,0.05,0.05,0.06,0.05,0,0,0.9,"",0,0,1,16.7,0,0,1,14.3,2981,1.7,0,0,0,0,-151,-7.5
"19",48000,1,"336",55,0,2020,4,"",1,2958,2967,2955,61101348,0,0,1588,"",0.96,0.8,0.8,0.79,0.72,0,0,0.91,"",0,0,106,3.7,90,3.1,70,2.4,10456141,20.6,0,0,0,0,231,17
"20",48000,1,"3364",56,0,2020,4,"",1,2958,2967,2955,61101348,0,0,1588,"",14.33,11.61,11.56,11.5,11.96,0,0,1.03,"",0,0,106,3.7,90,3.1,70,2.4,10456141,20.6,0,0,0,0,231,17
"21",48000,1,"33641",57,0,2020,4,"",1,2958,2967,2955,61101348,0,0,1588,"",14.33,11.61,11.56,11.5,11.96,0,0,1.03,"",0,0,106,3.7,90,3.1,70,2.4,10456141,20.6,0,0,0,0,231,17
"22",48000,1,"336411",58,0,2020,4,"",1,2958,2967,2955,61101348,0,0,1588,"",14.33,11.61,11.56,11.5,11.96,0,0,1.03,"",0,0,106,3.7,90,3.1,70,2.4,10456141,20.6,0,0,0,0,231,17
"23",48000,1,"44-45",54,0,2020,4,"",44,6290,6319,6278,65447041,0,0,800,"",0.94,1.69,1.67,1.66,2.02,0,0,1.2,"",0,0,10,0.2,32,0.5,22,0.4,186545,0.3,0,0,0,0,0,0
"24",48000,1,"441",55,0,2020,4,"",3,15,15,17,92239,0,0,453,"",1.07,1.45,1.39,1.62,1.2,0,0,0.81,"",0,0,-1,-6.2,-3,-16.7,2,13.3,3842,4.3,0,0,0,0,37,8.9
"25",48000,1,"4413",56,0,2020,4,"",3,15,15,17,92239,0,0,453,"",1.07,1.45,1.39,1.62,1.2,0,0,0.81,"",0,0,-1,-6.2,-3,-16.7,2,13.3,3842,4.3,0,0,0,0,37,8.9
"26",48000,1,"44131",57,0,2020,4,"",3,15,15,17,92239,0,0,453,"",1.07,1.45,1.39,1.62,1.2,0,0,0.81,"",0,0,-1,-6.2,-3,-16.7,2,13.3,3842,4.3,0,0,0,0,37,8.9
"27",48000,1,"441310",58,0,2020,4,"",3,15,15,17,92239,0,0,453,"",1.07,1.45,1.39,1.62,1.2,0,0,0.81,"",0,0,-1,-6.2,-3,-16.7,2,13.3,3842,4.3,0,0,0,0,37,8.9
"28",48000,1,"442",55,0,2020,4,"",4,8,8,8,45244,0,0,435,"",1.04,0.41,0.4,0.4,0.32,0,0,0.79,"",0,0,-3,-27.3,-3,-27.3,-1,-11.1,-4999,-9.9,0,0,0,0,61,16.3
