"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2015,2,"",100273,1528558,1545980,1560959,16111747046,8106002980,110642299,802,"",1,1,1,1,1,1,1,1,"",800,0.8,17411,1.2,14637,1,13321,0.9,597349668,3.9,319109182,4.1,-23263925,-17.4,22,2.8
"2",19000,1,"10",51,0,2015,2,"",1360,17521,17337,17480,246593150,0,0,1087,"",2.11,0.58,0.57,0.57,0.54,0,0,0.95,"",-6,-0.4,-46,-0.3,-84,-0.5,-97,-0.6,2432061,1,0,0,0,0,15,1.4
"3",19000,1,"102",52,0,2015,2,"",1360,17521,17337,17480,246593150,0,0,1087,"",2.11,0.59,0.58,0.58,0.55,0,0,0.95,"",-6,-0.4,-46,-0.3,-84,-0.5,-97,-0.6,2432061,1,0,0,0,0,15,1.4
"4",19000,1,"1021",53,0,2015,2,"",841,7600,7428,7445,88981962,0,0,914,"",2.62,1.02,1.01,1.01,1.07,0,0,1.06,"",1,0.1,-103,-1.3,-161,-2.1,-196,-2.6,300924,0.3,0,0,0,0,22,2.5
"5",19000,1,"1022",53,0,2015,2,"",1,17,17,16,242264,0,0,1118,"",0.75,0.24,0.23,0.21,0.23,0,0,1.01,"",0,0,-1,-5.6,0,0,-1,-5.9,-32463,-11.8,0,0,0,0,-101,-8.3
"6",19000,1,"1023",53,0,2015,2,"",16,177,177,188,3718979,0,0,1583,"",1.89,1.18,1.18,1.24,1.2,0,0,1,"",-1,-5.9,-1,-0.6,1,0.6,10,5.6,68818,1.9,0,0,0,0,0,0
"7",19000,1,"1024",53,0,2015,2,"",15,281,292,291,5177153,0,0,1383,"",0.96,0.4,0.41,0.41,0.42,0,0,1.03,"",1,7.1,21,8.1,26,9.8,3,1,203699,4.1,0,0,0,0,-27,-1.9
"8",19000,1,"1025",53,0,2015,2,"",10,3391,3441,3466,54590717,0,0,1223,"",0.71,0.79,0.8,0.8,0.88,0,0,1.11,"",1,11.1,73,2.2,127,3.8,169,5.1,3445712,6.7,0,0,0,0,34,2.9
"9",19000,1,"1026",53,0,2015,2,"",3,28,33,40,350461,0,0,801,"",0.18,0.05,0.06,0.06,0.07,0,0,1.21,"",0,0,-2,-6.7,-4,-10.8,0,0,-57798,-14.2,0,0,0,0,-80,-9.1
"10",19000,1,"1027",53,0,2015,2,"",1,2,2,2,23199,0,0,892,"",0.56,0.04,0.04,0.04,0.05,0,0,1.13,"",0,0,0,0,0,0,0,0,-499,-2.1,0,0,0,0,-19,-2.1
