"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2015,1,"",240338,3009665,3023956,3053099,42827543926,28588532359,390260557,1088,"",1,1,1,1,1,1,1,1,"",-12856,-5.1,72852,2.5,80918,2.7,85068,2.9,1874624703,4.6,1562590434,5.8,-24538551,-5.9,20,1.9
"2",53000,1,"10",51,0,2015,1,"",1350,71224,71371,71725,1388100740,0,0,1495,"",0.87,1.18,1.18,1.18,1.09,0,0,0.92,"",-42,-3,1038,1.5,1255,1.8,1445,2.1,78420652,6,0,0,0,0,60,4.2
"3",53000,1,"101",52,0,2015,1,"",5,12665,12811,13014,262954416,0,0,1577,"",1.62,12.43,12.44,12.46,11.96,0,0,0.96,"",0,0,1412,12.5,1478,13,1628,14.3,29596969,12.7,0,0,0,0,-8,-0.5
"4",53000,1,"1013",53,0,2015,1,"",5,12665,12811,13014,262954416,0,0,1577,"",4.56,13.13,13.13,13.16,12.51,0,0,0.95,"",0,0,1412,12.5,1478,13,1628,14.3,29596969,12.7,0,0,0,0,-8,-0.5
"5",53000,1,"102",52,0,2015,1,"",1345,58559,58560,58711,1125146324,0,0,1477,"",0.87,0.99,0.99,0.98,0.9,0,0,0.91,"",-42,-3,-374,-0.6,-223,-0.4,-183,-0.3,48823683,4.5,0,0,0,0,71,5
"6",53000,1,"1021",53,0,2015,1,"",613,16593,16628,16685,273405746,0,0,1264,"",0.8,1.13,1.13,1.13,1.1,0,0,0.98,"",-5,-0.8,-285,-1.7,-85,-0.5,-111,-0.7,13133000,5,0,0,0,0,72,6
"7",53000,1,"1022",53,0,2015,1,"",4,22,23,23,165075,0,0,560,"",1.23,0.15,0.16,0.16,0.06,0,0,0.36,"",1,33.3,3,15.8,3,15,4,21.1,14429,9.6,0,0,0,0,-39,-6.5
"8",53000,1,"1023",53,0,2015,1,"",16,158,152,152,4111569,0,0,2054,"",0.78,0.53,0.51,0.51,0.45,0,0,0.87,"",1,6.7,-6,-3.7,-11,-6.7,-8,-5,-109447,-2.6,0,0,0,0,54,2.7
"9",53000,1,"1024",53,0,2015,1,"",56,3862,3862,3878,84443083,0,0,1680,"",1.48,2.76,2.76,2.75,2.75,0,0,1,"",0,0,-98,-2.5,-84,-2.1,-64,-1.6,2085723,2.5,0,0,0,0,76,4.7
"10",53000,1,"1025",53,0,2015,1,"",45,10924,10910,10968,209736679,0,0,1476,"",1.37,1.28,1.27,1.27,1.18,0,0,0.93,"",-1,-2.2,496,4.8,467,4.5,471,4.5,16082262,8.3,0,0,0,0,51,3.6
