"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11","US000",1,"1024",13,0,2014,3,"",1502,65866,65749,65025,1359559092,0,0,1596,"",1,1,1,1,1,0,0,1,"",-62,-4,-3144,-4.6,-2893,-4.2,-2975,-4.4,20473798,1.5,0,0,0,0,93,6.2
"12","US000",1,"1025",13,0,2014,3,"",1233,376922,378414,379849,7239693003,0,0,1472,"",1,1,1,1,1,0,0,1,"",-6,-0.5,6034,1.6,6288,1.7,6344,1.7,363750203,5.3,0,0,0,0,51,3.6
"13","US000",1,"1026",13,0,2014,3,"",1579,58059,57459,55726,641809396,0,0,865,"",1,1,1,1,1,0,0,1,"",23,1.5,-1510,-2.5,-1311,-2.2,-1752,-3,60333199,10.4,0,0,0,0,102,13.4
"14","US000",1,"1027",13,0,2014,3,"",164,4665,4683,4663,60537190,0,0,997,"",1,1,1,1,1,0,0,1,"",-12,-6.8,-78,-1.6,-88,-1.8,-73,-1.5,1531512,2.6,0,0,0,0,41,4.3
"15","US000",1,"1028",13,0,2014,3,"",25262,1502862,1500975,1494894,33836934127,0,0,1736,"",1,1,1,1,1,0,0,1,"",-793,-3,-31543,-2.1,-26325,-1.7,-25527,-1.7,2205281981,7,0,0,0,0,143,9
"16","US000",1,"1029",13,0,2014,3,"",6,4,4,5,98190,0,0,1743,"",1,1,1,1,1,0,0,1,"",-7,-53.8,-17,-81,-16,-80,-15,-75,-315734,-76.3,0,0,0,0,177,11.3
"17","US000",1,"11",14,0,2014,3,"",77,4026,4015,3788,76263232,0,0,1488,"",1,1,1,1,1,0,0,1,"",-5,-6.1,62,1.6,40,1,26,0.7,4027523,5.6,0,0,0,0,63,4.4
"18","US000",1,"112",15,0,2014,3,"",2,16,16,16,254089,0,0,1222,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,0,0,-1,-5.9,42356,20,0,0,0,0,245,25.1
"19","US000",1,"1125",16,0,2014,3,"",2,16,16,16,254089,0,0,1222,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,0,0,-1,-5.9,42356,20,0,0,0,0,245,25.1
"20","US000",1,"11251",17,0,2014,3,"",2,16,16,16,254089,0,0,1222,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,0,0,-1,-5.9,42356,20,0,0,0,0,245,25.1
"21","US000",1,"112511",18,0,2014,3,"",2,16,16,16,254089,0,0,1222,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,0,0,-1,-5.9,42356,20,0,0,0,0,245,25.1
"22","US000",1,"113",15,0,2014,3,"",70,4000,3991,3761,75935118,0,0,1491,"",1,1,1,1,1,0,0,1,"",-5,-6.7,63,1.6,40,1,27,0.7,3977220,5.5,0,0,0,0,62,4.3
"23","US000",1,"1131",16,0,2014,3,"",70,4000,3991,3761,75935118,0,0,1491,"",1,1,1,1,1,0,0,1,"",-5,-6.7,63,1.6,40,1,27,0.7,3977220,5.5,0,0,0,0,62,4.3
"24","US000",1,"11311",17,0,2014,3,"",70,4000,3991,3761,75935118,0,0,1491,"",1,1,1,1,1,0,0,1,"",-5,-6.7,63,1.6,40,1,27,0.7,3977220,5.5,0,0,0,0,62,4.3
"25","US000",1,"113110",18,0,2014,3,"",70,4000,3991,3761,75935118,0,0,1491,"",1,1,1,1,1,0,0,1,"",-5,-6.7,63,1.6,40,1,27,0.7,3977220,5.5,0,0,0,0,62,4.3
"26","US000",1,"114",15,0,2014,3,"",1,3,3,3,17742,0,0,455,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,2597,17.1,0,0,0,0,67,17.3
"27","US000",1,"1142",16,0,2014,3,"",1,3,3,3,17742,0,0,455,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,2597,17.1,0,0,0,0,67,17.3
"28","US000",1,"11421",17,0,2014,3,"",1,3,3,3,17742,0,0,455,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,2597,17.1,0,0,0,0,67,17.3
"29","US000",1,"114210",18,0,2014,3,"",1,3,3,3,17742,0,0,455,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,2597,17.1,0,0,0,0,67,17.3
"30","US000",1,"115",15,0,2014,3,"",4,7,5,8,56283,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"31","US000",1,"1153",16,0,2014,3,"",4,7,5,8,56283,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"32","US000",1,"11531",17,0,2014,3,"",4,7,5,8,56283,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"33","US000",1,"115310",18,0,2014,3,"",4,7,5,8,56283,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"34","US000",1,"22",14,0,2014,3,"",150,13181,13183,13199,315242114,0,0,1839,"",1,1,1,1,1,0,0,1,"",-3,-2,-804,-5.7,-750,-5.4,-748,-5.4,106096,0,0,0,0,0,102,5.9
"35","US000",1,"221",15,0,2014,3,"",150,13181,13183,13199,315242114,0,0,1839,"",1,1,1,1,1,0,0,1,"",-3,-2,-804,-5.7,-750,-5.4,-748,-5.4,106096,0,0,0,0,0,102,5.9
"36","US000",1,"2211",16,0,2014,3,"",142,12382,12376,12399,297720554,0,0,1849,"",1,1,1,1,1,0,0,1,"",-3,-2.1,-836,-6.3,-795,-6,-790,-6,-3809993,-1.3,0,0,0,0,91,5.2
"37","US000",1,"22111",17,0,2014,3,"",73,9508,9497,9495,220053798,0,0,1782,"",1,1,1,1,1,0,0,1,"",1,1.4,-776,-7.5,-761,-7.4,-771,-7.5,-4308408,-1.9,0,0,0,0,101,6
"38","US000",1,"221111",18,0,2014,3,"",66,6890,6879,6877,165758477,0,0,1853,"",1,1,1,1,1,0,0,1,"",1,1.5,-703,-9.3,-671,-8.9,-685,-9.1,-1169038,-0.7,0,0,0,0,156,9.2
"39","US000",1,"221112",18,0,2014,3,"",6,1090,1090,1090,22460694,0,0,1585,"",1,1,1,1,1,0,0,1,"",0,0,-81,-6.9,-75,-6.4,-71,-6.1,-1733410,-7.2,0,0,0,0,-12,-0.8
"40","US000",1,"221113",18,0,2014,3,"",1,1528,1528,1528,31834627,0,0,1603,"",1,1,1,1,1,0,0,1,"",0,0,8,0.5,-15,-1,-15,-1,-1405960,-4.2,0,0,0,0,-62,-3.7
"41","US000",1,"22112",17,0,2014,3,"",69,2874,2879,2904,77666756,0,0,2070,"",1,1,1,1,1,0,0,1,"",-4,-5.5,-60,-2,-34,-1.2,-19,-0.7,498415,0.6,0,0,0,0,39,1.9
"42","US000",1,"221121",18,0,2014,3,"",42,1897,1895,1910,56421933,0,0,2283,"",1,1,1,1,1,0,0,1,"",-3,-6.7,-16,-0.8,-5,-0.3,1,0.1,654591,1.2,0,0,0,0,34,1.5
"43","US000",1,"221122",18,0,2014,3,"",27,977,984,994,21244823,0,0,1659,"",1,1,1,1,1,0,0,1,"",-1,-3.6,-44,-4.3,-29,-2.9,-20,-2,-156176,-0.7,0,0,0,0,39,2.4
"44","US000",1,"2213",16,0,2014,3,"",8,799,807,800,17521560,0,0,1681,"",1,1,1,1,1,0,0,1,"",0,0,32,4.2,45,5.9,42,5.5,3916089,28.8,0,0,0,0,308,22.4
"45","US000",1,"22131",17,0,2014,3,"",8,799,807,800,17521560,0,0,1681,"",1,1,1,1,1,0,0,1,"",0,0,32,4.2,45,5.9,42,5.5,3916089,28.8,0,0,0,0,308,22.4
"46","US000",1,"221310",18,0,2014,3,"",8,799,807,800,17521560,0,0,1681,"",1,1,1,1,1,0,0,1,"",0,0,32,4.2,45,5.9,42,5.5,3916089,28.8,0,0,0,0,308,22.4
"47","US000",1,"23",14,0,2014,3,"",3,6,6,6,115350,0,0,1479,"",1,1,1,1,1,0,0,1,"",1,50,1,20,1,20,1,20,13790,13.6,0,0,0,0,-83,-5.3
"48","US000",1,"236",15,0,2014,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2014,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2014,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2014,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"53","US000",1,"2371",16,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"54","US000",1,"23713",17,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"55","US000",1,"237130",18,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"56","US000",1,"238",15,0,2014,3,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","US000",1,"2383",16,0,2014,3,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","US000",1,"23835",17,0,2014,3,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","US000",1,"238351",18,0,2014,3,"",1,1,1,1,14460,0,0,1112,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","US000",1,"31-33",14,0,2014,3,"",42,43049,43553,43500,900123161,0,0,1597,"",1,1,1,1,1,0,0,1,"",7,20,686,1.6,1263,3,1213,2.9,81693492,10,0,0,0,0,109,7.3
"61","US000",1,"323",15,0,2014,3,"",14,2994,2995,2947,73759867,0,0,1905,"",1,1,1,1,1,0,0,1,"",3,27.3,-70,-2.3,-57,-1.9,-102,-3.3,-800716,-1.1,0,0,0,0,28,1.5
"62","US000",1,"3231",16,0,2014,3,"",14,2994,2995,2947,73759867,0,0,1905,"",1,1,1,1,1,0,0,1,"",3,27.3,-70,-2.3,-57,-1.9,-102,-3.3,-800716,-1.1,0,0,0,0,28,1.5
"63","US000",1,"32311",17,0,2014,3,"",14,2994,2995,2947,73759867,0,0,1905,"",1,1,1,1,1,0,0,1,"",3,27.3,-70,-2.3,-57,-1.9,-102,-3.3,-800716,-1.1,0,0,0,0,28,1.5
"64","US000",1,"323111",18,0,2014,3,"",4,1249,1250,1215,34165264,0,0,2123,"",1,1,1,1,1,0,0,1,"",2,100,-45,-3.5,-41,-3.2,-71,-5.5,-747039,-2.1,0,0,0,0,42,2
"65","US000",1,"323117",18,0,2014,3,"",10,1745,1745,1732,39594603,0,0,1750,"",1,1,1,1,1,0,0,1,"",1,11.1,-25,-1.4,-16,-0.9,-31,-1.8,-53677,-0.1,0,0,0,0,22,1.3
"66","US000",1,"332",15,0,2014,3,"",6,4208,4218,4183,74433073,0,0,1362,"",1,1,1,1,1,0,0,1,"",0,0,-190,-4.3,-119,-2.7,-110,-2.6,7455170,11.1,0,0,0,0,176,14.8
"67","US000",1,"3321",16,0,2014,3,"",1,349,348,349,10347223,0,0,2283,"",1,1,1,1,1,0,0,1,"",0,0,-10,-2.8,-6,-1.7,-4,-1.1,288842,2.9,0,0,0,0,106,4.9
"68","US000",1,"33211",17,0,2014,3,"",1,349,348,349,10347223,0,0,2283,"",1,1,1,1,1,0,0,1,"",0,0,-10,-2.8,-6,-1.7,-4,-1.1,288842,2.9,0,0,0,0,106,4.9
"69","US000",1,"332119",18,0,2014,3,"",1,349,348,349,10347223,0,0,2283,"",1,1,1,1,1,0,0,1,"",0,0,-10,-2.8,-6,-1.7,-4,-1.1,288842,2.9,0,0,0,0,106,4.9
"70","US000",1,"3329",16,0,2014,3,"",5,3859,3870,3834,64085850,0,0,1279,"",1,1,1,1,1,0,0,1,"",0,0,-180,-4.5,-113,-2.8,-106,-2.7,7166328,12.6,0,0,0,0,181,16.5
"71","US000",1,"33299",17,0,2014,3,"",5,3859,3870,3834,64085850,0,0,1279,"",1,1,1,1,1,0,0,1,"",0,0,-180,-4.5,-113,-2.8,-106,-2.7,7166328,12.6,0,0,0,0,181,16.5
"72","US000",1,"332993",18,0,2014,3,"",1,1371,1396,1401,20447169,0,0,1132,"",1,1,1,1,1,0,0,1,"",0,0,-15,-1.1,37,2.7,57,4.2,3374330,19.8,0,0,0,0,168,17.4
"73","US000",1,"332994",18,0,2014,3,"",4,2488,2474,2433,43638681,0,0,1362,"",1,1,1,1,1,0,0,1,"",0,0,-165,-6.2,-150,-5.7,-163,-6.3,3791998,9.5,0,0,0,0,194,16.6
"74","US000",1,"336",15,0,2014,3,"",15,35067,35557,35595,735731287,0,0,1598,"",1,1,1,1,1,0,0,1,"",-1,-6.2,945,2.8,1440,4.2,1428,4.2,74125742,11.2,0,0,0,0,107,7.2
"75","US000",1,"3364",16,0,2014,3,"",1,3578,3558,3499,55655865,0,0,1208,"",1,1,1,1,1,0,0,1,"",0,0,-353,-9,-337,-8.7,-370,-9.6,5734104,11.5,0,0,0,0,223,22.6
"76","US000",1,"33641",17,0,2014,3,"",1,3578,3558,3499,55655865,0,0,1208,"",1,1,1,1,1,0,0,1,"",0,0,-353,-9,-337,-8.7,-370,-9.6,5734104,11.5,0,0,0,0,223,22.6
"77","US000",1,"336411",18,0,2014,3,"",1,3578,3558,3499,55655865,0,0,1208,"",1,1,1,1,1,0,0,1,"",0,0,-353,-9,-337,-8.7,-370,-9.6,5734104,11.5,0,0,0,0,223,22.6
"78","US000",1,"3366",16,0,2014,3,"",14,31489,31999,32096,680075422,0,0,1642,"",1,1,1,1,1,0,0,1,"",-1,-6.7,1298,4.3,1777,5.9,1798,5.9,68391638,11.2,0,0,0,0,86,5.5
"79","US000",1,"33661",17,0,2014,3,"",14,31489,31999,32096,680075422,0,0,1642,"",1,1,1,1,1,0,0,1,"",-1,-6.7,1298,4.3,1777,5.9,1798,5.9,68391638,11.2,0,0,0,0,86,5.5
"80","US000",1,"336611",18,0,2014,3,"",14,31489,31999,32096,680075422,0,0,1642,"",1,1,1,1,1,0,0,1,"",-1,-6.7,1298,4.3,1777,5.9,1798,5.9,68391638,11.2,0,0,0,0,86,5.5
"81","US000",1,"339",15,0,2014,3,"",7,780,783,775,16198934,0,0,1599,"",1,1,1,1,1,0,0,1,"",5,250,1,0.1,-1,-0.1,-3,-0.4,913296,6,0,0,0,0,92,6.1
"82","US000",1,"3399",16,0,2014,3,"",7,780,783,775,16198934,0,0,1599,"",1,1,1,1,1,0,0,1,"",5,250,1,0.1,-1,-0.1,-3,-0.4,913296,6,0,0,0,0,92,6.1
"83","US000",1,"33991",17,0,2014,3,"",7,780,783,775,16198934,0,0,1599,"",1,1,1,1,1,0,0,1,"",5,250,1,0.1,-1,-0.1,-3,-0.4,913296,6,0,0,0,0,92,6.1
"84","US000",1,"339910",18,0,2014,3,"",7,780,783,775,16198934,0,0,1599,"",1,1,1,1,1,0,0,1,"",5,250,1,0.1,-1,-0.1,-3,-0.4,913296,6,0,0,0,0,92,6.1
"85","US000",1,"44-45",14,0,2014,3,"",716,47682,47840,47349,367422722,0,0,593,"",1,1,1,1,1,0,0,1,"",0,0,-1735,-3.5,-1393,-2.8,-1281,-2.6,15148374,4.3,0,0,0,0,41,7.4
"86","US000",1,"441",15,0,2014,3,"",45,121,127,115,647434,0,0,412,"",1,1,1,1,1,0,0,1,"",0,0,0,0,8,6.7,-1,-0.9,54971,9.3,0,0,0,0,28,7.3
"87","US000",1,"4413",16,0,2014,3,"",45,121,127,115,647434,0,0,412,"",1,1,1,1,1,0,0,1,"",0,0,0,0,8,6.7,-1,-0.9,54971,9.3,0,0,0,0,28,7.3
"88","US000",1,"44131",17,0,2014,3,"",45,121,127,115,647434,0,0,412,"",1,1,1,1,1,0,0,1,"",0,0,0,0,8,6.7,-1,-0.9,54971,9.3,0,0,0,0,28,7.3
"89","US000",1,"441310",18,0,2014,3,"",45,121,127,115,647434,0,0,412,"",1,1,1,1,1,0,0,1,"",0,0,0,0,8,6.7,-1,-0.9,54971,9.3,0,0,0,0,28,7.3
"90","US000",1,"442",15,0,2014,3,"",57,227,232,235,1155347,0,0,384,"",1,1,1,1,1,0,0,1,"",-2,-3.4,-22,-8.8,-17,-6.8,-16,-6.4,-72879,-5.9,0,0,0,0,6,1.6
"91","US000",1,"4421",16,0,2014,3,"",2,48,49,49,206322,0,0,326,"",1,1,1,1,1,0,0,1,"",0,0,6,14.3,6,14,6,14,21404,11.6,0,0,0,0,-7,-2.1
"92","US000",1,"44211",17,0,2014,3,"",2,48,49,49,206322,0,0,326,"",1,1,1,1,1,0,0,1,"",0,0,6,14.3,6,14,6,14,21404,11.6,0,0,0,0,-7,-2.1
"93","US000",1,"442110",18,0,2014,3,"",2,48,49,49,206322,0,0,326,"",1,1,1,1,1,0,0,1,"",0,0,6,14.3,6,14,6,14,21404,11.6,0,0,0,0,-7,-2.1
"94","US000",1,"4422",16,0,2014,3,"",55,179,183,186,949025,0,0,400,"",1,1,1,1,1,0,0,1,"",-2,-3.5,-28,-13.5,-23,-11.2,-22,-10.6,-94283,-9,0,0,0,0,12,3.1
"95","US000",1,"44229",17,0,2014,3,"",55,179,183,186,949025,0,0,400,"",1,1,1,1,1,0,0,1,"",-2,-3.5,-28,-13.5,-23,-11.2,-22,-10.6,-94283,-9,0,0,0,0,12,3.1
"96","US000",1,"442299",18,0,2014,3,"",55,179,183,186,949025,0,0,400,"",1,1,1,1,1,0,0,1,"",-2,-3.5,-28,-13.5,-23,-11.2,-22,-10.6,-94283,-9,0,0,0,0,12,3.1
"97","US000",1,"443",15,0,2014,3,"",1,11,11,15,54338,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"98","US000",1,"4431",16,0,2014,3,"",1,11,11,15,54338,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"99","US000",1,"44314",17,0,2014,3,"",1,11,11,15,54338,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"100","US000",1,"443141",18,0,2014,3,"",1,11,11,15,54338,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,3,25,1025,1.9,0,0,0,0,-3,-0.9
"101","US000",1,"444",15,0,2014,3,"",1,116,115,113,568733,0,0,382,"",1,1,1,1,1,0,0,1,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"102","US000",1,"4442",16,0,2014,3,"",1,116,115,113,568733,0,0,382,"",1,1,1,1,1,0,0,1,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"103","US000",1,"44422",17,0,2014,3,"",1,116,115,113,568733,0,0,382,"",1,1,1,1,1,0,0,1,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"104","US000",1,"444220",18,0,2014,3,"",1,116,115,113,568733,0,0,382,"",1,1,1,1,1,0,0,1,"",0,0,13,12.6,12,11.7,10,9.7,41911,8,0,0,0,0,-11,-2.8
"105","US000",1,"445",15,0,2014,3,"",202,12116,12169,12109,135193632,0,0,857,"",1,1,1,1,1,0,0,1,"",0,0,159,1.3,309,2.6,321,2.7,25677659,23.4,0,0,0,0,147,20.7
"106","US000",1,"4451",16,0,2014,3,"",200,12099,12152,12092,135101377,0,0,858,"",1,1,1,1,1,0,0,1,"",0,0,163,1.4,313,2.6,325,2.8,25680460,23.5,0,0,0,0,148,20.8
"107","US000",1,"44511",17,0,2014,3,"",172,11330,11404,11346,130110933,0,0,881,"",1,1,1,1,1,0,0,1,"",0,0,150,1.3,326,2.9,331,3,25657170,24.6,0,0,0,0,157,21.7
"108","US000",1,"445110",18,0,2014,3,"",172,11330,11404,11346,130110933,0,0,881,"",1,1,1,1,1,0,0,1,"",0,0,150,1.3,326,2.9,331,3,25657170,24.6,0,0,0,0,157,21.7
"109","US000",1,"44512",17,0,2014,3,"",28,769,748,746,4990444,0,0,509,"",1,1,1,1,1,0,0,1,"",0,0,13,1.7,-13,-1.7,-6,-0.8,23290,0.5,0,0,0,0,4,0.8
"110","US000",1,"445120",18,0,2014,3,"",28,769,748,746,4990444,0,0,509,"",1,1,1,1,1,0,0,1,"",0,0,13,1.7,-13,-1.7,-6,-0.8,23290,0.5,0,0,0,0,4,0.8
"111","US000",1,"4453",16,0,2014,3,"",2,17,17,17,92255,0,0,417,"",1,1,1,1,1,0,0,1,"",0,0,-4,-19,-4,-19,-4,-19,-2801,-2.9,0,0,0,0,69,19.8
"112","US000",1,"44531",17,0,2014,3,"",2,17,17,17,92255,0,0,417,"",1,1,1,1,1,0,0,1,"",0,0,-4,-19,-4,-19,-4,-19,-2801,-2.9,0,0,0,0,69,19.8
"113","US000",1,"445310",18,0,2014,3,"",2,17,17,17,92255,0,0,417,"",1,1,1,1,1,0,0,1,"",0,0,-4,-19,-4,-19,-4,-19,-2801,-2.9,0,0,0,0,69,19.8
"114","US000",1,"447",15,0,2014,3,"",25,267,297,277,1384052,0,0,380,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-3,-1.1,22,8,2,0.7,-6581,-0.5,0,0,0,0,-11,-2.8
"115","US000",1,"4471",16,0,2014,3,"",25,267,297,277,1384052,0,0,380,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-3,-1.1,22,8,2,0.7,-6581,-0.5,0,0,0,0,-11,-2.8
"116","US000",1,"44711",17,0,2014,3,"",22,202,223,203,1046927,0,0,385,"",1,1,1,1,1,0,0,1,"",-1,-4.3,4,2,22,10.9,-1,-0.5,-9813,-0.9,0,0,0,0,-19,-4.7
"117","US000",1,"447110",18,0,2014,3,"",22,202,223,203,1046927,0,0,385,"",1,1,1,1,1,0,0,1,"",-1,-4.3,4,2,22,10.9,-1,-0.5,-9813,-0.9,0,0,0,0,-19,-4.7
"118","US000",1,"44719",17,0,2014,3,"",3,65,74,74,337125,0,0,365,"",1,1,1,1,1,0,0,1,"",0,0,-7,-9.7,0,0,3,4.2,3232,1,0,0,0,0,10,2.8
"119","US000",1,"447190",18,0,2014,3,"",3,65,74,74,337125,0,0,365,"",1,1,1,1,1,0,0,1,"",0,0,-7,-9.7,0,0,3,4.2,3232,1,0,0,0,0,10,2.8
