"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2019,3,"",34285,437043,439659,433501,4857260004,655530257,5595066,856,"",1,1,1,1,1,1,1,1,"",483,1.4,4882,1.1,5336,1.2,1967,0.5,204216619,4.4,9911915,1.5,704952,14.4,29,3.5
"2",46000,1,"10",51,0,2019,3,"",733,11344,11433,11364,187147532,0,0,1265,"",3.59,1.35,1.35,1.37,1.37,0,0,1.01,"",31,4.4,39,0.3,99,0.9,29,0.3,4143670,2.3,0,0,0,0,22,1.8
"3",46000,1,"102",52,0,2019,3,"",733,11344,11433,11364,187147532,0,0,1265,"",3.6,1.37,1.38,1.39,1.39,0,0,1.01,"",31,4.4,39,0.3,99,0.9,29,0.3,4143670,2.3,0,0,0,0,22,1.8
"4",46000,1,"1021",53,0,2019,3,"",308,2042,2040,2034,24416567,0,0,921,"",3.06,1.02,1.02,1.04,1.1,0,0,1.07,"",-4,-1.3,11,0.5,6,0.3,9,0.4,321407,1.3,0,0,0,0,8,0.9
"5",46000,1,"1022",53,0,2019,3,"",1,5,5,5,42214,0,0,649,"",2.36,0.26,0.26,0.26,0.13,0,0,0.49,"",0,0,0,0,1,25,1,25,15516,58.1,0,0,0,0,175,36.9
"6",46000,1,"1023",53,0,2019,3,"",12,197,193,193,3501877,0,0,1386,"",4.55,5.48,5.41,5.6,3.95,0,0,0.72,"",0,0,0,0,-7,-3.5,-6,-3,57737,1.7,0,0,0,0,52,3.9
"7",46000,1,"1024",53,0,2019,3,"",12,249,231,212,5455263,0,0,1819,"",2.45,1.22,1.13,1.06,1.43,0,0,1.25,"",1,9.1,-7,-2.7,-8,-3.3,-12,-5.4,-127704,-2.3,0,0,0,0,27,1.5
"8",46000,1,"1025",53,0,2019,3,"",21,4075,4108,4225,67267608,0,0,1251,"",4.58,3.26,3.28,3.42,3.56,0,0,1.07,"",1,5,-11,-0.3,-132,-3.1,-104,-2.4,1330728,2,0,0,0,0,49,4.1
"9",46000,1,"1026",53,0,2019,3,"",15,368,335,318,4511044,0,0,1020,"",2.97,2.32,2.14,2.12,2.88,0,0,1.31,"",0,0,-27,-6.8,-30,-8.2,-34,-9.7,-198875,-4.2,0,0,0,0,43,4.4
"10",46000,1,"1027",53,0,2019,3,"",1,20,20,20,215466,0,0,829,"",1.82,1.46,1.45,1.48,1.5,0,0,1.03,"",0,0,0,0,2,11.1,3,17.6,10965,5.4,0,0,0,0,-29,-3.4
