"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2014,4,"",87230,1173810,1178771,1181505,12361629539,1247722473,39940581,807,"",1,1,1,1,1,1,1,1,"",4,0,15251,1.3,17536,1.5,26271,2.3,731397558,6.3,99638570,8.7,2356701,6.3,35,4.5
"2",5000,1,"10",51,0,2014,4,"",1151,20126,20192,20449,314181087,0,0,1193,"",2.05,0.87,0.87,0.88,0.96,0,0,1.1,"",-29,-2.5,-121,-0.6,-8,0,170,0.8,12371977,4.1,0,0,0,0,46,4
"3",5000,1,"102",52,0,2014,4,"",1151,20126,20192,20449,314181087,0,0,1193,"",2.05,0.89,0.89,0.89,0.97,0,0,1.1,"",-29,-2.5,-121,-0.6,-8,0,170,0.8,12371977,4.1,0,0,0,0,46,4
"4",5000,1,"1021",53,0,2014,4,"",586,5426,5440,5563,64497136,0,0,906,"",2.1,0.96,0.96,0.96,1.03,0,0,1.08,"",-3,-0.5,-58,-1.1,-2,0,80,1.5,1512242,2.4,0,0,0,0,20,2.3
"5",5000,1,"1022",53,0,2014,4,"",2,44,46,45,612227,0,0,1047,"",1.72,0.78,0.81,0.79,0.82,0,0,1.03,"",0,0,0,0,1,2.2,0,0,107728,21.4,0,0,0,0,178,20.5
"6",5000,1,"1023",53,0,2014,4,"",14,112,112,110,2028929,0,0,1402,"",1.89,0.99,0.98,0.97,0.92,0,0,0.94,"",0,0,-5,-4.3,-5,-4.3,-7,-6,-47416,-2.3,0,0,0,0,37,2.7
"7",5000,1,"1024",53,0,2014,4,"",32,765,764,763,14219564,0,0,1432,"",2.31,1.39,1.39,1.38,1.59,0,0,1.15,"",2,6.7,7,0.9,7,0.9,5,0.7,-132324,-0.9,0,0,0,0,-25,-1.7
"8",5000,1,"1025",53,0,2014,4,"",15,5285,5309,5343,90288228,0,0,1307,"",1.32,1.64,1.65,1.65,2.09,0,0,1.27,"",-1,-6.2,8,0.2,49,0.9,64,1.2,2471551,2.8,0,0,0,0,26,2
"9",5000,1,"1026",53,0,2014,4,"",21,278,279,275,2769940,0,0,768,"",1.43,0.63,0.66,0.64,0.79,0,0,1.23,"",2,10.5,2,0.7,5,1.8,-6,-2.1,88259,3.3,0,0,0,0,23,3.1
"10",5000,1,"1027",53,0,2014,4,"",1,1,1,1,8443,0,0,649,"",0.67,0.03,0.03,0.03,0.02,0,0,0.8,"",-1,-50,0,0,0,0,0,0,396,4.9,0,0,0,0,30,4.8
"11",5000,1,"1028",53,0,2014,4,"",480,8215,8241,8349,139756620,0,0,1300,"",2.07,0.65,0.65,0.66,0.69,0,0,1.07,"",-28,-5.5,-75,-0.9,-63,-0.8,34,0.4,8371541,6.4,0,0,0,0,83,6.8
