"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2016,2,"",81337,1276812,1280440,1289227,14582285989,7964346037,157184216,875,"",1,1,1,1,1,1,1,1,"",3019,3.9,38657,3.1,35171,2.8,41166,3.3,759221088,5.5,467322054,6.2,2944970,1.9,20,2.3
"2",32000,1,"10",51,0,2016,2,"",366,18415,18584,18762,291860867,0,0,1208,"",0.72,0.74,0.74,0.74,0.73,0,0,0.99,"",1,0.3,66,0.4,247,1.3,262,1.4,4435225,1.5,0,0,0,0,6,0.5
"3",32000,1,"102",52,0,2016,2,"",366,18415,18584,18762,291860867,0,0,1208,"",0.72,0.75,0.76,0.75,0.74,0,0,0.99,"",1,0.3,66,0.4,247,1.3,262,1.4,4435225,1.5,0,0,0,0,6,0.5
"4",32000,1,"1021",53,0,2016,2,"",118,4742,4817,4810,59863476,0,0,961,"",0.47,0.78,0.79,0.78,0.82,0,0,1.05,"",0,0,-29,-0.6,194,4.2,163,3.5,930908,1.6,0,0,0,0,-8,-0.8
"5",32000,1,"1023",53,0,2016,2,"",5,21,21,22,392195,0,0,1414,"",0.75,0.18,0.18,0.18,0.14,0,0,0.8,"",0,0,0,0,-2,-8.7,0,0,-32156,-7.6,0,0,0,0,-70,-4.7
"6",32000,1,"1024",53,0,2016,2,"",9,533,532,526,6638895,0,0,963,"",0.73,0.92,0.92,0.89,0.65,0,0,0.72,"",0,0,11,2.1,5,0.9,-1,-0.2,-277298,-4,0,0,0,0,-50,-4.9
"7",32000,1,"1025",53,0,2016,2,"",13,4191,4188,4171,75562378,0,0,1389,"",1.14,1.15,1.16,1.15,1.35,0,0,1.17,"",0,0,167,4.2,149,3.7,137,3.4,4840769,6.8,0,0,0,0,40,3
"8",32000,1,"1026",53,0,2016,2,"",13,460,483,492,5085983,0,0,818,"",0.99,1.04,1.04,0.97,1.15,0,0,1.13,"",0,0,-19,-4,-16,-3.2,-22,-4.3,6525,0.1,0,0,0,0,32,4.1
"9",32000,1,"1027",53,0,2016,2,"",1,1,1,1,2192,0,0,169,"",0.68,0.02,0.02,0.02,0,0,0,0.19,"",0,0,0,0,0,0,0,0,541,32.8,0,0,0,0,42,33.1
"10",32000,1,"1028",53,0,2016,2,"",207,8467,8542,8740,144315748,0,0,1293,"",1,0.62,0.63,0.63,0.59,0,0,0.94,"",1,0.5,-64,-0.8,-83,-1,-15,-0.2,-1034064,-0.7,0,0,0,0,-2,-0.2
