"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2015,4,"",405557,5930995,5929519,5925804,88277658892,6470187738,216912610,1145,"",1,1,1,1,1,1,1,1,"",-12419,-3,90431,1.5,79822,1.4,75710,1.3,5449302225,6.6,234263043,3.8,-17918635,-7.6,55,5
"2",17000,1,"10",51,0,2015,4,"",2211,79453,79935,81414,1488987768,0,0,1427,"",0.87,0.69,0.69,0.7,0.64,0,0,0.92,"",-10,-0.5,-392,-0.5,-431,-0.5,-141,-0.2,91715275,6.6,0,0,0,0,93,7
"3",17000,1,"101",52,0,2015,4,"",3,2139,2126,2129,44865206,0,0,1619,"",0.58,1.02,1.03,1.04,1.11,0,0,1.08,"",0,0,-102,-4.6,-115,-5.1,-111,-5,-1624323,-3.5,0,0,0,0,23,1.4
"4",17000,1,"1013",53,0,2015,4,"",3,2139,2126,2129,44865206,0,0,1619,"",1.66,1.1,1.1,1.1,1.17,0,0,1.06,"",0,0,-102,-4.6,-115,-5.1,-111,-5,-1624323,-3.5,0,0,0,0,23,1.4
"5",17000,1,"102",52,0,2015,4,"",2208,77314,77809,79285,1444122562,0,0,1422,"",0.87,0.68,0.69,0.69,0.63,0,0,0.91,"",-10,-0.5,-290,-0.4,-316,-0.4,-30,0,93339598,6.9,0,0,0,0,96,7.2
"6",17000,1,"1021",53,0,2015,4,"",1271,28778,29125,30476,485471836,0,0,1268,"",1,1.03,1.04,1.05,0.99,0,0,0.95,"",4,0.3,-465,-1.6,-386,-1.3,75,0.2,76762043,18.8,0,0,0,0,210,19.8
"7",17000,1,"1022",53,0,2015,4,"",3,117,114,114,1144248,0,0,765,"",0.56,0.42,0.41,0.41,0.23,0,0,0.55,"",0,0,-1,-0.8,-3,-2.6,-2,-1.7,62262,5.8,0,0,0,0,54,7.6
"8",17000,1,"1023",53,0,2015,4,"",31,468,468,460,11954684,0,0,1976,"",0.92,0.82,0.83,0.81,0.8,0,0,0.97,"",0,0,-3,-0.6,-2,-0.4,-3,-0.6,-40274,-0.3,0,0,0,0,4,0.2
"9",17000,1,"1024",53,0,2015,4,"",36,1673,1667,1665,33679188,0,0,1553,"",0.58,0.62,0.62,0.62,0.55,0,0,0.89,"",-5,-12.2,-126,-7,-131,-7.3,-132,-7.3,-3177541,-8.6,0,0,0,0,-24,-1.5
"10",17000,1,"1025",53,0,2015,4,"",34,12409,12389,12403,220300928,0,0,1367,"",0.61,0.74,0.74,0.74,0.71,0,0,0.96,"",2,6.2,311,2.6,253,2.1,173,1.4,8836443,4.2,0,0,0,0,29,2.2
"11",17000,1,"1026",53,0,2015,4,"",16,312,302,298,2111920,0,0,534,"",0.24,0.15,0.15,0.15,0.09,0,0,0.6,"",-3,-15.8,-14,-4.3,-6,-1.9,-5,-1.7,13469,0.6,0,0,0,0,17,3.3
"12",17000,1,"1027",53,0,2015,4,"",5,47,48,46,567453,0,0,929,"",0.7,0.24,0.25,0.24,0.2,0,0,0.83,"",0,0,-5,-9.6,-3,-5.9,-2,-4.2,-40160,-6.6,0,0,0,0,0,0
