"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",28000,1,"441",55,0,2021,3,"",1,2,2,2,5639,0,0,217,"",3.57,2.1,2.13,2.22,1.2,0,0,0.56,"",0,0,0,0,0,0,0,0,1008,21.8,0,0,0,0,39,21.9
"31",28000,1,"4413",56,0,2021,3,"",1,2,2,2,5639,0,0,217,"",3.57,2.1,2.13,2.22,1.2,0,0,0.56,"",0,0,0,0,0,0,0,0,1008,21.8,0,0,0,0,39,21.9
"32",28000,1,"44131",57,0,2021,3,"",1,2,2,2,5639,0,0,217,"",3.57,2.1,2.13,2.22,1.2,0,0,0.56,"",0,0,0,0,0,0,0,0,1008,21.8,0,0,0,0,39,21.9
"33",28000,1,"441310",58,0,2021,3,"",1,2,2,2,5639,0,0,217,"",3.57,2.1,2.13,2.22,1.2,0,0,0.56,"",0,0,0,0,0,0,0,0,1008,21.8,0,0,0,0,39,21.9
"34",28000,1,"442",55,0,2021,3,"",3,9,8,9,60470,0,0,537,"",7.52,5.23,4.76,5.3,6.86,0,0,1.35,"",0,0,-1,-10,-4,-33.3,-2,-18.2,-1148,-1.9,0,0,0,0,106,24.6
"35",28000,1,"4422",56,0,2021,3,"",3,9,8,9,60470,0,0,537,"",7.65,6.08,5.52,6.11,7.58,0,0,1.28,"",0,0,-1,-10,-4,-33.3,-2,-18.2,-1148,-1.9,0,0,0,0,106,24.6
"36",28000,1,"44229",57,0,2021,3,"",3,9,8,9,60470,0,0,537,"",7.65,6.08,5.52,6.11,7.58,0,0,1.28,"",0,0,-1,-10,-4,-33.3,-2,-18.2,-1148,-1.9,0,0,0,0,106,24.6
"37",28000,1,"442299",58,0,2021,3,"",3,9,8,9,60470,0,0,537,"",7.65,6.08,5.52,6.11,7.58,0,0,1.28,"",0,0,-1,-10,-4,-33.3,-2,-18.2,-1148,-1.9,0,0,0,0,106,24.6
"38",28000,1,"445",55,0,2021,3,"",7,207,209,207,1812934,0,0,672,"",5.05,2.58,2.6,2.58,3.02,0,0,1.17,"",0,0,-16,-7.2,-10,-4.6,-2,-1,-88795,-4.7,0,0,0,0,-2,-0.3
"39",28000,1,"4451",56,0,2021,3,"",7,207,209,207,1812934,0,0,672,"",5.05,2.58,2.6,2.58,3.02,0,0,1.17,"",0,0,-16,-7.2,-10,-4.6,-2,-1,-88795,-4.7,0,0,0,0,-2,-0.3
"40",28000,1,"44511",57,0,2021,3,"",4,185,187,185,1664646,0,0,690,"",3.3,2.45,2.47,2.45,2.9,0,0,1.18,"",0,0,-14,-7,-6,-3.1,0,0,-83522,-4.8,0,0,0,0,-9,-1.3
"41",28000,1,"445110",58,0,2021,3,"",4,185,187,185,1664646,0,0,690,"",3.3,2.45,2.47,2.45,2.9,0,0,1.18,"",0,0,-14,-7,-6,-3.1,0,0,-83522,-4.8,0,0,0,0,-9,-1.3
"42",28000,1,"44512",57,0,2021,3,"",3,22,22,22,148288,0,0,518,"",17.15,4.68,4.6,4.79,5.73,0,0,1.22,"",0,0,-2,-8.3,-4,-15.4,-2,-8.3,-5273,-3.4,0,0,0,0,39,8.1
"43",28000,1,"445120",58,0,2021,3,"",3,22,22,22,148288,0,0,518,"",17.15,4.68,4.6,4.79,5.73,0,0,1.22,"",0,0,-2,-8.3,-4,-15.4,-2,-8.3,-5273,-3.4,0,0,0,0,39,8.1
"44",28000,1,"447",55,0,2021,3,"",1,2,2,2,12919,0,0,497,"",6.8,1.19,1.23,1.23,1.9,0,0,1.56,"",0,0,0,0,-1,-33.3,-1,-33.3,-3224,-20,0,0,0,0,31,6.7
"45",28000,1,"4471",56,0,2021,3,"",1,2,2,2,12919,0,0,497,"",6.8,1.19,1.23,1.23,1.9,0,0,1.56,"",0,0,0,0,-1,-33.3,-1,-33.3,-3224,-20,0,0,0,0,31,6.7
"46",28000,1,"44711",57,0,2021,3,"",1,2,2,2,12919,0,0,497,"",7.94,1.72,1.74,1.77,2.92,0,0,1.67,"",0,0,0,0,-1,-33.3,-1,-33.3,-3224,-20,0,0,0,0,31,6.7
"47",28000,1,"447110",58,0,2021,3,"",1,2,2,2,12919,0,0,497,"",7.94,1.72,1.74,1.77,2.92,0,0,1.67,"",0,0,0,0,-1,-33.3,-1,-33.3,-3224,-20,0,0,0,0,31,6.7
"48",28000,1,"451",55,0,2021,3,"",1,3,3,3,4218,0,0,108,"",2.8,2.78,2.89,3.15,0.99,0,0,0.34,"",0,0,1,50,1,50,1,50,496,13.3,0,0,0,0,-35,-24.5
"49",28000,1,"4511",56,0,2021,3,"",1,3,3,3,4218,0,0,108,"",2.86,2.8,2.91,3.17,1.03,0,0,0.35,"",0,0,1,50,1,50,1,50,496,13.3,0,0,0,0,-35,-24.5
"50",28000,1,"45111",57,0,2021,3,"",1,3,3,3,4218,0,0,108,"",2.98,2.85,2.96,3.22,1.05,0,0,0.35,"",0,0,1,50,1,50,1,50,496,13.3,0,0,0,0,-35,-24.5
"51",28000,1,"451110",58,0,2021,3,"",1,3,3,3,4218,0,0,108,"",2.98,2.85,2.96,3.22,1.05,0,0,0.35,"",0,0,1,50,1,50,1,50,496,13.3,0,0,0,0,-35,-24.5
"52",28000,1,"452",55,0,2021,3,"",2,86,82,83,559861,0,0,515,"",1.03,0.39,0.38,0.39,0.46,0,0,1.19,"",0,0,-15,-14.9,-16,-16.3,-11,-11.7,-88663,-13.7,0,0,0,0,4,0.8
"53",28000,1,"4523",56,0,2021,3,"",2,86,82,83,559861,0,0,515,"",3.91,1.24,1.2,1.23,1.43,0,0,1.17,"",0,0,-15,-14.9,-16,-16.3,-11,-11.7,-88663,-13.7,0,0,0,0,4,0.8
"54",28000,1,"45231",57,0,2021,3,"",2,86,82,83,559861,0,0,515,"",3.91,1.24,1.2,1.23,1.43,0,0,1.17,"",0,0,-15,-14.9,-16,-16.3,-11,-11.7,-88663,-13.7,0,0,0,0,4,0.8
"55",28000,1,"452311",58,0,2021,3,"",2,86,82,83,559861,0,0,515,"",9.53,2.07,1.99,2.08,1.82,0,0,0.89,"",0,0,-15,-14.9,-16,-16.3,-11,-11.7,-88663,-13.7,0,0,0,0,4,0.8
"56",28000,1,"48-49",54,0,2021,3,"",417,4950,4919,4916,64647256,0,0,1009,"",2.02,1.04,1.04,1.03,1.28,0,0,1.24,"",-2,-0.5,129,2.7,-2,0,-26,-0.5,1725097,2.7,0,0,0,0,20,2
"57",28000,1,"485",55,0,2021,3,"",1,1,1,2,2225,0,0,128,"",142.89,129.02,129.05,128.99,188.01,0,0,1.46,"",0,0,0,0,0,0,0,0,-306,-12.1,0,0,0,0,-18,-12.3
"58",28000,1,"4853",56,0,2021,3,"",1,1,1,2,2225,0,0,128,"",142.89,129.02,129.05,128.99,188.01,0,0,1.46,"",0,0,0,0,0,0,0,0,-306,-12.1,0,0,0,0,-18,-12.3
"59",28000,1,"48531",57,0,2021,3,"",1,1,1,2,2225,0,0,128,"",142.89,129.02,129.05,128.99,188.01,0,0,1.46,"",0,0,0,0,0,0,0,0,-306,-12.1,0,0,0,0,-18,-12.3
"60",28000,1,"485310",58,0,2021,3,"",1,1,1,2,2225,0,0,128,"",142.89,129.02,129.05,128.99,188.01,0,0,1.46,"",0,0,0,0,0,0,0,0,-306,-12.1,0,0,0,0,-18,-12.3
"61",28000,1,"488",55,0,2021,3,"",2,43,41,41,979847,0,0,1809,"",1.81,0.48,0.46,0.46,0.46,0,0,0.99,"",-1,-33.3,3,7.5,0,0,1,2.5,90275,10.1,0,0,0,0,112,6.6
"62",28000,1,"4881",56,0,2021,3,"",2,43,41,41,979847,0,0,1809,"",1.81,0.48,0.46,0.46,0.46,0,0,0.99,"",-1,-33.3,3,7.5,0,0,1,2.5,90275,10.1,0,0,0,0,112,6.6
"63",28000,1,"48811",57,0,2021,3,"",2,43,41,41,979847,0,0,1809,"",1.81,0.48,0.46,0.46,0.46,0,0,0.99,"",-1,-33.3,3,7.5,0,0,1,2.5,90275,10.1,0,0,0,0,112,6.6
"64",28000,1,"488111",58,0,2021,3,"",2,43,41,41,979847,0,0,1809,"",1.82,0.49,0.46,0.47,0.46,0,0,0.98,"",-1,-33.3,3,7.5,0,0,1,2.5,90275,10.1,0,0,0,0,112,6.6
"65",28000,1,"491",55,0,2021,3,"",414,4906,4877,4873,63665184,0,0,1002,"",2.02,1.05,1.05,1.04,1.32,0,0,1.26,"",-1,-0.2,126,2.6,-2,0,-27,-0.6,1635128,2.6,0,0,0,0,19,1.9
"66",28000,1,"4911",56,0,2021,3,"",414,4906,4877,4873,63665184,0,0,1002,"",2.02,1.05,1.05,1.04,1.32,0,0,1.26,"",-1,-0.2,126,2.6,-2,0,-27,-0.6,1635128,2.6,0,0,0,0,19,1.9
"67",28000,1,"49111",57,0,2021,3,"",414,4906,4877,4873,63665184,0,0,1002,"",2.02,1.05,1.05,1.04,1.32,0,0,1.26,"",-1,-0.2,126,2.6,-2,0,-27,-0.6,1635128,2.6,0,0,0,0,19,1.9
"68",28000,1,"491110",58,0,2021,3,"",414,4906,4877,4873,63665184,0,0,1002,"",2.02,1.05,1.05,1.04,1.32,0,0,1.26,"",-1,-0.2,126,2.6,-2,0,-27,-0.6,1635128,2.6,0,0,0,0,19,1.9
"69",28000,1,"51",54,0,2021,3,"",1,4,2,3,15154,0,0,389,"",1.04,0.08,0.04,0.06,0.02,0,0,0.37,"",0,0,0,0,-2,-50,-1,-25,-6963,-31.5,0,0,0,0,-36,-8.5
"70",28000,1,"519",55,0,2021,3,"",1,4,2,3,15154,0,0,389,"",1.18,0.1,0.05,0.08,0.03,0,0,0.34,"",0,0,0,0,-2,-50,-1,-25,-6963,-31.5,0,0,0,0,-36,-8.5
"71",28000,1,"5191",56,0,2021,3,"",1,4,2,3,15154,0,0,389,"",1.18,0.1,0.05,0.08,0.03,0,0,0.34,"",0,0,0,0,-2,-50,-1,-25,-6963,-31.5,0,0,0,0,-36,-8.5
"72",28000,1,"51912",57,0,2021,3,"",1,4,2,3,15154,0,0,389,"",1.2,0.1,0.05,0.08,0.03,0,0,0.34,"",0,0,0,0,-2,-50,-1,-25,-6963,-31.5,0,0,0,0,-36,-8.5
"73",28000,1,"519120",58,0,2021,3,"",1,4,2,3,15154,0,0,389,"",1.2,0.1,0.05,0.08,0.03,0,0,0.34,"",0,0,0,0,-2,-50,-1,-25,-6963,-31.5,0,0,0,0,-36,-8.5
"74",28000,1,"52",54,0,2021,3,"",27,185,184,183,3413058,0,0,1427,"",5.07,1.92,1.91,1.91,1.74,0,0,0.91,"",-1,-3.6,-17,-8.4,-23,-11.1,-18,-9,-301536,-8.1,0,0,0,0,22,1.6
"75",28000,1,"522",55,0,2021,3,"",25,125,124,123,2079411,0,0,1290,"",5.71,2.73,2.7,2.67,2.75,0,0,1.02,"",-1,-3.8,-18,-12.6,-20,-13.9,-20,-14,-300538,-12.6,0,0,0,0,13,1
"76",28000,1,"5222",56,0,2021,3,"",25,125,124,123,2079411,0,0,1290,"",5.72,2.73,2.7,2.67,2.75,0,0,1.02,"",-1,-3.8,-18,-12.6,-20,-13.9,-20,-14,-300538,-12.6,0,0,0,0,13,1
"77",28000,1,"52229",57,0,2021,3,"",25,125,124,123,2079411,0,0,1290,"",5.72,2.73,2.7,2.67,2.75,0,0,1.02,"",-1,-3.8,-18,-12.6,-20,-13.9,-20,-14,-300538,-12.6,0,0,0,0,13,1
"78",28000,1,"522292",58,0,2021,3,"",22,117,116,115,1834191,0,0,1216,"",10.92,5.29,5.22,5.12,6.32,0,0,1.21,"",-1,-4.3,-17,-12.7,-19,-14.1,-19,-14.2,-317279,-14.7,0,0,0,0,-16,-1.3
"79",28000,1,"522298",58,0,2021,3,"",3,8,8,8,245220,0,0,2358,"",1.51,0.45,0.44,0.44,0.66,0,0,1.49,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,16741,7.3,0,0,0,0,405,20.7
"80",28000,1,"524",55,0,2021,3,"",2,60,60,60,1333647,0,0,1710,"",2.22,1.19,1.2,1.21,1.1,0,0,0.92,"",0,0,1,1.7,-3,-4.8,2,3.4,-998,-0.1,0,0,0,0,-1,-0.1
"81",28000,1,"5241",56,0,2021,3,"",1,49,49,48,1103744,0,0,1745,"",1.4,1.02,1.03,1.02,0.94,0,0,0.92,"",0,0,0,0,-3,-5.8,2,4.3,-2391,-0.2,0,0,0,0,9,0.5
"82",28000,1,"52412",57,0,2021,3,"",1,49,49,48,1103744,0,0,1745,"",1.4,1.02,1.03,1.02,0.94,0,0,0.92,"",0,0,0,0,-3,-5.8,2,4.3,-2391,-0.2,0,0,0,0,9,0.5
"83",28000,1,"524128",58,0,2021,3,"",1,49,49,48,1103744,0,0,1745,"",1.43,1.03,1.03,1.02,0.95,0,0,0.92,"",0,0,0,0,-3,-5.8,2,4.3,-2391,-0.2,0,0,0,0,9,0.5
"84",28000,1,"5242",56,0,2021,3,"",1,11,11,12,229903,0,0,1560,"",5.29,4.51,4.54,4.87,5.94,0,0,1.28,"",0,0,1,10,0,0,0,0,1393,0.6,0,0,0,0,-38,-2.4
"85",28000,1,"52429",57,0,2021,3,"",1,11,11,12,229903,0,0,1560,"",14.29,6.36,6.42,6.91,8.28,0,0,1.26,"",0,0,1,10,0,0,0,0,1393,0.6,0,0,0,0,-38,-2.4
"86",28000,1,"524298",58,0,2021,3,"",1,11,11,12,229903,0,0,1560,"",23.81,6.73,6.79,7.34,8.71,0,0,1.25,"",0,0,1,10,0,0,0,0,1393,0.6,0,0,0,0,-38,-2.4
"87",28000,1,"53",54,0,2021,3,"",1,6,6,7,28800,0,0,350,"",23.81,24.19,25.81,30.1,30.36,0,0,1.14,"",0,0,0,0,0,0,1,16.7,4580,18.9,0,0,0,0,39,12.5
"88",28000,1,"532",55,0,2021,3,"",1,6,6,7,28800,0,0,350,"",35.72,77.41,86.04,100.33,121.98,0,0,1.39,"",0,0,0,0,0,0,1,16.7,4580,18.9,0,0,0,0,39,12.5
"89",28000,1,"5322",56,0,2021,3,"",1,6,6,7,28800,0,0,350,"",35.72,77.41,86.04,100.33,121.98,0,0,1.39,"",0,0,0,0,0,0,1,16.7,4580,18.9,0,0,0,0,39,12.5
"90",28000,1,"53228",57,0,2021,3,"",1,6,6,7,28800,0,0,350,"",35.72,77.41,86.04,100.33,121.98,0,0,1.39,"",0,0,0,0,0,0,1,16.7,4580,18.9,0,0,0,0,39,12.5
"91",28000,1,"532289",58,0,2021,3,"",1,6,6,7,28800,0,0,350,"",35.72,77.41,86.04,100.33,121.98,0,0,1.39,"",0,0,0,0,0,0,1,16.7,4580,18.9,0,0,0,0,39,12.5
"92",28000,1,"54",54,0,2021,3,"",25,3154,3107,3181,73563680,0,0,1798,"",2.75,5.94,5.88,6.03,8.25,0,0,1.39,"",0,0,-10,-0.3,-67,-2.1,22,0.7,366088,0.5,0,0,0,0,19,1.1
"93",28000,1,"541",55,0,2021,3,"",25,3154,3107,3181,73563680,0,0,1798,"",2.75,5.94,5.88,6.03,8.25,0,0,1.39,"",0,0,-10,-0.3,-67,-2.1,22,0.7,366088,0.5,0,0,0,0,19,1.1
"94",28000,1,"5413",56,0,2021,3,"",17,2949,2900,2976,68476274,0,0,1791,"",3.08,6.97,6.89,7.1,9.77,0,0,1.4,"",0,0,-16,-0.5,-71,-2.4,15,0.5,-11147,0,0,0,0,0,15,0.8
"95",28000,1,"54133",57,0,2021,3,"",17,2949,2900,2976,68476274,0,0,1791,"",3.09,7.31,7.22,7.44,10.17,0,0,1.39,"",0,0,-16,-0.5,-71,-2.4,15,0.5,-11147,0,0,0,0,0,15,0.8
"96",28000,1,"541330",58,0,2021,3,"",17,2949,2900,2976,68476274,0,0,1791,"",3.09,7.31,7.22,7.44,10.17,0,0,1.39,"",0,0,-16,-0.5,-71,-2.4,15,0.5,-11147,0,0,0,0,0,15,0.8
"97",28000,1,"5416",56,0,2021,3,"",3,3,3,4,36562,0,0,844,"",6.3,0.49,0.49,0.65,0.34,0,0,0.62,"",0,0,-1,-25,-1,-25,1,33.3,-5205,-12.5,0,0,0,0,-32,-3.7
"98",28000,1,"54161",57,0,2021,3,"",3,3,3,4,36562,0,0,844,"",10.46,5.16,5.16,6.88,7.59,0,0,1.33,"",0,0,-1,-25,-1,-25,1,33.3,-5205,-12.5,0,0,0,0,-32,-3.7
"99",28000,1,"541613",58,0,2021,3,"",2,2,2,3,27361,0,0,902,"",11.43,8.9,8.6,12.48,12.75,0,0,1.27,"",0,0,-1,-33.3,-1,-33.3,1,50,-5468,-16.7,0,0,0,0,-45,-4.8
"100",28000,1,"541614",58,0,2021,3,"",1,1,1,1,9201,0,0,708,"",14.29,11.73,9.93,9.92,13.97,0,0,1.34,"",0,0,0,0,0,0,0,0,263,2.9,0,0,0,0,20,2.9
"101",28000,1,"5419",56,0,2021,3,"",5,202,204,201,5050844,0,0,1920,"",4.47,5.41,5.48,5.36,8.06,0,0,1.49,"",0,0,7,3.6,5,2.5,6,3.1,382440,8.2,0,0,0,0,91,5
"102",28000,1,"54199",57,0,2021,3,"",5,202,204,201,5050844,0,0,1920,"",4.52,5.97,6.03,5.89,8.31,0,0,1.39,"",0,0,7,3.6,5,2.5,6,3.1,382440,8.2,0,0,0,0,91,5
"103",28000,1,"541990",58,0,2021,3,"",5,202,204,201,5050844,0,0,1920,"",4.52,5.97,6.03,5.89,8.31,0,0,1.39,"",0,0,7,3.6,5,2.5,6,3.1,382440,8.2,0,0,0,0,91,5
"104",28000,1,"56",54,0,2021,3,"",4,37,38,39,246368,0,0,499,"",3.71,2.76,2.84,2.99,2.5,0,0,0.87,"",0,0,-3,-7.5,-2,-5,-2,-4.9,43587,21.5,0,0,0,0,112,28.9
"105",28000,1,"561",55,0,2021,3,"",4,37,38,39,246368,0,0,499,"",4.23,2.97,3.06,3.21,2.65,0,0,0.86,"",0,0,-3,-7.5,-2,-5,-2,-4.9,43587,21.5,0,0,0,0,112,28.9
"106",28000,1,"5612",56,0,2021,3,"",1,34,34,35,230264,0,0,516,"",17.86,24.24,24.51,28.39,47.41,0,0,1.85,"",0,0,-2,-5.6,-1,-2.9,0,0,44265,23.8,0,0,0,0,111,27.4
"107",28000,1,"56121",57,0,2021,3,"",1,34,34,35,230264,0,0,516,"",17.86,24.24,24.51,28.39,47.41,0,0,1.85,"",0,0,-2,-5.6,-1,-2.9,0,0,44265,23.8,0,0,0,0,111,27.4
"108",28000,1,"561210",58,0,2021,3,"",1,34,34,35,230264,0,0,516,"",17.86,24.24,24.51,28.39,47.41,0,0,1.85,"",0,0,-2,-5.6,-1,-2.9,0,0,44265,23.8,0,0,0,0,111,27.4
"109",28000,1,"5615",56,0,2021,3,"",3,3,4,4,16104,0,0,338,"",4.16,0.74,0.99,1,0.73,0,0,0.8,"",0,0,-1,-25,-1,-20,-2,-33.3,-678,-4,0,0,0,0,80,31
