"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"81",24000,1,"541713",58,0,2018,2,"",3,1971,1972,1978,47489026,0,0,1851,"",14.43,33.34,33.26,33.17,30.63,0,0,0.92,"",0,0,20,1,25,1.3,9,0.5,2192257,4.8,0,0,0,0,69,3.9
"82",24000,1,"541715",58,0,2018,2,"",13,2973,2954,2963,85348329,0,0,2215,"",8.62,34.49,34.4,34.24,33.76,0,0,0.98,"",-1,-7.1,24,0.8,8,0.3,8,0.3,2285784,2.8,0,0,0,0,49,2.3
"83",24000,1,"5418",56,0,2018,2,"",1,4,4,4,64680,0,0,1244,"",1.31,1.11,1.12,1.12,1.3,0,0,1.17,"",0,0,0,0,0,0,0,0,4921,8.2,0,0,0,0,95,8.3
"84",24000,1,"54185",57,0,2018,2,"",1,4,4,4,64680,0,0,1244,"",1.48,1.32,1.34,1.34,1.57,0,0,1.18,"",0,0,0,0,0,0,0,0,4921,8.2,0,0,0,0,95,8.3
"85",24000,1,"541850",58,0,2018,2,"",1,4,4,4,64680,0,0,1244,"",1.48,1.32,1.34,1.34,1.57,0,0,1.18,"",0,0,0,0,0,0,0,0,4921,8.2,0,0,0,0,95,8.3
"86",24000,1,"5419",56,0,2018,2,"",1,30,30,32,1027975,0,0,2579,"",0.35,0.34,0.34,0.36,0.47,0,0,1.37,"",0,0,-6,-16.7,-6,-16.7,-4,-11.1,-169026,-14.1,0,0,0,0,21,0.8
"87",24000,1,"54199",57,0,2018,2,"",1,30,30,32,1027975,0,0,2579,"",0.35,0.38,0.38,0.4,0.49,0,0,1.27,"",0,0,-6,-16.7,-6,-16.7,-4,-11.1,-169026,-14.1,0,0,0,0,21,0.8
"88",24000,1,"541990",58,0,2018,2,"",1,30,30,32,1027975,0,0,2579,"",0.35,0.38,0.38,0.4,0.49,0,0,1.27,"",0,0,-6,-16.7,-6,-16.7,-4,-11.1,-169026,-14.1,0,0,0,0,21,0.8
"89",24000,1,"56",54,0,2018,2,"",4,8,8,8,65655,0,0,631,"",1.51,0.24,0.24,0.23,0.18,0,0,0.74,"",0,0,1,14.3,1,14.3,1,14.3,-477,-0.7,0,0,0,0,-96,-13.2
"90",24000,1,"561",55,0,2018,2,"",4,8,8,8,65655,0,0,631,"",1.78,0.27,0.26,0.26,0.19,0,0,0.72,"",0,0,1,14.3,1,14.3,1,14.3,-477,-0.7,0,0,0,0,-96,-13.2
"91",24000,1,"5614",56,0,2018,2,"",1,1,1,1,10219,0,0,786,"",9.62,0.11,0.11,0.11,0.07,0,0,0.63,"",0,0,0,0,0,0,0,0,139,1.4,0,0,0,0,11,1.4
"92",24000,1,"56149",57,0,2018,2,"",1,1,1,1,10219,0,0,786,"",11.54,0.44,0.45,0.44,0.22,0,0,0.5,"",0,0,0,0,0,0,0,0,139,1.4,0,0,0,0,11,1.4
"93",24000,1,"561499",58,0,2018,2,"",1,1,1,1,10219,0,0,786,"",11.54,0.44,0.45,0.44,0.22,0,0,0.5,"",0,0,0,0,0,0,0,0,139,1.4,0,0,0,0,11,1.4
"94",24000,1,"5615",56,0,2018,2,"",3,7,7,7,55436,0,0,609,"",1.7,0.7,0.66,0.65,0.69,0,0,1.04,"",0,0,1,16.7,1,16.7,1,16.7,-616,-1.1,0,0,0,0,-110,-15.3
"95",24000,1,"56152",57,0,2018,2,"",1,2,2,2,13238,0,0,509,"",1.31,1.17,1.2,1.14,1.33,0,0,1.14,"",0,0,1,100,1,100,1,100,5958,81.8,0,0,0,0,-51,-9.1
"96",24000,1,"561520",58,0,2018,2,"",1,2,2,2,13238,0,0,509,"",1.31,1.17,1.2,1.14,1.33,0,0,1.14,"",0,0,1,100,1,100,1,100,5958,81.8,0,0,0,0,-51,-9.1
"97",24000,1,"56159",57,0,2018,2,"",2,5,5,5,42198,0,0,649,"",2.26,0.62,0.58,0.57,0.61,0,0,1.04,"",0,0,0,0,0,0,0,0,-6574,-13.5,0,0,0,0,-101,-13.5
"98",24000,1,"561599",58,0,2018,2,"",2,5,5,5,42198,0,0,649,"",2.26,0.62,0.58,0.57,0.61,0,0,1.04,"",0,0,0,0,0,0,0,0,-6574,-13.5,0,0,0,0,-101,-13.5
"99",24000,1,"61",54,0,2018,2,"",10,2012,2015,2004,54920894,0,0,2101,"",3.7,9.14,9.12,9.43,11.22,0,0,1.22,"",2,25,8,0.4,19,1,19,1,1592629,3,0,0,0,0,45,2.2
"100",24000,1,"611",55,0,2018,2,"",10,2012,2015,2004,54920894,0,0,2101,"",3.7,9.14,9.12,9.43,11.22,0,0,1.22,"",2,25,8,0.4,19,1,19,1,1592629,3,0,0,0,0,45,2.2
"101",24000,1,"6111",56,0,2018,2,"",1,1,1,1,16085,0,0,1237,"",1.25,0.01,0.01,0.01,0.01,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",24000,1,"61111",57,0,2018,2,"",1,1,1,1,16085,0,0,1237,"",1.25,0.01,0.01,0.01,0.01,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"611110",58,0,2018,2,"",1,1,1,1,16085,0,0,1237,"",1.25,0.01,0.01,0.01,0.01,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"6113",56,0,2018,2,"",5,1909,1911,1902,52815389,0,0,2130,"",9.02,20.17,20.2,20.02,21.77,0,0,1.08,"",1,25,-6,-0.3,5,0.3,11,0.6,1376546,2.7,0,0,0,0,52,2.5
"105",24000,1,"61131",57,0,2018,2,"",5,1909,1911,1902,52815389,0,0,2130,"",9.02,20.17,20.2,20.02,21.77,0,0,1.08,"",1,25,-6,-0.3,5,0.3,11,0.6,1376546,2.7,0,0,0,0,52,2.5
"106",24000,1,"611310",58,0,2018,2,"",5,1909,1911,1902,52815389,0,0,2130,"",9.02,20.17,20.2,20.02,21.77,0,0,1.08,"",1,25,-6,-0.3,5,0.3,11,0.6,1376546,2.7,0,0,0,0,52,2.5
"107",24000,1,"6114",56,0,2018,2,"",1,5,5,5,104985,0,0,1615,"",57.72,54.43,54.42,54.31,50.31,0,0,0.93,"",0,0,2,66.7,0,0,0,0,15625,17.5,0,0,0,0,29,1.8
"108",24000,1,"61143",57,0,2018,2,"",1,5,5,5,104985,0,0,1615,"",57.72,54.43,54.42,54.31,50.31,0,0,0.93,"",0,0,2,66.7,0,0,0,0,15625,17.5,0,0,0,0,29,1.8
"109",24000,1,"611430",58,0,2018,2,"",1,5,5,5,104985,0,0,1615,"",57.72,54.43,54.42,54.31,50.31,0,0,0.93,"",0,0,2,66.7,0,0,0,0,15625,17.5,0,0,0,0,29,1.8
"110",24000,1,"6115",56,0,2018,2,"",1,72,73,70,1580554,0,0,1696,"",5.77,3.08,3.15,2.98,2.91,0,0,0.95,"",0,0,9,14.3,11,17.7,4,6.1,113344,7.7,0,0,0,0,-77,-4.3
"111",24000,1,"61151",57,0,2018,2,"",1,72,73,70,1580554,0,0,1696,"",5.77,3.08,3.15,2.98,2.91,0,0,0.95,"",0,0,9,14.3,11,17.7,4,6.1,113344,7.7,0,0,0,0,-77,-4.3
