"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2014,2,"",24341,298586,304023,307582,3204669665,868587543,35325196,813,"",1,1,1,1,1,1,1,1,"",-131,-0.5,1082,0.4,3044,1,3546,1.2,49187898,1.6,5658187,0.7,162391,0.5,6,0.7
"2",50000,1,"10",51,0,2014,2,"",440,6667,6659,6698,106594675,0,0,1228,"",2.75,1.11,1.1,1.1,1.13,0,0,1.03,"",3,0.7,117,1.8,139,2.1,81,1.2,-3967447,-3.6,0,0,0,0,-68,-5.2
"3",50000,1,"102",52,0,2014,2,"",440,6667,6659,6698,106594675,0,0,1228,"",2.76,1.13,1.12,1.11,1.15,0,0,1.03,"",3,0.7,117,1.8,139,2.1,81,1.2,-3967447,-3.6,0,0,0,0,-68,-5.2
"4",50000,1,"1021",53,0,2014,2,"",265,1680,1653,1664,19945792,0,0,921,"",3.35,1.14,1.13,1.13,1.16,0,0,1.03,"",0,0,-25,-1.5,20,1.2,34,2.1,60665,0.3,0,0,0,0,-3,-0.3
"5",50000,1,"1023",53,0,2014,2,"",3,31,32,32,515494,0,0,1252,"",1.43,1.02,1.05,1.04,0.79,0,0,0.76,"",0,0,0,0,0,0,1,3.2,-69269,-11.8,0,0,0,0,-184,-12.8
"6",50000,1,"1024",53,0,2014,2,"",7,41,42,48,875117,0,0,1542,"",1.75,0.29,0.29,0.33,0.33,0,0,1.1,"",1,16.7,-1,-2.4,-3,-6.7,-4,-7.7,-55328,-5.9,0,0,0,0,-3,-0.2
"7",50000,1,"1025",53,0,2014,2,"",3,999,1010,1017,16944881,0,0,1292,"",0.92,1.21,1.21,1.21,1.4,0,0,1.16,"",0,0,36,3.7,46,4.8,44,4.5,1037228,6.5,0,0,0,0,26,2.1
"8",50000,1,"1028",53,0,2014,2,"",162,3916,3922,3937,68313391,0,0,1339,"",2.45,1.19,1.18,1.17,1.17,0,0,0.99,"",2,1.2,107,2.8,76,2,6,0.2,-4940743,-6.7,0,0,0,0,-120,-8.2
"9",50000,1,"48-49",54,0,2014,2,"",265,1680,1653,1664,19945792,0,0,921,"",3.45,1.25,1.24,1.24,1.26,0,0,1.02,"",0,0,-25,-1.5,20,1.2,34,2.1,60665,0.3,0,0,0,0,-3,-0.3
"10",50000,1,"484",55,0,2014,2,"",1,5,5,5,100050,0,0,1539,"",191.32,325.2,322.58,319.95,318.3,0,0,0.99,"",0,0,0,0,0,0,0,0,5349,5.6,0,0,0,0,82,5.6
