"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2017,2,"",51848,646930,655133,665395,8656958481,1572802868,14415316,1015,"",1,1,1,1,1,1,1,1,"",558,1.1,5670,0.9,5368,0.8,10123,1.5,196238993,2.3,-27482705,-1.7,-465492,-3.1,12,1.2
"2",33000,1,"10",51,0,2017,2,"",415,7510,7546,7630,145301995,0,0,1478,"",1.31,0.6,0.59,0.59,0.58,0,0,0.97,"",9,2.2,-61,-0.8,-59,-0.8,-29,-0.4,12840946,9.7,0,0,0,0,139,10.4
"3",33000,1,"102",52,0,2017,2,"",415,7510,7546,7630,145301995,0,0,1478,"",1.32,0.61,0.6,0.6,0.59,0,0,0.97,"",9,2.2,-61,-0.8,-59,-0.8,-29,-0.4,12840946,9.7,0,0,0,0,139,10.4
"4",33000,1,"1021",53,0,2017,2,"",228,3188,3225,3234,49958472,0,0,1195,"",1.44,1.03,1.04,1.03,1.04,0,0,1.01,"",1,0.4,38,1.2,42,1.3,36,1.1,7098171,16.6,0,0,0,0,157,15.1
"5",33000,1,"1022",53,0,2017,2,"",2,12,12,12,349242,0,0,2239,"",3.05,0.41,0.41,0.4,0.66,0,0,1.63,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-20054,-5.4,0,0,0,0,54,2.5
"6",33000,1,"1023",53,0,2017,2,"",5,55,55,56,1338774,0,0,1861,"",1.2,0.94,0.93,0.94,0.86,0,0,0.92,"",0,0,0,0,0,0,1,1.8,31549,2.4,0,0,0,0,33,1.8
"7",33000,1,"1024",53,0,2017,2,"",7,228,225,228,4530847,0,0,1535,"",0.91,0.79,0.77,0.76,0.73,0,0,0.95,"",0,0,6,2.7,1,0.4,0,0,142015,3.2,0,0,0,0,32,2.1
"8",33000,1,"1025",53,0,2017,2,"",6,828,827,822,17994978,0,0,1676,"",0.83,0.45,0.45,0.44,0.47,0,0,1.06,"",1,20,-20,-2.4,-22,-2.6,-23,-2.7,2550046,16.5,0,0,0,0,274,19.5
"9",33000,1,"1026",53,0,2017,2,"",2,12,17,17,193961,0,0,973,"",0.25,0.06,0.08,0.07,0.08,0,0,1.14,"",0,0,2,20,4,30.8,0,0,18175,10.3,0,0,0,0,-41,-4
"10",33000,1,"1028",53,0,2017,2,"",165,3187,3185,3261,70935721,0,0,1699,"",1.29,0.47,0.46,0.46,0.47,0,0,1.02,"",7,4.4,-86,-2.6,-83,-2.5,-42,-1.3,3021044,4.4,0,0,0,0,107,6.7
"11",33000,1,"44-45",54,0,2017,2,"",1,18,18,17,207016,0,0,901,"",0.28,0.09,0.09,0.08,0.12,0,0,1.38,"",-1,-50,1,5.9,1,5.9,-1,-5.6,40747,24.5,0,0,0,0,163,22.1
