"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",56000,1,"221",55,0,2017,2,"",1,13,13,13,379091,0,0,2243,"",2.34,0.6,0.59,0.57,0.66,0,0,1.13,"",0,0,2,18.2,1,8.3,1,8.3,-26217,-6.5,0,0,0,0,-429,-16.1
"12",56000,1,"2211",56,0,2017,2,"",1,13,13,13,379091,0,0,2243,"",2.44,0.64,0.63,0.61,0.69,0,0,1.11,"",0,0,2,18.2,1,8.3,1,8.3,-26217,-6.5,0,0,0,0,-429,-16.1
"13",56000,1,"22112",57,0,2017,2,"",1,13,13,13,379091,0,0,2243,"",4.76,2.52,2.49,2.42,2.51,0,0,1.02,"",0,0,2,18.2,1,8.3,1,8.3,-26217,-6.5,0,0,0,0,-429,-16.1
"14",56000,1,"221121",58,0,2017,2,"",1,13,13,13,379091,0,0,2243,"",9.4,3.76,3.68,3.57,3.53,0,0,0.96,"",0,0,2,18.2,1,8.3,1,8.3,-26217,-6.5,0,0,0,0,-429,-16.1
"15",56000,1,"44-45",54,0,2017,2,"",4,41,43,42,414235,0,0,759,"",2.24,0.51,0.52,0.49,0.68,0,0,1.35,"",0,0,-1,-2.4,1,2.4,1,2.4,63305,18,0,0,0,0,111,17.1
"16",56000,1,"441",55,0,2017,2,"",1,2,3,2,5461,0,0,180,"",9.17,9.46,14.02,8.84,5.15,0,0,0.48,"",0,0,0,0,0,0,-1,-33.3,-1328,-19.6,0,0,0,0,-16,-8.2
"17",56000,1,"4413",56,0,2017,2,"",1,2,3,2,5461,0,0,180,"",9.17,9.46,14.02,8.84,5.15,0,0,0.48,"",0,0,0,0,0,0,-1,-33.3,-1328,-19.6,0,0,0,0,-16,-8.2
"18",56000,1,"44131",57,0,2017,2,"",1,2,3,2,5461,0,0,180,"",9.17,9.46,14.02,8.84,5.15,0,0,0.48,"",0,0,0,0,0,0,-1,-33.3,-1328,-19.6,0,0,0,0,-16,-8.2
"19",56000,1,"441310",58,0,2017,2,"",1,2,3,2,5461,0,0,180,"",9.17,9.46,14.02,8.84,5.15,0,0,0.48,"",0,0,0,0,0,0,-1,-33.3,-1328,-19.6,0,0,0,0,-16,-8.2
"20",56000,1,"442",55,0,2017,2,"",2,4,5,5,24306,0,0,401,"",13.68,9.85,12.11,11.6,12.67,0,0,1.13,"",0,0,1,33.3,2,66.7,2,66.7,4459,22.5,0,0,0,0,-108,-21.2
"21",56000,1,"4422",56,0,2017,2,"",2,4,5,5,24306,0,0,401,"",13.93,11.64,14.32,13.69,14.42,0,0,1.09,"",0,0,1,33.3,2,66.7,2,66.7,4459,22.5,0,0,0,0,-108,-21.2
"22",56000,1,"44229",57,0,2017,2,"",2,4,5,5,24306,0,0,401,"",13.93,11.64,14.32,13.69,14.42,0,0,1.09,"",0,0,1,33.3,2,66.7,2,66.7,4459,22.5,0,0,0,0,-108,-21.2
"23",56000,1,"442299",58,0,2017,2,"",2,4,5,5,24306,0,0,401,"",13.93,11.64,14.32,13.69,14.42,0,0,1.09,"",0,0,1,33.3,2,66.7,2,66.7,4459,22.5,0,0,0,0,-108,-21.2
"24",56000,1,"445",55,0,2017,2,"",1,35,35,35,384468,0,0,845,"",1.91,1.6,1.58,1.51,1.77,0,0,1.13,"",0,0,-2,-5.4,-1,-2.8,0,0,60174,18.6,0,0,0,0,152,21.9
"25",56000,1,"4451",56,0,2017,2,"",1,35,35,35,384468,0,0,845,"",1.93,1.61,1.58,1.51,1.77,0,0,1.13,"",0,0,-2,-5.4,-1,-2.8,0,0,60174,18.6,0,0,0,0,152,21.9
"26",56000,1,"44511",57,0,2017,2,"",1,35,35,35,384468,0,0,845,"",2.23,1.71,1.68,1.61,1.84,0,0,1.1,"",0,0,-2,-5.4,-1,-2.8,0,0,60174,18.6,0,0,0,0,152,21.9
"27",56000,1,"445110",58,0,2017,2,"",1,35,35,35,384468,0,0,845,"",2.23,1.71,1.68,1.61,1.84,0,0,1.1,"",0,0,-2,-5.4,-1,-2.8,0,0,60174,18.6,0,0,0,0,152,21.9
"28",56000,1,"48-49",54,0,2017,2,"",138,1057,1064,1061,14042470,0,0,1018,"",1.78,0.92,0.9,0.87,0.88,0,0,0.99,"",0,0,19,1.8,22,2.1,14,1.3,1959167,16.2,0,0,0,0,126,14.1
"29",56000,1,"491",55,0,2017,2,"",138,1057,1064,1061,14042470,0,0,1018,"",1.79,0.94,0.92,0.89,0.92,0,0,1,"",0,0,19,1.8,22,2.1,14,1.3,1959167,16.2,0,0,0,0,126,14.1
"30",56000,1,"4911",56,0,2017,2,"",138,1057,1064,1061,14042470,0,0,1018,"",1.79,0.94,0.92,0.89,0.92,0,0,1,"",0,0,19,1.8,22,2.1,14,1.3,1959167,16.2,0,0,0,0,126,14.1
"31",56000,1,"49111",57,0,2017,2,"",138,1057,1064,1061,14042470,0,0,1018,"",1.79,0.94,0.92,0.89,0.92,0,0,1,"",0,0,19,1.8,22,2.1,14,1.3,1959167,16.2,0,0,0,0,126,14.1
"32",56000,1,"491110",58,0,2017,2,"",138,1057,1064,1061,14042470,0,0,1018,"",1.79,0.94,0.92,0.89,0.92,0,0,1,"",0,0,19,1.8,22,2.1,14,1.3,1959167,16.2,0,0,0,0,126,14.1
"33",56000,1,"52",54,0,2017,2,"",7,29,29,28,486282,0,0,1305,"",3.38,1.22,1.19,1.12,0.88,0,0,0.75,"",0,0,-4,-12.1,-3,-9.4,-4,-12.5,-83958,-14.7,0,0,0,0,-52,-3.8
"34",56000,1,"522",55,0,2017,2,"",7,29,29,28,486282,0,0,1305,"",4.11,2.55,2.48,2.37,2.36,0,0,0.96,"",0,0,-4,-12.1,-3,-9.4,-4,-12.5,-83958,-14.7,0,0,0,0,-52,-3.8
"35",56000,1,"5222",56,0,2017,2,"",7,29,29,28,486282,0,0,1305,"",4.11,2.55,2.48,2.37,2.36,0,0,0.96,"",0,0,-4,-12.1,-3,-9.4,-4,-12.5,-83958,-14.7,0,0,0,0,-52,-3.8
"36",56000,1,"52229",57,0,2017,2,"",7,29,29,28,486282,0,0,1305,"",4.11,2.55,2.48,2.37,2.36,0,0,0.96,"",0,0,-4,-12.1,-3,-9.4,-4,-12.5,-83958,-14.7,0,0,0,0,-52,-3.8
"37",56000,1,"522292",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",56000,1,"522298",58,0,2017,2,"",7,29,29,28,486282,0,0,1305,"",9.05,6.69,6.56,6.17,4.87,0,0,0.75,"",0,0,-4,-12.1,-3,-9.4,-4,-12.5,-83958,-14.7,0,0,0,0,-52,-3.8
"39",56000,1,"54",54,0,2017,2,"",6,81,80,81,1750927,0,0,1670,"",1.73,0.71,0.68,0.66,0.8,0,0,1.18,"",0,0,-1,-1.2,-1,-1.2,-3,-3.6,1125,0.1,0,0,0,0,35,2.1
"40",56000,1,"541",55,0,2017,2,"",6,81,80,81,1750927,0,0,1670,"",1.73,0.71,0.68,0.66,0.8,0,0,1.18,"",0,0,-1,-1.2,-1,-1.2,-3,-3.6,1125,0.1,0,0,0,0,35,2.1
"41",56000,1,"5413",56,0,2017,2,"",2,17,16,17,263788,0,0,1217,"",0.94,0.19,0.18,0.18,0.16,0,0,0.89,"",0,0,0,0,0,0,1,6.2,20804,8.6,0,0,0,0,73,6.4
"42",56000,1,"54133",57,0,2017,2,"",1,12,11,12,192661,0,0,1270,"",0.47,0.14,0.13,0.13,0.12,0,0,0.92,"",0,0,0,0,0,0,1,9.1,18468,10.6,0,0,0,0,88,7.4
"43",56000,1,"541330",58,0,2017,2,"",1,12,11,12,192661,0,0,1270,"",0.47,0.14,0.13,0.13,0.12,0,0,0.92,"",0,0,0,0,0,0,1,9.1,18468,10.6,0,0,0,0,88,7.4
"44",56000,1,"54138",57,0,2017,2,"",1,5,5,5,71127,0,0,1094,"",376.12,544,532.65,517.35,618.7,0,0,1.17,"",0,0,0,0,0,0,0,0,2336,3.4,0,0,0,0,36,3.4
"45",56000,1,"541380",58,0,2017,2,"",1,5,5,5,71127,0,0,1094,"",376.12,544,532.65,517.35,618.7,0,0,1.17,"",0,0,0,0,0,0,0,0,2336,3.4,0,0,0,0,36,3.4
"46",56000,1,"5415",56,0,2017,2,"",1,1,1,1,10611,0,0,816,"",6.17,3.38,3.31,3.23,2.66,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,-12046,-53.2,0,0,0,0,-55,-6.3
"47",56000,1,"54151",57,0,2017,2,"",1,1,1,1,10611,0,0,816,"",6.17,3.38,3.31,3.23,2.66,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,-12046,-53.2,0,0,0,0,-55,-6.3
"48",56000,1,"541511",58,0,2017,2,"",1,1,1,1,10611,0,0,816,"",19.8,16.48,15.67,15.68,23.76,0,0,1.49,"",0,0,-1,-50,-1,-50,-1,-50,-12046,-53.2,0,0,0,0,-55,-6.3
"49",56000,1,"5417",56,0,2017,2,"",1,20,20,21,537056,0,0,2032,"",3.42,1.37,1.34,1.36,1.65,0,0,1.22,"",0,0,-1,-4.8,-2,-9.1,-4,-16,-56344,-9.5,0,0,0,0,18,0.9
"50",56000,1,"54171",57,0,2017,2,"",1,20,20,21,537056,0,0,2032,"",3.45,1.37,1.34,1.36,1.65,0,0,1.22,"",0,0,-1,-4.8,-2,-9.1,-4,-16,-56344,-9.5,0,0,0,0,18,0.9
"51",56000,1,"541713",58,0,2017,2,"",1,20,20,21,537056,0,0,2032,"",28.93,3.34,3.28,3.31,4.36,0,0,1.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",56000,1,"5419",56,0,2017,2,"",2,43,43,42,939472,0,0,1694,"",4.32,4.86,4.76,4.52,5.39,0,0,1.14,"",0,0,1,2.4,2,4.9,1,2.4,48711,5.5,0,0,0,0,36,2.2
"53",56000,1,"54199",57,0,2017,2,"",2,43,43,42,939472,0,0,1694,"",4.37,5.33,5.23,4.96,5.55,0,0,1.07,"",0,0,1,2.4,2,4.9,1,2.4,48711,5.5,0,0,0,0,36,2.2
"54",56000,1,"541990",58,0,2017,2,"",2,43,43,42,939472,0,0,1694,"",4.37,5.33,5.23,4.96,5.55,0,0,1.07,"",0,0,1,2.4,2,4.9,1,2.4,48711,5.5,0,0,0,0,36,2.2
"55",56000,1,"56",54,0,2017,2,"",1,1,0,1,265,0,0,31,"",2.54,0.29,0,0.27,0.01,0,0,0.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",56000,1,"561",55,0,2017,2,"",1,1,0,1,265,0,0,31,"",3.03,0.32,0,0.3,0.01,0,0,0.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",56000,1,"5611",56,0,2017,2,"",1,1,0,1,265,0,0,31,"",37.61,1.48,0,1.41,0.04,0,0,0.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",56000,1,"56111",57,0,2017,2,"",1,1,0,1,265,0,0,31,"",37.61,1.48,0,1.41,0.04,0,0,0.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",56000,1,"561110",58,0,2017,2,"",1,1,0,1,265,0,0,31,"",37.61,1.48,0,1.41,0.04,0,0,0.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",56000,1,"61",54,0,2017,2,"",1,2,1,1,6550,0,0,378,"",2.52,0.09,0.04,0.05,0.02,0,0,0.28,"",-1,-50,-1,-33.3,-2,-66.7,-2,-66.7,-14195,-68.4,0,0,0,0,-154,-28.9
"61",56000,1,"611",55,0,2017,2,"",1,2,1,1,6550,0,0,378,"",2.52,0.09,0.04,0.05,0.02,0,0,0.28,"",-1,-50,-1,-33.3,-2,-66.7,-2,-66.7,-14195,-68.4,0,0,0,0,-154,-28.9
"62",56000,1,"6113",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"61131",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"611310",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",56000,1,"6116",56,0,2017,2,"",1,2,1,1,6550,0,0,378,"",5.61,2.05,1.01,0.98,0.65,0,0,0.49,"",0,0,0,0,-1,-50,-1,-50,-4533,-40.9,0,0,0,0,-48,-11.3
"66",56000,1,"61161",57,0,2017,2,"",1,2,1,1,6550,0,0,378,"",28.93,38.86,19.02,18.48,41.58,0,0,1.64,"",0,0,0,0,-1,-50,-1,-50,-4533,-40.9,0,0,0,0,-48,-11.3
"67",56000,1,"611610",58,0,2017,2,"",1,2,1,1,6550,0,0,378,"",28.93,38.86,19.02,18.48,41.58,0,0,1.64,"",0,0,0,0,-1,-50,-1,-50,-4533,-40.9,0,0,0,0,-48,-11.3
"68",56000,1,"62",54,0,2017,2,"",11,1579,1579,1562,28705015,0,0,1403,"",3.39,2.17,2.12,2.04,2.18,0,0,1.03,"",1,10,37,2.4,40,2.6,21,1.4,5495334,23.7,0,0,0,0,244,21.1
"69",56000,1,"621",55,0,2017,2,"",4,45,44,44,962354,0,0,1670,"",2.99,0.66,0.63,0.61,0.74,0,0,1.18,"",0,0,3,7.1,2,4.8,4,10,234805,32.3,0,0,0,0,316,23.3
"70",56000,1,"6211",56,0,2017,2,"",4,45,44,44,962354,0,0,1670,"",4.16,1.05,1,0.98,1.15,0,0,1.14,"",0,0,3,7.1,2,4.8,4,10,234805,32.3,0,0,0,0,316,23.3
"71",56000,1,"62111",57,0,2017,2,"",4,45,44,44,962354,0,0,1670,"",4.16,1.05,1,0.98,1.15,0,0,1.14,"",0,0,3,7.1,2,4.8,4,10,234805,32.3,0,0,0,0,316,23.3
"72",56000,1,"621111",58,0,2017,2,"",4,45,44,44,962354,0,0,1670,"",4.16,1.05,1,0.98,1.15,0,0,1.14,"",0,0,3,7.1,2,4.8,4,10,234805,32.3,0,0,0,0,316,23.3
"73",56000,1,"622",55,0,2017,2,"",3,1475,1469,1452,27318047,0,0,1434,"",2.97,2.35,2.29,2.2,2.35,0,0,1.03,"",0,0,41,2.9,41,2.9,28,2,5243838,23.8,0,0,0,0,245,20.6
"74",56000,1,"6221",56,0,2017,2,"",3,1475,1469,1452,27318047,0,0,1434,"",3.03,2.39,2.34,2.24,2.39,0,0,1.03,"",0,0,41,2.9,41,2.9,28,2,5243838,23.8,0,0,0,0,245,20.6
"75",56000,1,"62211",57,0,2017,2,"",3,1475,1469,1452,27318047,0,0,1434,"",3.03,2.39,2.34,2.24,2.39,0,0,1.03,"",0,0,41,2.9,41,2.9,28,2,5243838,23.8,0,0,0,0,245,20.6
"76",56000,1,"622110",58,0,2017,2,"",3,1475,1469,1452,27318047,0,0,1434,"",3.03,2.39,2.34,2.24,2.39,0,0,1.03,"",0,0,41,2.9,41,2.9,28,2,5243838,23.8,0,0,0,0,245,20.6
"77",56000,1,"624",55,0,2017,2,"",4,59,66,66,424614,0,0,513,"",4.55,2.08,2.25,2.14,1.96,0,0,0.91,"",1,33.3,-7,-10.6,-3,-4.3,-11,-14.3,16691,4.1,0,0,0,0,69,15.5
"78",56000,1,"6241",56,0,2017,2,"",1,1,2,1,5455,0,0,315,"",2.87,0.23,0.44,0.21,0.14,0,0,0.49,"",0,0,-1,-50,0,0,-1,-50,-3895,-41.7,0,0,0,0,-45,-12.5
"79",56000,1,"62412",57,0,2017,2,"",1,1,2,1,5455,0,0,315,"",17.91,2.32,4.49,2.16,0.86,0,0,0.29,"",0,0,-1,-50,0,0,-1,-50,-3895,-41.7,0,0,0,0,-45,-12.5
"80",56000,1,"624120",58,0,2017,2,"",1,1,2,1,5455,0,0,315,"",17.91,2.32,4.49,2.16,0.86,0,0,0.29,"",0,0,-1,-50,0,0,-1,-50,-3895,-41.7,0,0,0,0,-45,-12.5
"81",56000,1,"6243",56,0,2017,2,"",2,12,12,11,157011,0,0,1035,"",11.94,3.09,3.01,2.67,2.75,0,0,0.94,"",1,100,6,100,6,100,4,57.1,79747,103.2,0,0,0,0,97,10.3
"82",56000,1,"62431",57,0,2017,2,"",2,12,12,11,157011,0,0,1035,"",11.94,3.09,3.01,2.67,2.75,0,0,0.94,"",1,100,6,100,6,100,4,57.1,79747,103.2,0,0,0,0,97,10.3
"83",56000,1,"624310",58,0,2017,2,"",2,12,12,11,157011,0,0,1035,"",11.94,3.09,3.01,2.67,2.75,0,0,0.94,"",1,100,6,100,6,100,4,57.1,79747,103.2,0,0,0,0,97,10.3
"84",56000,1,"6244",56,0,2017,2,"",1,46,52,54,262148,0,0,398,"",3.01,2.33,2.55,2.51,2.2,0,0,0.89,"",0,0,-12,-20.7,-9,-14.8,-14,-20.6,-59161,-18.4,0,0,0,0,1,0.3
"85",56000,1,"62441",57,0,2017,2,"",1,46,52,54,262148,0,0,398,"",3.01,2.33,2.55,2.51,2.2,0,0,0.89,"",0,0,-12,-20.7,-9,-14.8,-14,-20.6,-59161,-18.4,0,0,0,0,1,0.3
"86",56000,1,"624410",58,0,2017,2,"",1,46,52,54,262148,0,0,398,"",3.01,2.33,2.55,2.51,2.2,0,0,0.89,"",0,0,-12,-20.7,-9,-14.8,-14,-20.6,-59161,-18.4,0,0,0,0,1,0.3
"87",56000,1,"71",54,0,2017,2,"",15,667,904,1296,11682398,0,0,940,"",4.91,9.91,12.16,15.53,14.78,0,0,1.16,"",2,15.4,-33,-4.7,-88,-8.9,-54,-4,111262,1,0,0,0,0,62,7.1
"88",56000,1,"712",55,0,2017,2,"",10,623,860,1245,11480261,0,0,971,"",6.67,15.96,19.24,24.18,19.39,0,0,0.96,"",1,11.1,-37,-5.6,-87,-9.2,-63,-4.8,106194,0.9,0,0,0,0,71,7.9
"89",56000,1,"7121",56,0,2017,2,"",10,623,860,1245,11480261,0,0,971,"",6.67,15.96,19.24,24.18,19.39,0,0,0.96,"",1,11.1,-37,-5.6,-87,-9.2,-63,-4.8,106194,0.9,0,0,0,0,71,7.9
"90",56000,1,"71219",57,0,2017,2,"",10,623,860,1245,11480261,0,0,971,"",7.43,23.43,27.06,32.62,29.48,0,0,1.04,"",1,11.1,-37,-5.6,-87,-9.2,-63,-4.8,106194,0.9,0,0,0,0,71,7.9
"91",56000,1,"712190",58,0,2017,2,"",10,623,860,1245,11480261,0,0,971,"",7.43,23.43,27.06,32.62,29.48,0,0,1.04,"",1,11.1,-37,-5.6,-87,-9.2,-63,-4.8,106194,0.9,0,0,0,0,71,7.9
"92",56000,1,"713",55,0,2017,2,"",5,44,44,51,202137,0,0,336,"",3.26,1.64,1.57,1.67,1.21,0,0,0.74,"",1,25,4,10,-1,-2.2,9,21.4,5068,2.6,0,0,0,0,-22,-6.1
"93",56000,1,"7139",56,0,2017,2,"",5,44,44,51,202137,0,0,336,"",3.32,1.66,1.59,1.69,1.22,0,0,0.74,"",1,25,4,10,-1,-2.2,9,21.4,5068,2.6,0,0,0,0,-22,-6.1
"94",56000,1,"71391",57,0,2017,2,"",1,14,17,22,68294,0,0,297,"",4.53,4.31,4.71,5.62,4.02,0,0,0.81,"",0,0,2,16.7,1,6.2,4,22.2,-2723,-3.8,0,0,0,0,-59,-16.6
"95",56000,1,"713910",58,0,2017,2,"",1,14,17,22,68294,0,0,297,"",4.53,4.31,4.71,5.62,4.02,0,0,0.81,"",0,0,2,16.7,1,6.2,4,22.2,-2723,-3.8,0,0,0,0,-59,-16.6
"96",56000,1,"71394",57,0,2017,2,"",2,14,10,13,60979,0,0,380,"",4.37,1.5,1.02,1.18,0.97,0,0,0.79,"",0,0,4,40,-3,-23.1,1,8.3,-8116,-11.7,0,0,0,0,-76,-16.7
"97",56000,1,"713940",58,0,2017,2,"",2,14,10,13,60979,0,0,380,"",4.37,1.5,1.02,1.18,0.97,0,0,0.79,"",0,0,4,40,-3,-23.1,1,8.3,-8116,-11.7,0,0,0,0,-76,-16.7
"98",56000,1,"71395",57,0,2017,2,"",1,14,15,14,62768,0,0,337,"",3.72,6.21,6.61,5.96,6.38,0,0,1.02,"",0,0,-4,-22.2,-1,-6.2,2,16.7,5811,10.2,0,0,0,0,51,17.8
"99",56000,1,"713950",58,0,2017,2,"",1,14,15,14,62768,0,0,337,"",3.72,6.21,6.61,5.96,6.38,0,0,1.02,"",0,0,-4,-22.2,-1,-6.2,2,16.7,5811,10.2,0,0,0,0,51,17.8
"100",56000,1,"71399",57,0,2017,2,"",1,2,2,2,10096,0,0,388,"",1.91,0.17,0.17,0.16,0.13,0,0,0.81,"",1,100,2,100,2,100,2,100,10096,100,0,0,0,0,388,100
"101",56000,1,"713990",58,0,2017,2,"",1,2,2,2,10096,0,0,388,"",1.91,0.17,0.17,0.16,0.13,0,0,0.81,"",1,100,2,100,2,100,2,100,10096,100,0,0,0,0,388,100
"102",56000,1,"72",54,0,2017,2,"",2,11,11,14,45520,0,0,292,"",1.92,0.63,0.61,0.75,0.46,0,0,0.7,"",0,0,-8,-42.1,-7,-38.9,-4,-22.2,-18462,-28.9,0,0,0,0,24,9
"103",56000,1,"721",55,0,2017,2,"",1,10,11,12,42629,0,0,298,"",1.84,1.01,1.08,1.13,0.71,0,0,0.66,"",0,0,-4,-28.6,-3,-21.4,-2,-14.3,-8905,-17.3,0,0,0,0,15,5.3
"104",56000,1,"7211",56,0,2017,2,"",1,10,11,12,42629,0,0,298,"",3.06,1.33,1.44,1.51,0.95,0,0,0.67,"",0,0,-4,-28.6,-3,-21.4,-2,-14.3,-8905,-17.3,0,0,0,0,15,5.3
"105",56000,1,"72119",57,0,2017,2,"",1,10,11,12,42629,0,0,298,"",4.53,2.11,2.26,2.38,2.08,0,0,0.92,"",0,0,-4,-28.6,-3,-21.4,-2,-14.3,-8905,-17.3,0,0,0,0,15,5.3
"106",56000,1,"721199",58,0,2017,2,"",1,10,11,12,42629,0,0,298,"",4.59,2.15,2.3,2.43,2.12,0,0,0.93,"",0,0,-4,-28.6,-3,-21.4,-2,-14.3,-8905,-17.3,0,0,0,0,15,5.3
"107",56000,1,"722",55,0,2017,2,"",1,1,0,2,2891,0,0,222,"",2,0.13,0,0.25,0.08,0,0,0.6,"",0,0,-4,-80,-4,-100,-2,-50,-9557,-76.8,0,0,0,0,1,0.5
"108",56000,1,"7225",56,0,2017,2,"",1,1,0,2,2891,0,0,222,"",2.14,0.14,0,0.27,0.08,0,0,0.6,"",0,0,-4,-80,-4,-100,-2,-50,-9557,-76.8,0,0,0,0,1,0.5
"109",56000,1,"72251",57,0,2017,2,"",1,1,0,2,2891,0,0,222,"",2.14,0.14,0,0.27,0.08,0,0,0.6,"",0,0,-4,-80,-4,-100,-2,-50,-9557,-76.8,0,0,0,0,1,0.5
"110",56000,1,"722511",58,0,2017,2,"",1,1,0,2,2891,0,0,222,"",3.24,0.19,0,0.36,0.11,0,0,0.61,"",0,0,-4,-80,-4,-100,-2,-50,-9557,-76.8,0,0,0,0,1,0.5
