"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2016,3,"",399036,5896515,5917640,5939346,81563636055,8240546496,252406256,1060,"",1,1,1,1,1,1,1,1,"",-8576,-2.1,40963,0.7,40058,0.7,41249,0.7,3833636710,4.9,110026444,1.4,-24335011,-8.8,43,4.2
"2",17000,1,"10",51,0,2016,3,"",2193,80249,80043,80063,1603935245,0,0,1540,"",0.89,0.68,0.68,0.69,0.63,0,0,0.93,"",-22,-1,421,0.5,290,0.4,411,0.5,35189294,2.2,0,0,0,0,27,1.8
"3",17000,1,"101",52,0,2016,3,"",3,2153,2161,2182,45784963,0,0,1627,"",0.61,1.01,1.02,1.03,0.98,0,0,0.96,"",0,0,-9,-0.4,16,0.7,39,1.8,7392124,19.3,0,0,0,0,253,18.4
"4",17000,1,"1013",53,0,2016,3,"",3,2153,2161,2182,45784963,0,0,1627,"",1.59,1.1,1.1,1.12,1.05,0,0,0.95,"",0,0,-9,-0.4,16,0.7,39,1.8,7392124,19.3,0,0,0,0,253,18.4
"5",17000,1,"102",52,0,2016,3,"",2190,78096,77882,77881,1558150282,0,0,1538,"",0.89,0.68,0.68,0.68,0.63,0,0,0.93,"",-22,-1,430,0.6,274,0.4,372,0.5,27797170,1.8,0,0,0,0,21,1.4
"6",17000,1,"1021",53,0,2016,3,"",1261,29301,29232,29288,457422608,0,0,1202,"",1.02,1.04,1.03,1.03,1,0,0,0.97,"",-12,-0.9,355,1.2,325,1.1,323,1.1,-2302166,-0.5,0,0,0,0,-20,-1.6
"7",17000,1,"1022",53,0,2016,3,"",3,113,112,115,1360784,0,0,924,"",0.59,0.4,0.4,0.41,0.23,0,0,0.58,"",0,0,4,3.7,0,0,-7,-5.7,69785,5.4,0,0,0,0,55,6.3
"8",17000,1,"1023",53,0,2016,3,"",31,456,452,447,13987494,0,0,2382,"",0.95,0.83,0.83,0.83,0.85,0,0,1.02,"",0,0,-18,-3.8,-19,-4,-16,-3.5,171390,1.2,0,0,0,0,118,5.2
"9",17000,1,"1024",53,0,2016,3,"",35,1710,1698,1685,35331548,0,0,1601,"",0.58,0.62,0.62,0.62,0.54,0,0,0.88,"",-1,-2.8,-24,-1.4,-21,-1.2,-7,-0.4,3830142,12.2,0,0,0,0,188,13.3
"10",17000,1,"1025",53,0,2016,3,"",34,12429,12367,12373,259597608,0,0,1612,"",0.61,0.74,0.73,0.73,0.73,0,0,1,"",0,0,93,0.8,-1,0,3,0,6436042,2.5,0,0,0,0,36,2.3
