"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",33000,1,"44-45",54,0,2020,3,"",1,21,22,22,243595,0,0,865,"",0.28,0.11,0.11,0.11,0.15,0,0,1.33,"",0,0,3,16.7,4,22.2,4,22.2,54567,28.9,0,0,0,0,57,7.1
"12",33000,1,"445",55,0,2020,3,"",1,21,22,22,243595,0,0,865,"",0.95,0.41,0.43,0.43,0.43,0,0,1.02,"",0,0,3,16.7,4,22.2,4,22.2,54567,28.9,0,0,0,0,57,7.1
"13",33000,1,"4451",56,0,2020,3,"",1,21,22,22,243595,0,0,865,"",0.96,0.41,0.43,0.43,0.43,0,0,1.02,"",0,0,3,16.7,4,22.2,4,22.2,54567,28.9,0,0,0,0,57,7.1
"14",33000,1,"44511",57,0,2020,3,"",1,21,22,22,243595,0,0,865,"",1.1,0.43,0.46,0.46,0.45,0,0,1,"",0,0,3,16.7,4,22.2,4,22.2,54567,28.9,0,0,0,0,57,7.1
"15",33000,1,"445110",58,0,2020,3,"",1,21,22,22,243595,0,0,865,"",1.1,0.43,0.46,0.46,0.45,0,0,1,"",0,0,3,16.7,4,22.2,4,22.2,54567,28.9,0,0,0,0,57,7.1
"16",33000,1,"48-49",54,0,2020,3,"",234,3286,3331,3344,47959325,0,0,1111,"",1.5,1.2,1.19,1.19,1.14,0,0,0.95,"",7,3.1,10,0.3,57,1.7,66,2,2814485,6.2,0,0,0,0,51,4.8
"17",33000,1,"491",55,0,2020,3,"",234,3286,3331,3344,47959325,0,0,1111,"",1.51,1.23,1.22,1.22,1.19,0,0,0.97,"",7,3.1,10,0.3,57,1.7,66,2,2814485,6.2,0,0,0,0,51,4.8
"18",33000,1,"4911",56,0,2020,3,"",234,3286,3331,3344,47959325,0,0,1111,"",1.51,1.23,1.22,1.22,1.19,0,0,0.97,"",7,3.1,10,0.3,57,1.7,66,2,2814485,6.2,0,0,0,0,51,4.8
"19",33000,1,"49111",57,0,2020,3,"",234,3286,3331,3344,47959325,0,0,1111,"",1.51,1.23,1.22,1.22,1.19,0,0,0.97,"",7,3.1,10,0.3,57,1.7,66,2,2814485,6.2,0,0,0,0,51,4.8
"20",33000,1,"491110",58,0,2020,3,"",234,3286,3331,3344,47959325,0,0,1111,"",1.51,1.23,1.22,1.22,1.19,0,0,0.97,"",7,3.1,10,0.3,57,1.7,66,2,2814485,6.2,0,0,0,0,51,4.8
"21",33000,1,"51",54,0,2020,3,"",2,14,14,14,434929,0,0,2390,"",2.88,0.47,0.47,0.46,0.74,0,0,1.59,"",0,0,1,7.7,1,7.7,1,7.7,-22488,-4.9,0,0,0,0,-317,-11.7
"22",33000,1,"519",55,0,2020,3,"",2,14,14,14,434929,0,0,2390,"",3.37,0.6,0.6,0.6,0.89,0,0,1.49,"",0,0,1,7.7,1,7.7,1,7.7,-22488,-4.9,0,0,0,0,-317,-11.7
"23",33000,1,"5191",56,0,2020,3,"",2,14,14,14,434929,0,0,2390,"",3.37,0.6,0.6,0.6,0.89,0,0,1.49,"",0,0,1,7.7,1,7.7,1,7.7,-22488,-4.9,0,0,0,0,-317,-11.7
"24",33000,1,"51913",57,0,2020,3,"",2,14,14,14,434929,0,0,2390,"",188.94,221.94,219.64,218.88,220.02,0,0,1,"",0,0,1,7.7,1,7.7,1,7.7,-22488,-4.9,0,0,0,0,-317,-11.7
"25",33000,1,"519130",58,0,2020,3,"",2,14,14,14,434929,0,0,2390,"",188.94,221.94,219.64,218.88,220.02,0,0,1,"",0,0,1,7.7,1,7.7,1,7.7,-22488,-4.9,0,0,0,0,-317,-11.7
"26",33000,1,"52",54,0,2020,3,"",8,54,53,52,1440862,0,0,2091,"",1.97,0.98,0.95,0.94,0.89,0,0,0.93,"",1,14.3,-3,-5.3,-5,-8.6,-4,-7.1,-258419,-15.2,0,0,0,0,-202,-8.8
"27",33000,1,"522",55,0,2020,3,"",7,21,20,20,432559,0,0,1636,"",2.09,0.82,0.76,0.77,0.73,0,0,0.93,"",1,16.7,-1,-4.5,-3,-13,-3,-13,-82892,-16.1,0,0,0,0,-113,-6.5
"28",33000,1,"5222",56,0,2020,3,"",7,21,20,20,432559,0,0,1636,"",2.1,0.82,0.76,0.77,0.73,0,0,0.93,"",1,16.7,-1,-4.5,-3,-13,-3,-13,-82892,-16.1,0,0,0,0,-113,-6.5
"29",33000,1,"52229",57,0,2020,3,"",7,21,20,20,432559,0,0,1636,"",2.1,0.82,0.76,0.77,0.73,0,0,0.93,"",1,16.7,-1,-4.5,-3,-13,-3,-13,-82892,-16.1,0,0,0,0,-113,-6.5
"30",33000,1,"522292",58,0,2020,3,"",1,2,2,2,50976,0,0,1961,"",0.66,0.17,0.16,0.16,0.23,0,0,1.37,"",0,0,1,100,1,100,1,100,24508,92.6,0,0,0,0,-75,-3.7
"31",33000,1,"522294",58,0,2020,3,"",3,17,16,16,307519,0,0,1448,"",13.18,11,9.96,10.15,10.85,0,0,1.05,"",0,0,-2,-10.5,-4,-20,-4,-20,-112235,-26.7,0,0,0,0,-194,-11.8
"32",33000,1,"522298",58,0,2020,3,"",3,2,2,2,74064,0,0,2849,"",1.97,0.19,0.19,0.19,0.26,0,0,1.36,"",1,50,0,0,0,0,0,0,4835,7,0,0,0,0,186,7
"33",33000,1,"524",55,0,2020,3,"",1,33,33,32,1008303,0,0,2374,"",1.45,1.15,1.13,1.11,0.99,0,0,0.87,"",0,0,-2,-5.7,-2,-5.7,-1,-3,-175527,-14.8,0,0,0,0,-278,-10.5
"34",33000,1,"5241",56,0,2020,3,"",1,33,33,32,1008303,0,0,2374,"",1.83,1.21,1.18,1.17,1.02,0,0,0.86,"",0,0,-2,-5.7,-2,-5.7,-1,-3,-175527,-14.8,0,0,0,0,-278,-10.5
"35",33000,1,"52412",57,0,2020,3,"",1,33,33,32,1008303,0,0,2374,"",1.83,1.21,1.18,1.17,1.02,0,0,0.86,"",0,0,-2,-5.7,-2,-5.7,-1,-3,-175527,-14.8,0,0,0,0,-278,-10.5
"36",33000,1,"524128",58,0,2020,3,"",1,33,33,32,1008303,0,0,2374,"",1.87,1.21,1.19,1.18,1.03,0,0,0.86,"",0,0,-2,-5.7,-2,-5.7,-1,-3,-175527,-14.8,0,0,0,0,-278,-10.5
"37",33000,1,"54",54,0,2020,3,"",8,263,258,253,6103664,0,0,1820,"",1.16,0.86,0.83,0.81,0.83,0,0,0.99,"",0,0,-2,-0.8,-7,-2.6,9,3.7,210410,3.6,0,0,0,0,63,3.6
"38",33000,1,"541",55,0,2020,3,"",8,263,258,253,6103664,0,0,1820,"",1.16,0.86,0.83,0.81,0.83,0,0,0.99,"",0,0,-2,-0.8,-7,-2.6,9,3.7,210410,3.6,0,0,0,0,63,3.6
"39",33000,1,"5413",56,0,2020,3,"",6,261,255,250,6020818,0,0,1814,"",1.43,1.07,1.03,1.01,1.04,0,0,1,"",0,0,-1,-0.4,-7,-2.7,9,3.7,220522,3.8,0,0,0,0,64,3.7
"40",33000,1,"54133",57,0,2020,3,"",6,261,255,250,6020818,0,0,1814,"",1.43,1.12,1.08,1.06,1.08,0,0,0.99,"",0,0,-1,-0.4,-7,-2.7,9,3.7,220522,3.8,0,0,0,0,64,3.7
"41",33000,1,"541330",58,0,2020,3,"",6,261,255,250,6020818,0,0,1814,"",1.43,1.12,1.08,1.06,1.08,0,0,0.99,"",0,0,-1,-0.4,-7,-2.7,9,3.7,220522,3.8,0,0,0,0,64,3.7
"42",33000,1,"5417",56,0,2020,3,"",2,2,3,3,82846,0,0,2390,"",3.67,0.06,0.09,0.09,0.09,0,0,1.11,"",0,0,-1,-33.3,0,0,0,0,-10112,-10.9,0,0,0,0,6,0.3
"43",33000,1,"54171",57,0,2020,3,"",2,2,3,3,82846,0,0,2390,"",3.7,0.06,0.09,0.09,0.09,0,0,1.11,"",0,0,-1,-33.3,0,0,0,0,-10112,-10.9,0,0,0,0,6,0.3
"44",33000,1,"541715",58,0,2020,3,"",2,2,3,3,82846,0,0,2390,"",4.34,0.09,0.14,0.14,0.13,0,0,1.07,"",0,0,-1,-33.3,0,0,0,0,-10112,-10.9,0,0,0,0,6,0.3
"45",33000,1,"61",54,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",4.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",4.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",4.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2020,3,"",5,1000,972,972,20598023,0,0,1615,"",0.78,0.54,0.52,0.51,0.54,0,0,1.03,"",0,0,9,0.9,-16,-1.6,-22,-2.2,889252,4.5,0,0,0,0,85,5.6
"51",33000,1,"621",55,0,2020,3,"",2,30,31,30,729908,0,0,1851,"",0.78,0.17,0.18,0.17,0.2,0,0,1.16,"",0,0,-2,-6.2,-1,-3.1,-2,-6.2,5837,0.8,0,0,0,0,110,6.3
"52",33000,1,"6211",56,0,2020,3,"",2,30,31,30,729908,0,0,1851,"",1.09,0.29,0.29,0.28,0.33,0,0,1.16,"",0,0,-2,-6.2,-1,-3.1,-2,-6.2,5837,0.8,0,0,0,0,110,6.3
"53",33000,1,"62111",57,0,2020,3,"",2,30,31,30,729908,0,0,1851,"",1.09,0.29,0.29,0.28,0.33,0,0,1.16,"",0,0,-2,-6.2,-1,-3.1,-2,-6.2,5837,0.8,0,0,0,0,110,6.3
"54",33000,1,"621111",58,0,2020,3,"",2,30,31,30,729908,0,0,1851,"",1.09,0.29,0.29,0.28,0.33,0,0,1.16,"",0,0,-2,-6.2,-1,-3.1,-2,-6.2,5837,0.8,0,0,0,0,110,6.3
"55",33000,1,"622",55,0,2020,3,"",2,970,941,942,19868115,0,0,1607,"",0.99,0.6,0.58,0.57,0.59,0,0,1.01,"",0,0,11,1.1,-15,-1.6,-20,-2.1,883415,4.7,0,0,0,0,84,5.5
"56",33000,1,"6221",56,0,2020,3,"",2,970,941,942,19868115,0,0,1607,"",1.01,0.62,0.59,0.59,0.6,0,0,1,"",0,0,11,1.1,-15,-1.6,-20,-2.1,883415,4.7,0,0,0,0,84,5.5
"57",33000,1,"62211",57,0,2020,3,"",2,970,941,942,19868115,0,0,1607,"",1.01,0.62,0.59,0.59,0.6,0,0,1,"",0,0,11,1.1,-15,-1.6,-20,-2.1,883415,4.7,0,0,0,0,84,5.5
"58",33000,1,"622110",58,0,2020,3,"",2,970,941,942,19868115,0,0,1607,"",1.01,0.62,0.59,0.59,0.6,0,0,1,"",0,0,11,1.1,-15,-1.6,-20,-2.1,883415,4.7,0,0,0,0,84,5.5
"59",33000,1,"624",55,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2020,3,"",2,17,17,17,281721,0,0,1275,"",0.34,0.09,0.09,0.09,0.12,0,0,1.23,"",0,0,2,13.3,1,6.2,0,0,17666,6.7,0,0,0,0,6,0.5
"64",33000,1,"712",55,0,2020,3,"",2,17,17,17,281721,0,0,1275,"",0.69,0.15,0.15,0.15,0.15,0,0,0.98,"",0,0,2,13.3,1,6.2,0,0,17666,6.7,0,0,0,0,6,0.5
"65",33000,1,"7121",56,0,2020,3,"",2,17,17,17,281721,0,0,1275,"",0.69,0.15,0.15,0.15,0.15,0,0,0.98,"",0,0,2,13.3,1,6.2,0,0,17666,6.7,0,0,0,0,6,0.5
"66",33000,1,"71219",57,0,2020,3,"",2,17,17,17,281721,0,0,1275,"",0.76,0.21,0.21,0.21,0.22,0,0,1.05,"",0,0,2,13.3,1,6.2,0,0,17666,6.7,0,0,0,0,6,0.5
"67",33000,1,"712190",58,0,2020,3,"",2,17,17,17,281721,0,0,1275,"",0.76,0.21,0.21,0.21,0.22,0,0,1.05,"",0,0,2,13.3,1,6.2,0,0,17666,6.7,0,0,0,0,6,0.5
"68",33000,1,"92",54,0,2020,3,"",160,3495,4633,4416,82686685,0,0,1521,"",1.19,0.48,0.54,0.53,0.49,0,0,0.94,"",-5,-3,188,5.7,1198,34.9,994,29,-3557564,-4.1,0,0,0,0,-437,-22.3
"69",33000,1,"921",55,0,2020,3,"",10,169,170,165,4263106,0,0,1952,"",1.23,0.26,0.26,0.25,0.3,0,0,1.19,"",-3,-23.1,-4,-2.3,-1,-0.6,-3,-1.8,-545582,-11.3,0,0,0,0,-215,-9.9
"70",33000,1,"9211",56,0,2020,3,"",10,169,170,165,4263106,0,0,1952,"",1.23,0.26,0.26,0.25,0.3,0,0,1.19,"",-3,-23.1,-4,-2.3,-1,-0.6,-3,-1.8,-545582,-11.3,0,0,0,0,-215,-9.9
"71",33000,1,"92113",57,0,2020,3,"",3,146,147,141,3707587,0,0,1971,"",1.05,0.34,0.34,0.32,0.41,0,0,1.23,"",0,0,4,2.8,7,5,5,3.7,-415423,-10.1,0,0,0,0,-305,-13.4
"72",33000,1,"921130",58,0,2020,3,"",3,146,147,141,3707587,0,0,1971,"",1.05,0.34,0.34,0.32,0.41,0,0,1.23,"",0,0,4,2.8,7,5,5,3.7,-415423,-10.1,0,0,0,0,-305,-13.4
"73",33000,1,"92119",57,0,2020,3,"",7,23,23,24,555519,0,0,1831,"",1.34,0.17,0.16,0.17,0.17,0,0,1.03,"",-3,-30,-8,-25.8,-8,-25.8,-8,-25,-130159,-19,0,0,0,0,148,8.8
"74",33000,1,"921190",58,0,2020,3,"",7,23,23,24,555519,0,0,1831,"",1.34,0.17,0.16,0.17,0.17,0,0,1.03,"",-3,-30,-8,-25.8,-8,-25.8,-8,-25,-130159,-19,0,0,0,0,148,8.8
"75",33000,1,"922",55,0,2020,3,"",28,569,563,560,13779409,0,0,1879,"",1.58,0.48,0.47,0.47,0.45,0,0,0.96,"",0,0,0,0,-3,-0.5,-1,-0.2,-1276854,-8.5,0,0,0,0,-170,-8.3
"76",33000,1,"9221",56,0,2020,3,"",28,569,563,560,13779409,0,0,1879,"",1.58,0.48,0.47,0.47,0.45,0,0,0.96,"",0,0,0,0,-3,-0.5,-1,-0.2,-1276854,-8.5,0,0,0,0,-170,-8.3
"77",33000,1,"92211",57,0,2020,3,"",4,114,115,114,2953751,0,0,1987,"",1.32,0.75,0.75,0.73,0.82,0,0,1.1,"",0,0,4,3.6,5,4.5,3,2.7,161980,5.8,0,0,0,0,41,2.1
"78",33000,1,"922110",58,0,2020,3,"",4,114,115,114,2953751,0,0,1987,"",1.32,0.75,0.75,0.73,0.82,0,0,1.1,"",0,0,4,3.6,5,4.5,3,2.7,161980,5.8,0,0,0,0,41,2.1
"79",33000,1,"92212",57,0,2020,3,"",13,129,127,124,3934749,0,0,2390,"",1.42,0.2,0.19,0.19,0.22,0,0,1.14,"",0,0,-5,-3.7,-6,-4.5,-8,-6.1,-528112,-11.8,0,0,0,0,-191,-7.4
"80",33000,1,"922120",58,0,2020,3,"",13,129,127,124,3934749,0,0,2390,"",1.42,0.2,0.19,0.19,0.22,0,0,1.14,"",0,0,-5,-3.7,-6,-4.5,-8,-6.1,-528112,-11.8,0,0,0,0,-191,-7.4
"81",33000,1,"92213",57,0,2020,3,"",4,291,289,289,6135726,0,0,1629,"",2.27,2.99,2.93,2.91,2.16,0,0,0.73,"",0,0,3,1,-1,-0.3,2,0.7,-822170,-11.8,0,0,0,0,-227,-12.2
"82",33000,1,"922130",58,0,2020,3,"",4,291,289,289,6135726,0,0,1629,"",2.27,2.99,2.93,2.91,2.16,0,0,0.73,"",0,0,3,1,-1,-0.3,2,0.7,-822170,-11.8,0,0,0,0,-227,-12.2
"83",33000,1,"92219",57,0,2020,3,"",7,35,32,33,755183,0,0,1743,"",2.27,0.29,0.26,0.26,0.25,0,0,0.93,"",0,0,-2,-5.4,-1,-3,2,6.5,-88552,-10.5,0,0,0,0,-185,-9.6
"84",33000,1,"922190",58,0,2020,3,"",7,35,32,33,755183,0,0,1743,"",2.27,0.29,0.26,0.26,0.25,0,0,0.93,"",0,0,-2,-5.4,-1,-3,2,6.5,-88552,-10.5,0,0,0,0,-185,-9.6
"85",33000,1,"923",55,0,2020,3,"",18,450,475,480,9862708,0,0,1620,"",1.33,0.5,0.51,0.51,0.46,0,0,0.9,"",0,0,57,14.5,76,19,77,19.1,829121,9.2,0,0,0,0,-124,-7.1
"86",33000,1,"9231",56,0,2020,3,"",18,450,475,480,9862708,0,0,1620,"",1.33,0.5,0.51,0.51,0.46,0,0,0.9,"",0,0,57,14.5,76,19,77,19.1,829121,9.2,0,0,0,0,-124,-7.1
"87",33000,1,"92311",57,0,2020,3,"",1,1,1,1,38971,0,0,2998,"",1.83,0.05,0.05,0.05,0.07,0,0,1.44,"",0,0,1,100,0,0,0,0,-6706,-14.7,0,0,0,0,-2272,-43.1
"88",33000,1,"923110",58,0,2020,3,"",1,1,1,1,38971,0,0,2998,"",1.83,0.05,0.05,0.05,0.07,0,0,1.44,"",0,0,1,100,0,0,0,0,-6706,-14.7,0,0,0,0,-2272,-43.1
"89",33000,1,"92312",57,0,2020,3,"",5,14,17,18,301498,0,0,1420,"",1.66,0.05,0.06,0.06,0.04,0,0,0.65,"",0,0,2,16.7,1,6.2,4,28.6,33864,12.7,0,0,0,0,-51,-3.5
"90",33000,1,"923120",58,0,2020,3,"",5,14,17,18,301498,0,0,1420,"",1.66,0.05,0.06,0.06,0.04,0,0,0.65,"",0,0,2,16.7,1,6.2,4,28.6,33864,12.7,0,0,0,0,-51,-3.5
"91",33000,1,"92313",57,0,2020,3,"",9,162,164,165,3458089,0,0,1625,"",1.12,0.52,0.52,0.52,0.52,0,0,1,"",0,0,15,10.2,17,11.6,18,12.2,-46270,-1.3,0,0,0,0,-209,-11.4
"92",33000,1,"923130",58,0,2020,3,"",9,162,164,165,3458089,0,0,1625,"",1.12,0.52,0.52,0.52,0.52,0,0,1,"",0,0,15,10.2,17,11.6,18,12.2,-46270,-1.3,0,0,0,0,-209,-11.4
"93",33000,1,"92314",57,0,2020,3,"",3,273,293,296,6064150,0,0,1623,"",1.57,0.91,0.96,0.96,0.98,0,0,1.03,"",0,0,39,16.7,58,24.7,55,22.8,848233,16.3,0,0,0,0,-72,-4.2
"94",33000,1,"923140",58,0,2020,3,"",3,273,293,296,6064150,0,0,1623,"",1.57,0.91,0.96,0.96,0.98,0,0,1.03,"",0,0,39,16.7,58,24.7,55,22.8,848233,16.3,0,0,0,0,-72,-4.2
"95",33000,1,"924",55,0,2020,3,"",23,389,392,380,7115023,0,0,1414,"",0.82,0.86,0.85,0.84,0.72,0,0,0.85,"",0,0,3,0.8,7,1.8,2,0.5,-636405,-8.2,0,0,0,0,-143,-9.2
"96",33000,1,"9241",56,0,2020,3,"",23,389,392,380,7115023,0,0,1414,"",0.82,0.86,0.85,0.84,0.72,0,0,0.85,"",0,0,3,0.8,7,1.8,2,0.5,-636405,-8.2,0,0,0,0,-143,-9.2
"97",33000,1,"92411",57,0,2020,3,"",2,14,14,14,376449,0,0,2068,"",1.39,0.19,0.18,0.18,0.17,0,0,0.93,"",0,0,3,27.3,2,16.7,3,27.3,18778,5.3,0,0,0,0,-360,-14.8
"98",33000,1,"924110",58,0,2020,3,"",2,14,14,14,376449,0,0,2068,"",1.39,0.19,0.18,0.18,0.17,0,0,0.93,"",0,0,3,27.3,2,16.7,3,27.3,18778,5.3,0,0,0,0,-360,-14.8
"99",33000,1,"92412",57,0,2020,3,"",21,375,378,366,6738574,0,0,1390,"",0.79,0.99,0.99,0.97,0.88,0,0,0.9,"",0,0,0,0,5,1.3,-1,-0.3,-655183,-8.9,0,0,0,0,-140,-9.2
"100",33000,1,"924120",58,0,2020,3,"",21,375,378,366,6738574,0,0,1390,"",0.79,0.99,0.99,0.97,0.88,0,0,0.9,"",0,0,0,0,5,1.3,-1,-0.3,-655183,-8.9,0,0,0,0,-140,-9.2
"101",33000,1,"925",55,0,2020,3,"",2,10,10,10,354064,0,0,2724,"",2.45,0.25,0.25,0.24,0.31,0,0,1.25,"",0,0,-2,-16.7,-3,-23.1,-2,-16.7,-112156,-24.1,0,0,0,0,-184,-6.3
"102",33000,1,"9251",56,0,2020,3,"",2,10,10,10,354064,0,0,2724,"",2.45,0.25,0.25,0.24,0.31,0,0,1.25,"",0,0,-2,-16.7,-3,-23.1,-2,-16.7,-112156,-24.1,0,0,0,0,-184,-6.3
"103",33000,1,"92511",57,0,2020,3,"",1,1,1,1,47741,0,0,3672,"",1.95,0.03,0.03,0.03,0.05,0,0,1.64,"",0,0,0,0,0,0,0,0,-4846,-9.2,0,0,0,0,-373,-9.2
"104",33000,1,"925110",58,0,2020,3,"",1,1,1,1,47741,0,0,3672,"",1.95,0.03,0.03,0.03,0.05,0,0,1.64,"",0,0,0,0,0,0,0,0,-4846,-9.2,0,0,0,0,-373,-9.2
"105",33000,1,"92512",57,0,2020,3,"",1,9,9,9,306323,0,0,2618,"",3.31,1.83,1.82,1.82,2.82,0,0,1.54,"",0,0,-2,-18.2,-3,-25,-2,-18.2,-107310,-25.9,0,0,0,0,-189,-6.7
"106",33000,1,"925120",58,0,2020,3,"",1,9,9,9,306323,0,0,2618,"",3.31,1.83,1.82,1.82,2.82,0,0,1.54,"",0,0,-2,-18.2,-3,-25,-2,-18.2,-107310,-25.9,0,0,0,0,-189,-6.7
"107",33000,1,"926",55,0,2020,3,"",60,1208,2346,2138,34224807,0,0,1388,"",1.1,0.91,0.96,0.95,1.12,0,0,1.18,"",-1,-1.6,161,15.4,1156,97.1,947,79.5,-1069996,-3,0,0,0,0,-988,-41.6
"108",33000,1,"9261",56,0,2020,3,"",60,1208,2346,2138,34224807,0,0,1388,"",1.1,0.91,0.96,0.95,1.12,0,0,1.18,"",-1,-1.6,161,15.4,1156,97.1,947,79.5,-1069996,-3,0,0,0,0,-988,-41.6
"109",33000,1,"92611",57,0,2020,3,"",23,242,1390,1183,5589693,0,0,458,"",0.92,0.53,0.9,0.87,0.53,0,0,0.63,"",0,0,149,160.2,1152,484,958,425.8,4269502,323.4,0,0,0,0,-90,-16.4
"110",33000,1,"926110",58,0,2020,3,"",23,242,1390,1183,5589693,0,0,458,"",0.92,0.53,0.9,0.87,0.53,0,0,0.63,"",0,0,149,160.2,1152,484,958,425.8,4269502,323.4,0,0,0,0,-90,-16.4
