"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",44000,1,"1027",53,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.58,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",44000,1,"1028",53,0,2020,1,"",88,6673,6703,6710,151749569,0,0,1743,"",0.91,1.33,1.32,1.31,1.46,0,0,1.1,"",-2,-2.2,246,3.8,251,3.9,279,4.3,7203736,5,0,0,0,0,16,0.9
"13",44000,1,"31-33",54,0,2020,1,"",1,3,3,3,114722,0,0,2942,"",5.7,0.02,0.02,0.02,0.04,0,0,2.07,"",0,0,-30,-90.9,-29,-90.6,-29,-90.6,-845277,-88,0,0,0,0,658,28.8
"14",44000,1,"336",55,0,2020,1,"",1,3,3,3,114722,0,0,2942,"",17.47,0.02,0.02,0.02,0.05,0,0,2.09,"",0,0,-30,-90.9,-29,-90.6,-29,-90.6,-845277,-88,0,0,0,0,658,28.8
"15",44000,1,"3366",56,0,2020,1,"",1,3,3,3,114722,0,0,2942,"",18.72,0.02,0.02,0.02,0.05,0,0,2.06,"",0,0,-30,-90.9,-29,-90.6,-29,-90.6,-845277,-88,0,0,0,0,658,28.8
"16",44000,1,"33661",57,0,2020,1,"",1,3,3,3,114722,0,0,2942,"",18.72,0.02,0.02,0.02,0.05,0,0,2.06,"",0,0,-30,-90.9,-29,-90.6,-29,-90.6,-845277,-88,0,0,0,0,658,28.8
"17",44000,1,"336611",58,0,2020,1,"",1,3,3,3,114722,0,0,2942,"",18.72,0.02,0.02,0.02,0.05,0,0,2.06,"",0,0,-30,-90.9,-29,-90.6,-29,-90.6,-845277,-88,0,0,0,0,658,28.8
"18",44000,1,"44-45",54,0,2020,1,"",7,162,161,162,1323961,0,0,630,"",2.73,1.14,1.14,1.14,1.26,0,0,1.1,"",0,0,-18,-10,-16,-9,-11,-6.4,-13779,-1,0,0,0,0,48,8.2
"19",44000,1,"445",55,0,2020,1,"",4,43,42,43,450060,0,0,811,"",5.27,1.24,1.22,1.22,1.39,0,0,1.13,"",0,0,-12,-21.8,-13,-23.6,-12,-21.8,-27802,-5.8,0,0,0,0,143,21.4
"20",44000,1,"4451",56,0,2020,1,"",3,43,42,43,450060,0,0,811,"",3.97,1.24,1.22,1.22,1.39,0,0,1.13,"",0,0,-4,-8.5,-5,-10.6,-4,-8.5,16514,3.8,0,0,0,0,101,14.2
"21",44000,1,"44511",57,0,2020,1,"",1,34,34,35,384375,0,0,861,"",1.52,1.05,1.05,1.06,1.24,0,0,1.18,"",0,0,-1,-2.9,-2,-5.6,-1,-2.8,18870,5.2,0,0,0,0,73,9.3
"22",44000,1,"445110",58,0,2020,1,"",1,34,34,35,384375,0,0,861,"",1.52,1.05,1.05,1.06,1.24,0,0,1.18,"",0,0,-1,-2.9,-2,-5.6,-1,-2.8,18870,5.2,0,0,0,0,73,9.3
"23",44000,1,"44512",57,0,2020,1,"",2,9,8,8,65685,0,0,606,"",20.16,4.25,3.81,3.71,4.26,0,0,1.09,"",0,0,-3,-25,-3,-27.3,-3,-27.3,-2356,-3.5,0,0,0,0,144,31.2
"24",44000,1,"445120",58,0,2020,1,"",2,9,8,8,65685,0,0,606,"",20.16,4.25,3.81,3.71,4.26,0,0,1.09,"",0,0,-3,-25,-3,-27.3,-3,-27.3,-2356,-3.5,0,0,0,0,144,31.2
"25",44000,1,"4453",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",262.1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-44316,-100,0,0,0,0,-426,-100
"26",44000,1,"44531",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",262.1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-44316,-100,0,0,0,0,-426,-100
"27",44000,1,"445310",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",262.1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-44316,-100,0,0,0,0,-426,-100
"28",44000,1,"448",55,0,2020,1,"",1,22,23,23,163033,0,0,553,"",87.37,212.63,215.34,216.18,215.01,0,0,1,"",0,0,-1,-4.3,1,4.5,1,4.5,-7532,-4.4,0,0,0,0,-34,-5.8
"29",44000,1,"4481",56,0,2020,1,"",1,22,23,23,163033,0,0,553,"",87.37,212.63,215.34,216.18,215.01,0,0,1,"",0,0,-1,-4.3,1,4.5,1,4.5,-7532,-4.4,0,0,0,0,-34,-5.8
"30",44000,1,"44819",57,0,2020,1,"",1,22,23,23,163033,0,0,553,"",131.05,272.17,273.32,274.39,273.93,0,0,1,"",0,0,-1,-4.3,1,4.5,1,4.5,-7532,-4.4,0,0,0,0,-34,-5.8
"31",44000,1,"448190",58,0,2020,1,"",1,22,23,23,163033,0,0,553,"",131.05,272.17,273.32,274.39,273.93,0,0,1,"",0,0,-1,-4.3,1,4.5,1,4.5,-7532,-4.4,0,0,0,0,-34,-5.8
"32",44000,1,"452",55,0,2020,1,"",2,97,96,96,710868,0,0,568,"",1.87,1,0.99,1,1.04,0,0,1.04,"",0,0,-5,-4.9,-4,-4,0,0,21555,3.1,0,0,0,0,34,6.4
"33",44000,1,"4522",56,0,2020,1,"",2,97,96,96,710868,0,0,568,"",2.57,1.47,1.46,1.47,1.52,0,0,1.03,"",0,0,-5,-4.9,-4,-4,0,0,21555,3.1,0,0,0,0,34,6.4
"34",44000,1,"45221",57,0,2020,1,"",2,97,96,96,710868,0,0,568,"",2.57,1.47,1.46,1.47,1.52,0,0,1.03,"",0,0,-5,-4.9,-4,-4,0,0,21555,3.1,0,0,0,0,34,6.4
"35",44000,1,"452210",58,0,2020,1,"",2,97,96,96,710868,0,0,568,"",2.57,1.47,1.46,1.47,1.52,0,0,1.03,"",0,0,-5,-4.9,-4,-4,0,0,21555,3.1,0,0,0,0,34,6.4
"36",44000,1,"48-49",54,0,2020,1,"",79,2643,2645,2625,38284490,0,0,1117,"",0.7,1.33,1.34,1.34,1.4,0,0,1.05,"",0,0,59,2.3,14,0.5,-47,-1.8,-1062233,-2.7,0,0,0,0,-34,-3
"37",44000,1,"488",55,0,2020,1,"",1,65,61,61,1696239,0,0,2093,"",1.61,1.76,1.65,1.65,1.42,0,0,0.84,"",0,0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0,0,0,-288,-12.1
"38",44000,1,"4881",56,0,2020,1,"",1,65,61,61,1696239,0,0,2093,"",1.61,1.76,1.65,1.65,1.42,0,0,0.84,"",0,0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0,0,0,-288,-12.1
"39",44000,1,"48811",57,0,2020,1,"",1,65,61,61,1696239,0,0,2093,"",1.61,1.76,1.65,1.65,1.42,0,0,0.84,"",0,0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0,0,0,-288,-12.1
"40",44000,1,"488111",58,0,2020,1,"",1,65,61,61,1696239,0,0,2093,"",1.62,1.76,1.65,1.66,1.42,0,0,0.84,"",0,0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0,0,0,-288,-12.1
"41",44000,1,"491",55,0,2020,1,"",78,2578,2584,2564,36588251,0,0,1093,"",0.7,1.33,1.34,1.34,1.4,0,0,1.05,"",0,0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0,0,0,-30,-2.7
"42",44000,1,"4911",56,0,2020,1,"",78,2578,2584,2564,36588251,0,0,1093,"",0.7,1.33,1.34,1.34,1.4,0,0,1.05,"",0,0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0,0,0,-30,-2.7
"43",44000,1,"49111",57,0,2020,1,"",78,2578,2584,2564,36588251,0,0,1093,"",0.7,1.33,1.34,1.34,1.4,0,0,1.05,"",0,0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0,0,0,-30,-2.7
"44",44000,1,"491110",58,0,2020,1,"",78,2578,2584,2564,36588251,0,0,1093,"",0.7,1.33,1.34,1.34,1.4,0,0,1.05,"",0,0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0,0,0,-30,-2.7
"45",44000,1,"52",54,0,2020,1,"",2,4,4,4,112345,0,0,2160,"",0.68,0.1,0.1,0.11,0.1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-14840,-11.7,0,0,0,0,203,10.4
"46",44000,1,"522",55,0,2020,1,"",2,4,4,4,112345,0,0,2160,"",0.83,0.22,0.22,0.22,0.29,0,0,1.29,"",0,0,-1,-20,-1,-20,-1,-20,-14840,-11.7,0,0,0,0,203,10.4
"47",44000,1,"5222",56,0,2020,1,"",2,4,4,4,112345,0,0,2160,"",0.83,0.22,0.22,0.22,0.29,0,0,1.29,"",0,0,-1,-20,-1,-20,-1,-20,-14840,-11.7,0,0,0,0,203,10.4
"48",44000,1,"52229",57,0,2020,1,"",2,4,4,4,112345,0,0,2160,"",0.83,0.22,0.22,0.22,0.29,0,0,1.29,"",0,0,-1,-20,-1,-20,-1,-20,-14840,-11.7,0,0,0,0,203,10.4
"49",44000,1,"522298",58,0,2020,1,"",2,4,4,4,112345,0,0,2160,"",1.82,0.56,0.55,0.56,0.58,0,0,1.05,"",0,0,-1,-20,-1,-20,-1,-20,-14840,-11.7,0,0,0,0,203,10.4
"50",44000,1,"54",54,0,2020,1,"",2,1,1,1,27888,0,0,2145,"",0.4,0,0,0,0.01,0,0,1.42,"",0,0,0,0,-1,-50,-1,-50,-37528,-57.4,0,0,0,0,-874,-28.9
"51",44000,1,"541",55,0,2020,1,"",2,1,1,1,27888,0,0,2145,"",0.4,0,0,0,0.01,0,0,1.42,"",0,0,0,0,-1,-50,-1,-50,-37528,-57.4,0,0,0,0,-874,-28.9
"52",44000,1,"5413",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-52480,-100,0,0,0,0,-4037,-100
"53",44000,1,"54133",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-52480,-100,0,0,0,0,-4037,-100
"54",44000,1,"541330",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-52480,-100,0,0,0,0,-4037,-100
"55",44000,1,"5417",56,0,2020,1,"",1,1,1,1,27888,0,0,2145,"",2.52,0.04,0.04,0.04,0.05,0,0,1.11,"",0,0,1,100,0,0,0,0,14952,115.6,0,0,0,0,652,43.7
"56",44000,1,"54171",57,0,2020,1,"",1,1,1,1,27888,0,0,2145,"",2.54,0.04,0.04,0.04,0.05,0,0,1.11,"",0,0,1,100,0,0,0,0,14952,115.6,0,0,0,0,652,43.7
"57",44000,1,"541715",58,0,2020,1,"",1,1,1,1,27888,0,0,2145,"",2.98,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,1,100,0,0,0,0,14952,115.6,0,0,0,0,652,43.7
"58",44000,1,"61",54,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",44000,1,"611",55,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",44000,1,"6113",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",44000,1,"61131",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",44000,1,"611310",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",44000,1,"62",54,0,2020,1,"",4,1755,1745,1743,34007696,0,0,1497,"",0.87,1.32,1.31,1.32,1.38,0,0,1.05,"",0,0,50,2.9,56,3.3,39,2.3,2484779,7.9,0,0,0,0,70,4.9
"64",44000,1,"621",55,0,2020,1,"",1,107,107,107,1851922,0,0,1331,"",0.54,0.88,0.87,0.88,0.79,0,0,0.91,"",0,0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0,0,0,45,3.5
"65",44000,1,"6214",56,0,2020,1,"",1,107,107,107,1851922,0,0,1331,"",2.05,2.28,2.28,2.29,2.16,0,0,0.94,"",0,0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0,0,0,45,3.5
"66",44000,1,"62149",57,0,2020,1,"",1,107,107,107,1851922,0,0,1331,"",2.08,2.29,2.28,2.3,2.16,0,0,0.94,"",0,0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0,0,0,45,3.5
"67",44000,1,"621493",58,0,2020,1,"",1,107,107,107,1851922,0,0,1331,"",4.6,6.59,6.59,6.63,6.36,0,0,0.96,"",0,0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0,0,0,45,3.5
"68",44000,1,"622",55,0,2020,1,"",3,1648,1638,1636,32155774,0,0,1508,"",2.06,1.43,1.42,1.43,1.47,0,0,1.03,"",0,0,63,4,68,4.3,54,3.4,2644671,9,0,0,0,0,70,4.9
"69",44000,1,"6221",56,0,2020,1,"",3,1648,1638,1636,32155774,0,0,1508,"",2.1,1.46,1.45,1.46,1.5,0,0,1.03,"",0,0,63,4,68,4.3,54,3.4,2644671,9,0,0,0,0,70,4.9
"70",44000,1,"62211",57,0,2020,1,"",3,1648,1638,1636,32155774,0,0,1508,"",2.1,1.46,1.45,1.46,1.5,0,0,1.03,"",0,0,63,4,68,4.3,54,3.4,2644671,9,0,0,0,0,70,4.9
"71",44000,1,"622110",58,0,2020,1,"",3,1648,1638,1636,32155774,0,0,1508,"",2.1,1.46,1.45,1.46,1.5,0,0,1.03,"",0,0,63,4,68,4.3,54,3.4,2644671,9,0,0,0,0,70,4.9
"72",44000,1,"71",54,0,2020,1,"",2,16,16,16,317045,0,0,1524,"",0.47,0.14,0.14,0.14,0.22,0,0,1.57,"",0,0,3,23.1,3,23.1,3,23.1,29152,10.1,0,0,0,0,-180,-10.6
"73",44000,1,"712",55,0,2020,1,"",2,16,16,16,317045,0,0,1524,"",0.96,0.25,0.25,0.25,0.3,0,0,1.17,"",0,0,3,23.1,3,23.1,3,23.1,29152,10.1,0,0,0,0,-180,-10.6
"74",44000,1,"7121",56,0,2020,1,"",2,16,16,16,317045,0,0,1524,"",0.96,0.25,0.25,0.25,0.3,0,0,1.17,"",0,0,3,23.1,3,23.1,3,23.1,29152,10.1,0,0,0,0,-180,-10.6
"75",44000,1,"71211",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",44000,1,"712110",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",44000,1,"71219",57,0,2020,1,"",2,16,16,16,317045,0,0,1524,"",1.05,0.39,0.38,0.38,0.48,0,0,1.27,"",0,0,3,23.1,3,23.1,3,23.1,29152,10.1,0,0,0,0,-180,-10.6
"78",44000,1,"712190",58,0,2020,1,"",2,16,16,16,317045,0,0,1524,"",1.05,0.39,0.38,0.38,0.48,0,0,1.27,"",0,0,3,23.1,3,23.1,3,23.1,29152,10.1,0,0,0,0,-180,-10.6
"79",44000,1,"81",54,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.58,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",44000,1,"813",55,0,2020,1,"",1,0,0,0,0,0,0,0,"",7.28,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",44000,1,"8132",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",15.42,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",44000,1,"81321",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",15.42,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"813211",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",21.84,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",44000,1,"92",54,0,2020,1,"",88,6673,6703,6710,151749569,0,0,1743,"",0.91,1.33,1.32,1.31,1.46,0,0,1.1,"",-2,-2.2,246,3.8,251,3.9,279,4.3,7203736,5,0,0,0,0,16,0.9
"85",44000,1,"921",55,0,2020,1,"",9,154,154,150,3425689,0,0,1726,"",1.56,0.34,0.33,0.33,0.38,0,0,1.13,"",-2,-18.2,2,1.3,-4,-2.5,-3,-2,173118,5.3,0,0,0,0,105,6.5
"86",44000,1,"9211",56,0,2020,1,"",9,154,154,150,3425689,0,0,1726,"",1.56,0.34,0.33,0.33,0.38,0,0,1.13,"",-2,-18.2,2,1.3,-4,-2.5,-3,-2,173118,5.3,0,0,0,0,105,6.5
"87",44000,1,"92113",57,0,2020,1,"",6,144,143,140,3213685,0,0,1737,"",2.9,0.48,0.47,0.46,0.54,0,0,1.15,"",0,0,1,0.7,2,1.4,4,2.9,250363,8.4,0,0,0,0,109,6.7
"88",44000,1,"921130",58,0,2020,1,"",6,144,143,140,3213685,0,0,1737,"",2.9,0.48,0.47,0.46,0.54,0,0,1.15,"",0,0,1,0.7,2,1.4,4,2.9,250363,8.4,0,0,0,0,109,6.7
"89",44000,1,"92119",57,0,2020,1,"",3,10,11,10,212004,0,0,1578,"",0.82,0.1,0.11,0.1,0.1,0,0,0.95,"",-2,-40,1,11.1,-6,-35.3,-7,-41.2,-77245,-26.7,0,0,0,0,26,1.7
"90",44000,1,"921190",58,0,2020,1,"",3,10,11,10,212004,0,0,1578,"",0.82,0.1,0.11,0.1,0.1,0,0,0.95,"",-2,-40,1,11.1,-6,-35.3,-7,-41.2,-77245,-26.7,0,0,0,0,26,1.7
"91",44000,1,"922",55,0,2020,1,"",15,541,538,527,11780932,0,0,1693,"",1.17,0.64,0.64,0.63,0.59,0,0,0.93,"",0,0,-3,-0.6,-1,-0.2,-6,-1.1,228685,2,0,0,0,0,43,2.6
"92",44000,1,"9221",56,0,2020,1,"",15,541,538,527,11780932,0,0,1693,"",1.17,0.64,0.64,0.63,0.59,0,0,0.93,"",0,0,-3,-0.6,-1,-0.2,-6,-1.1,228685,2,0,0,0,0,43,2.6
"93",44000,1,"92211",57,0,2020,1,"",2,161,159,160,3983544,0,0,1915,"",0.91,1.48,1.45,1.47,1.72,0,0,1.17,"",0,0,7,4.5,7,4.6,9,6,390946,10.9,0,0,0,0,101,5.6
"94",44000,1,"922110",58,0,2020,1,"",2,161,159,160,3983544,0,0,1915,"",0.91,1.48,1.45,1.47,1.72,0,0,1.17,"",0,0,7,4.5,7,4.6,9,6,390946,10.9,0,0,0,0,101,5.6
"95",44000,1,"92212",57,0,2020,1,"",7,131,129,121,3842769,0,0,2328,"",1.06,0.28,0.28,0.26,0.33,0,0,1.2,"",0,0,-4,-3,-7,-5.1,-12,-9,-119039,-3,0,0,0,0,65,2.9
"96",44000,1,"922120",58,0,2020,1,"",7,131,129,121,3842769,0,0,2328,"",1.06,0.28,0.28,0.26,0.33,0,0,1.2,"",0,0,-4,-3,-7,-5.1,-12,-9,-119039,-3,0,0,0,0,65,2.9
"97",44000,1,"92213",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",44000,1,"922130",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",44000,1,"92219",57,0,2020,1,"",5,249,250,246,3954619,0,0,1225,"",2.24,2.99,2.99,2.95,2.1,0,0,0.7,"",0,0,-6,-2.4,-1,-0.4,-3,-1.2,-43222,-1.1,0,0,0,0,3,0.2
"100",44000,1,"922190",58,0,2020,1,"",5,249,250,246,3954619,0,0,1225,"",2.24,2.99,2.99,2.95,2.1,0,0,0.7,"",0,0,-6,-2.4,-1,-0.4,-3,-1.2,-43222,-1.1,0,0,0,0,3,0.2
"101",44000,1,"923",55,0,2020,1,"",16,527,539,548,11543110,0,0,1650,"",1.65,0.83,0.85,0.86,0.86,0,0,1.01,"",0,0,-10,-1.9,-4,-0.7,7,1.3,610331,5.6,0,0,0,0,94,6
"102",44000,1,"9231",56,0,2020,1,"",16,527,539,548,11543110,0,0,1650,"",1.65,0.83,0.85,0.86,0.86,0,0,1.01,"",0,0,-10,-1.9,-4,-0.7,7,1.3,610331,5.6,0,0,0,0,94,6
"103",44000,1,"92312",57,0,2020,1,"",4,7,8,12,207881,0,0,1777,"",1.89,0.04,0.04,0.06,0.04,0,0,0.91,"",0,0,1,16.7,2,33.3,6,100,48423,30.4,0,0,0,0,-267,-13.1
"104",44000,1,"923120",58,0,2020,1,"",4,7,8,12,207881,0,0,1777,"",1.89,0.04,0.04,0.06,0.04,0,0,0.91,"",0,0,1,16.7,2,33.3,6,100,48423,30.4,0,0,0,0,-267,-13.1
"105",44000,1,"92313",57,0,2020,1,"",8,141,140,144,2872453,0,0,1560,"",1.38,0.63,0.63,0.65,0.68,0,0,1.06,"",0,0,-15,-9.6,-18,-11.4,-12,-7.7,-227246,-7.3,0,0,0,0,38,2.5
"106",44000,1,"923130",58,0,2020,1,"",8,141,140,144,2872453,0,0,1560,"",1.38,0.63,0.63,0.65,0.68,0,0,1.06,"",0,0,-15,-9.6,-18,-11.4,-12,-7.7,-227246,-7.3,0,0,0,0,38,2.5
"107",44000,1,"92314",57,0,2020,1,"",4,379,391,392,8462776,0,0,1681,"",2.86,1.86,1.9,1.88,2.16,0,0,1.15,"",0,0,4,1.1,12,3.2,13,3.4,789154,10.3,0,0,0,0,118,7.5
"108",44000,1,"923140",58,0,2020,1,"",4,379,391,392,8462776,0,0,1681,"",2.86,1.86,1.9,1.88,2.16,0,0,1.15,"",0,0,4,1.1,12,3.2,13,3.4,789154,10.3,0,0,0,0,118,7.5
"109",44000,1,"924",55,0,2020,1,"",9,146,146,145,3645911,0,0,1925,"",0.45,0.52,0.52,0.52,0.68,0,0,1.31,"",1,12.5,0,0,5,3.5,-2,-1.4,-72221,-1.9,0,0,0,0,-52,-2.6
"110",44000,1,"9241",56,0,2020,1,"",9,146,146,145,3645911,0,0,1925,"",0.45,0.52,0.52,0.52,0.68,0,0,1.31,"",1,12.5,0,0,5,3.5,-2,-1.4,-72221,-1.9,0,0,0,0,-52,-2.6
"111",44000,1,"92411",57,0,2020,1,"",3,105,104,103,2760102,0,0,2041,"",2.88,2,1.97,1.96,2.02,0,0,1.02,"",0,0,2,1.9,4,4,-2,-1.9,-105117,-3.7,0,0,0,0,-106,-4.9
"112",44000,1,"924110",58,0,2020,1,"",3,105,104,103,2760102,0,0,2041,"",2.88,2,1.97,1.96,2.02,0,0,1.02,"",0,0,2,1.9,4,4,-2,-1.9,-105117,-3.7,0,0,0,0,-106,-4.9
