"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2021,3,"",76124,971968,971770,965567,12809914018,1060494638,11831137,1016,"",1,1,1,1,1,1,1,1,"",5089,7.2,31313,3.3,24427,2.6,14520,1.5,944301919,8,181644098,20.7,1283449,12.2,52,5.4
"2",31000,1,"10",51,0,2021,3,"",966,17054,16900,16889,310460421,0,0,1409,"",2.27,0.87,0.87,0.88,0.93,0,0,1.07,"",-6,-0.6,-231,-1.3,-1574,-8.5,-1447,-7.9,12615469,4.2,0,0,0,0,138,10.9
"3",31000,1,"102",52,0,2021,3,"",966,17054,16900,16889,310460421,0,0,1409,"",2.28,0.89,0.89,0.89,0.95,0,0,1.07,"",-6,-0.6,-231,-1.3,-1574,-8.5,-1447,-7.9,12615469,4.2,0,0,0,0,138,10.9
"4",31000,1,"1021",53,0,2021,3,"",490,4510,4493,4503,60135377,0,0,1027,"",2.34,1,1,1.01,1.08,0,0,1.08,"",-6,-1.2,-52,-1.1,-114,-2.5,-117,-2.5,870090,1.5,0,0,0,0,35,3.5
"5",31000,1,"1023",53,0,2021,3,"",11,101,98,100,2322317,0,0,1792,"",2.07,1.2,1.17,1.21,1.15,0,0,0.96,"",0,0,2,2,-5,-4.9,1,1,71743,3.2,0,0,0,0,67,3.9
"6",31000,1,"1024",53,0,2021,3,"",9,887,869,869,21991346,0,0,1933,"",0.89,1.87,1.85,1.87,2.38,0,0,1.28,"",0,0,-39,-4.2,-28,-3.1,-18,-2,-611451,-2.7,0,0,0,0,8,0.4
"7",31000,1,"1025",53,0,2021,3,"",13,2711,2678,2680,57255301,0,0,1637,"",1.34,0.93,0.93,0.94,1.18,0,0,1.26,"",0,0,63,2.4,23,0.9,-2,-0.1,9789673,20.6,0,0,0,0,265,19.3
"8",31000,1,"1026",53,0,2021,3,"",18,340,328,326,5378486,0,0,1249,"",1.71,1.03,1.01,1.05,1.59,0,0,1.54,"",-1,-5.3,7,2.1,-2,-0.6,3,0.9,151097,2.9,0,0,0,0,26,2.1
"9",31000,1,"1027",53,0,2021,3,"",1,6,5,5,74085,0,0,1069,"",0.91,0.19,0.15,0.16,0.2,0,0,1.22,"",0,0,2,50,1,25,1,25,32244,77.1,0,0,0,0,264,32.8
"10",31000,1,"1028",53,0,2021,3,"",424,8499,8429,8406,163303509,0,0,1488,"",2.4,0.79,0.78,0.79,0.79,0,0,1.01,"",1,0.2,-214,-2.5,-1449,-14.7,-1315,-13.5,2312073,1.4,0,0,0,0,176,13.4
"11",31000,1,"44-45",54,0,2021,3,"",13,60,62,59,507054,0,0,646,"",2.75,0.21,0.22,0.22,0.26,0,0,1.2,"",-1,-7.1,-45,-42.9,-47,-43.1,-49,-45.4,-503824,-49.8,0,0,0,0,-78,-10.8
"12",31000,1,"441",55,0,2021,3,"",1,3,4,3,20457,0,0,472,"",3.61,3.61,4.92,3.89,4.25,0,0,1.03,"",0,0,0,0,1,33.3,0,0,-1921,-8.6,0,0,0,0,-102,-17.8
"13",31000,1,"4413",56,0,2021,3,"",1,3,4,3,20457,0,0,472,"",3.61,3.61,4.92,3.89,4.25,0,0,1.03,"",0,0,0,0,1,33.3,0,0,-1921,-8.6,0,0,0,0,-102,-17.8
"14",31000,1,"44131",57,0,2021,3,"",1,3,4,3,20457,0,0,472,"",3.61,3.61,4.92,3.89,4.25,0,0,1.03,"",0,0,0,0,1,33.3,0,0,-1921,-8.6,0,0,0,0,-102,-17.8
"15",31000,1,"441310",58,0,2021,3,"",1,3,4,3,20457,0,0,472,"",3.61,3.61,4.92,3.89,4.25,0,0,1.03,"",0,0,0,0,1,33.3,0,0,-1921,-8.6,0,0,0,0,-102,-17.8
"16",31000,1,"442",55,0,2021,3,"",1,3,3,3,23700,0,0,608,"",2.53,2,2.06,2.06,2.62,0,0,1.29,"",0,0,1,50,1,50,0,0,6728,39.6,0,0,0,0,48,8.6
"17",31000,1,"4422",56,0,2021,3,"",1,3,3,3,23700,0,0,608,"",2.58,2.32,2.39,2.37,2.9,0,0,1.23,"",0,0,1,50,1,50,0,0,6728,39.6,0,0,0,0,48,8.6
"18",31000,1,"44229",57,0,2021,3,"",1,3,3,3,23700,0,0,608,"",2.58,2.32,2.39,2.37,2.9,0,0,1.23,"",0,0,1,50,1,50,0,0,6728,39.6,0,0,0,0,48,8.6
"19",31000,1,"442299",58,0,2021,3,"",1,3,3,3,23700,0,0,608,"",2.58,2.32,2.39,2.37,2.9,0,0,1.23,"",0,0,1,50,1,50,0,0,6728,39.6,0,0,0,0,48,8.6
"20",31000,1,"445",55,0,2021,3,"",2,54,55,53,462897,0,0,659,"",1.46,0.77,0.79,0.77,0.75,0,0,0.97,"",0,0,-4,-6.9,-6,-9.8,-7,-11.7,-103581,-18.3,0,0,0,0,-71,-9.7
"21",31000,1,"4451",56,0,2021,3,"",2,54,55,53,462897,0,0,659,"",1.46,0.77,0.79,0.77,0.75,0,0,0.97,"",0,0,-4,-6.9,-6,-9.8,-7,-11.7,-103581,-18.3,0,0,0,0,-71,-9.7
"22",31000,1,"44511",57,0,2021,3,"",1,54,55,53,462897,0,0,659,"",0.83,0.82,0.84,0.82,0.79,0,0,0.95,"",0,0,-1,-1.8,-2,-3.5,-4,-7,-72511,-13.5,0,0,0,0,-72,-9.8
"23",31000,1,"445110",58,0,2021,3,"",1,54,55,53,462897,0,0,659,"",0.83,0.82,0.84,0.82,0.79,0,0,0.95,"",0,0,-1,-1.8,-2,-3.5,-4,-7,-72511,-13.5,0,0,0,0,-72,-9.8
"24",31000,1,"44512",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",5.77,0,0,0,0,0,0,0,"",0,0,-3,-100,-4,-100,-3,-100,-31070,-100,0,0,0,0,-717,-100
"25",31000,1,"445120",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",5.77,0,0,0,0,0,0,0,"",0,0,-3,-100,-4,-100,-3,-100,-31070,-100,0,0,0,0,-717,-100
"26",31000,1,"447",55,0,2021,3,"",2,0,0,0,0,0,0,0,"",13.75,0,0,0,0,0,0,0,"",0,0,-7,-100,-7,-100,-6,-100,-75758,-100,0,0,0,0,-874,-100
"27",31000,1,"4471",56,0,2021,3,"",2,0,0,0,0,0,0,0,"",13.75,0,0,0,0,0,0,0,"",0,0,-7,-100,-7,-100,-6,-100,-75758,-100,0,0,0,0,-874,-100
"28",31000,1,"44711",57,0,2021,3,"",2,0,0,0,0,0,0,0,"",16.04,0,0,0,0,0,0,0,"",0,0,-7,-100,-7,-100,-6,-100,-75758,-100,0,0,0,0,-874,-100
"29",31000,1,"447110",58,0,2021,3,"",2,0,0,0,0,0,0,0,"",16.04,0,0,0,0,0,0,0,"",0,0,-7,-100,-7,-100,-6,-100,-75758,-100,0,0,0,0,-874,-100
"30",31000,1,"448",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",48.12,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-33075,-100,0,0,0,0,-848,-100
"31",31000,1,"4481",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",48.12,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-33075,-100,0,0,0,0,-848,-100
"32",31000,1,"44819",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",72.17,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-33075,-100,0,0,0,0,-848,-100
"33",31000,1,"448190",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",72.17,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-33075,-100,0,0,0,0,-848,-100
"34",31000,1,"452",55,0,2021,3,"",6,0,0,0,0,0,0,0,"",3.13,0,0,0,0,0,0,0,"",0,0,-31,-100,-33,-100,-33,-100,-293075,-100,0,0,0,0,-697,-100
"35",31000,1,"4522",56,0,2021,3,"",6,0,0,0,0,0,0,0,"",4.25,0,0,0,0,0,0,0,"",0,0,-31,-100,-33,-100,-33,-100,-293075,-100,0,0,0,0,-697,-100
