"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2018,1,"",110097,1577399,1587723,1599587,18879573755,12157457050,118648354,914,"",1,1,1,1,1,1,1,1,"",967,0.9,25253,1.6,25878,1.7,27700,1.8,950198922,5.3,553699857,4.8,11502145,10.7,31,3.5
"2",40000,1,"10",51,0,2018,1,"",1168,48571,48533,48796,828524146,0,0,1310,"",1.78,1.58,1.58,1.59,1.68,0,0,1.06,"",-8,-0.7,93,0.2,21,0,231,0.5,4707033,0.6,0,0,0,0,4,0.3
"3",40000,1,"101",52,0,2018,1,"",2,1640,1658,1684,26941194,0,0,1248,"",1.54,2.98,3.01,3.05,3.15,0,0,1.05,"",0,0,21,1.3,38,2.3,72,4.5,-2237082,-7.7,0,0,0,0,-140,-10.1
"4",40000,1,"1013",53,0,2018,1,"",2,1640,1658,1684,26941194,0,0,1248,"",3.91,3.13,3.17,3.21,3.29,0,0,1.04,"",0,0,21,1.3,38,2.3,72,4.5,-2237082,-7.7,0,0,0,0,-140,-10.1
"5",40000,1,"102",52,0,2018,1,"",1166,46931,46875,47112,801582952,0,0,1313,"",1.78,1.56,1.56,1.56,1.66,0,0,1.06,"",-8,-0.7,72,0.2,-17,0,159,0.3,6944115,0.9,0,0,0,0,10,0.8
"6",40000,1,"1021",53,0,2018,1,"",583,7795,7700,7802,93014613,0,0,921,"",1.75,1.03,1.03,1.04,1.09,0,0,1.05,"",-1,-0.2,61,0.8,-63,-0.8,-4,-0.1,598192,0.6,0,0,0,0,6,0.7
"7",40000,1,"1022",53,0,2018,1,"",3,15,15,15,99388,0,0,510,"",2.17,0.21,0.21,0.21,0.08,0,0,0.4,"",0,0,1,7.1,1,7.1,1,7.1,6652,7.2,0,0,0,0,0,0
"8",40000,1,"1023",53,0,2018,1,"",5,57,58,57,1754044,0,0,2353,"",0.56,0.41,0.42,0.41,0.51,0,0,1.23,"",0,0,0,0,3,5.5,2,3.6,93000,5.6,0,0,0,0,58,2.5
"9",40000,1,"1024",53,0,2018,1,"",46,1037,1046,1045,17239638,0,0,1272,"",2.84,1.45,1.46,1.45,1.38,0,0,0.95,"",1,2.2,5,0.5,12,1.2,9,0.9,-928697,-5.1,0,0,0,0,-80,-5.9
"10",40000,1,"1025",53,0,2018,1,"",17,5251,5280,5284,94552598,0,0,1380,"",1.11,1.16,1.16,1.16,1.38,0,0,1.19,"",0,0,55,1.1,63,1.2,47,0.9,1303712,1.4,0,0,0,0,5,0.4
"11",40000,1,"1026",53,0,2018,1,"",35,295,302,299,2002039,0,0,516,"",2.05,0.59,0.6,0.59,0.4,0,0,0.67,"",0,0,-32,-9.8,-19,-5.9,-8,-2.6,-53937,-2.6,0,0,0,0,19,3.8
"12",40000,1,"1027",53,0,2018,1,"",3,17,16,17,177478,0,0,819,"",1.62,0.34,0.32,0.34,0.35,0,0,1.05,"",0,0,-4,-19,-3,-15.8,-1,-5.6,-12089,-6.4,0,0,0,0,65,8.6
"13",40000,1,"1028",53,0,2018,1,"",474,32464,32458,32593,592743154,0,0,1403,"",1.81,1.95,1.96,1.96,1.93,0,0,0.99,"",-8,-1.7,-14,0,-11,0,113,0.3,5937282,1,0,0,0,0,13,0.9
"14",40000,1,"31-33",54,0,2018,1,"",2,1640,1658,1684,26941194,0,0,1248,"",3.91,3.13,3.17,3.21,3.29,0,0,1.04,"",0,0,21,1.3,38,2.3,72,4.5,-2237082,-7.7,0,0,0,0,-140,-10.1
"15",40000,1,"323",55,0,2018,1,"",1,0,0,0,0,0,0,0,"",5.29,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29673,-100,0,0,0,0,-2283,-100
"16",40000,1,"3231",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",5.29,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29673,-100,0,0,0,0,-2283,-100
"17",40000,1,"32311",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",5.29,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29673,-100,0,0,0,0,-2283,-100
"18",40000,1,"323117",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29673,-100,0,0,0,0,-2283,-100
"19",40000,1,"332",55,0,2018,1,"",1,1640,1658,1684,26941194,0,0,1248,"",14.98,34,34.36,34.86,37.09,0,0,1.08,"",0,0,22,1.4,39,2.4,73,4.5,-2207409,-7.6,0,0,0,0,-140,-10.1
"20",40000,1,"3329",56,0,2018,1,"",1,1640,1658,1684,26941194,0,0,1248,"",17.98,36.75,37.11,37.64,42.53,0,0,1.14,"",0,0,22,1.4,39,2.4,73,4.5,-2207409,-7.6,0,0,0,0,-140,-10.1
"21",40000,1,"33299",57,0,2018,1,"",1,1640,1658,1684,26941194,0,0,1248,"",17.98,36.75,37.11,37.64,42.53,0,0,1.14,"",0,0,22,1.4,39,2.4,73,4.5,-2207409,-7.6,0,0,0,0,-140,-10.1
"22",40000,1,"332993",58,0,2018,1,"",1,1640,1658,1684,26941194,0,0,1248,"",89.89,90.59,90.59,90.36,113.99,0,0,1.26,"",0,0,22,1.4,39,2.4,73,4.5,-2207409,-7.6,0,0,0,0,-140,-10.1
"23",40000,1,"44-45",54,0,2018,1,"",13,836,835,856,3424051,0,0,313,"",1.74,1.65,1.65,1.7,1.07,0,0,0.64,"",-1,-7.1,58,7.5,57,7.3,83,10.7,-1295837,-27.5,0,0,0,0,-155,-33.1
"24",40000,1,"441",55,0,2018,1,"",1,2,3,3,17511,0,0,505,"",2.19,1.42,2.07,2.15,2.34,0,0,1.25,"",-1,-50,1,100,2,200,2,200,9931,131,0,0,0,0,-78,-13.4
"25",40000,1,"4413",56,0,2018,1,"",1,2,3,3,17511,0,0,505,"",2.19,1.42,2.07,2.15,2.34,0,0,1.25,"",-1,-50,1,100,2,200,2,200,9931,131,0,0,0,0,-78,-13.4
"26",40000,1,"44131",57,0,2018,1,"",1,2,3,3,17511,0,0,505,"",2.19,1.42,2.07,2.15,2.34,0,0,1.25,"",-1,-50,1,100,2,200,2,200,9931,131,0,0,0,0,-78,-13.4
"27",40000,1,"441310",58,0,2018,1,"",1,2,3,3,17511,0,0,505,"",2.19,1.42,2.07,2.15,2.34,0,0,1.25,"",-1,-50,1,100,2,200,2,200,9931,131,0,0,0,0,-78,-13.4
"28",40000,1,"442",55,0,2018,1,"",2,8,8,8,37559,0,0,361,"",3.27,3.06,3.12,3.14,2.89,0,0,0.93,"",0,0,2,33.3,2,33.3,2,33.3,5968,18.9,0,0,0,0,-44,-10.9
"29",40000,1,"4422",56,0,2018,1,"",2,8,8,8,37559,0,0,361,"",3.33,3.62,3.68,3.69,3.3,0,0,0.9,"",0,0,2,33.3,2,33.3,2,33.3,5968,18.9,0,0,0,0,-44,-10.9
"30",40000,1,"44229",57,0,2018,1,"",2,8,8,8,37559,0,0,361,"",3.33,3.62,3.68,3.69,3.3,0,0,0.9,"",0,0,2,33.3,2,33.3,2,33.3,5968,18.9,0,0,0,0,-44,-10.9
"31",40000,1,"442299",58,0,2018,1,"",2,8,8,8,37559,0,0,361,"",3.33,3.62,3.68,3.69,3.3,0,0,0.9,"",0,0,2,33.3,2,33.3,2,33.3,5968,18.9,0,0,0,0,-44,-10.9
"32",40000,1,"445",55,0,2018,1,"",4,226,222,227,1986474,0,0,679,"",1.83,1.72,1.7,1.74,1.91,0,0,1.11,"",0,0,-7,-3,-11,-4.7,-3,-1.3,77198,4,0,0,0,0,46,7.3
"33",40000,1,"4451",56,0,2018,1,"",4,226,222,227,1986474,0,0,679,"",1.84,1.72,1.7,1.74,1.91,0,0,1.11,"",0,0,-7,-3,-11,-4.7,-3,-1.3,77198,4,0,0,0,0,46,7.3
"34",40000,1,"44511",57,0,2018,1,"",4,226,222,227,1986474,0,0,679,"",2.13,1.83,1.81,1.85,2,0,0,1.09,"",0,0,-7,-3,-11,-4.7,-3,-1.3,77198,4,0,0,0,0,46,7.3
"35",40000,1,"445110",58,0,2018,1,"",4,226,222,227,1986474,0,0,679,"",2.13,1.83,1.81,1.85,2,0,0,1.09,"",0,0,-7,-3,-11,-4.7,-3,-1.3,77198,4,0,0,0,0,46,7.3
"36",40000,1,"451",55,0,2018,1,"",1,2,2,2,8675,0,0,334,"",2.57,2.55,2.48,2.38,2.63,0,0,1.07,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3253,-27.3,0,0,0,0,28,9.2
"37",40000,1,"4511",56,0,2018,1,"",1,2,2,2,8675,0,0,334,"",2.64,2.63,2.55,2.44,3.04,0,0,1.2,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3253,-27.3,0,0,0,0,28,9.2
"38",40000,1,"45111",57,0,2018,1,"",1,2,2,2,8675,0,0,334,"",2.9,2.75,2.7,2.55,3.21,0,0,1.21,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3253,-27.3,0,0,0,0,28,9.2
"39",40000,1,"451110",58,0,2018,1,"",1,2,2,2,8675,0,0,334,"",2.9,2.75,2.7,2.55,3.21,0,0,1.21,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3253,-27.3,0,0,0,0,28,9.2
"40",40000,1,"452",55,0,2018,1,"",3,584,585,602,1283720,0,0,167,"",0.95,1.72,1.72,1.79,0.63,0,0,0.36,"",0,0,65,12.5,66,12.7,85,16.4,-1378130,-51.8,0,0,0,0,-228,-57.7
"41",40000,1,"4523",56,0,2018,1,"",3,584,585,602,1283720,0,0,167,"",3.41,5.47,5.46,5.63,2.03,0,0,0.37,"",0,0,65,12.5,66,12.7,85,16.4,-1378130,-51.8,0,0,0,0,-228,-57.7
"42",40000,1,"45231",57,0,2018,1,"",3,584,585,602,1283720,0,0,167,"",3.41,5.47,5.46,5.63,2.03,0,0,0.37,"",0,0,65,12.5,66,12.7,85,16.4,-1378130,-51.8,0,0,0,0,-228,-57.7
