"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2020,2,"",112056,1468476,1505046,1521845,18316659648,6193926269,43391413,940,"",1,1,1,1,1,1,1,1,"",953,0.9,-158658,-9.8,-125830,-7.7,-101067,-6.2,-711016292,-3.7,-342580476,-5.2,-13229336,-23.4,40,4.4
"2",40000,1,"10",51,0,2020,2,"",1224,50673,50711,50428,980242649,0,0,1490,"",1.85,1.53,1.53,1.55,1.67,0,0,1.09,"",-9,-0.7,1231,2.5,1242,2.5,741,1.5,48861704,5.2,0,0,0,0,44,3
"3",40000,1,"101",52,0,2020,2,"",1,1754,1756,1747,25696741,0,0,1128,"",0.77,2.81,2.79,2.79,2.35,0,0,0.84,"",0,0,-55,-3,-61,-3.4,-62,-3.4,-2697391,-9.5,0,0,0,0,-78,-6.5
"4",40000,1,"1013",53,0,2020,2,"",1,1754,1756,1747,25696741,0,0,1128,"",2.01,2.99,3,3.03,2.48,0,0,0.82,"",0,0,-55,-3,-61,-3.4,-62,-3.4,-2697391,-9.5,0,0,0,0,-78,-6.5
"5",40000,1,"102",52,0,2020,2,"",1223,48919,48955,48681,954545908,0,0,1503,"",1.85,1.51,1.51,1.53,1.66,0,0,1.1,"",-9,-0.7,1286,2.7,1303,2.7,803,1.7,51559095,5.7,0,0,0,0,47,3.2
"6",40000,1,"1021",53,0,2020,2,"",587,7637,7620,7567,107762415,0,0,1090,"",1.8,1,0.99,1,1.05,0,0,1.05,"",-2,-0.3,-168,-2.2,-197,-2.5,-245,-3.1,648788,0.6,0,0,0,0,35,3.3
"7",40000,1,"1022",53,0,2020,2,"",4,18,18,18,116823,0,0,499,"",2.92,0.24,0.24,0.24,0.09,0,0,0.37,"",0,0,0,0,-2,-10,-1,-5.3,10817,10.2,0,0,0,0,70,16.3
"8",40000,1,"1023",53,0,2020,2,"",5,55,57,59,1678255,0,0,2265,"",0.6,0.4,0.41,0.43,0.48,0,0,1.14,"",1,25,3,5.8,5,9.6,7,13.5,278795,19.9,0,0,0,0,195,9.4
"9",40000,1,"1024",53,0,2020,2,"",48,1073,1107,1111,18015680,0,0,1263,"",3.04,1.37,1.4,1.42,1.28,0,0,0.92,"",1,2.1,-2,-0.2,-30,-2.6,-30,-2.6,-585609,-3.1,0,0,0,0,-17,-1.3
"10",40000,1,"1025",53,0,2020,2,"",19,5449,5506,5562,116627567,0,0,1629,"",1.28,1.12,1.13,1.17,1.34,0,0,1.17,"",1,5.6,22,0.4,66,1.2,116,2.1,4427252,3.9,0,0,0,0,42,2.6
