"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2016,2,"",52508,590516,605883,623591,6264278012,1341308711,28547159,794,"",1,1,1,1,1,1,1,1,"",2054,4.1,9317,1.6,6270,1,7012,1.1,283883599,4.7,25724964,2,-7181941,-20.1,26,3.4
"2",23000,1,"10",51,0,2016,2,"",665,14780,14912,15129,248973590,0,0,1282,"",2.03,1.28,1.26,1.23,1.45,0,0,1.15,"",0,0,417,2.9,478,3.3,605,4.2,12055262,5.1,0,0,0,0,20,1.6
"3",23000,1,"101",52,0,2016,2,"",1,5238,5244,5313,98806843,0,0,1444,"",1.52,25.59,24.93,24.08,32.42,0,0,1.3,"",0,0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0,0,0,33,2.3
"4",23000,1,"1013",53,0,2016,2,"",1,5238,5244,5313,98806843,0,0,1444,"",4.1,27.1,26.62,26.14,34.06,0,0,1.28,"",0,0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0,0,0,33,2.3
"5",23000,1,"102",52,0,2016,2,"",664,9542,9668,9816,150166747,0,0,1194,"",2.03,0.84,0.83,0.81,0.89,0,0,1.07,"",0,0,161,1.7,236,2.5,331,3.5,5102077,3.5,0,0,0,0,11,0.9
"6",23000,1,"1021",53,0,2016,2,"",430,3336,3365,3385,41000310,0,0,938,"",2.63,1.19,1.17,1.14,1.31,0,0,1.13,"",1,0.2,25,0.8,100,3.1,112,3.4,101699,0.2,0,0,0,0,-20,-2.1
"7",23000,1,"1023",53,0,2016,2,"",8,64,62,63,1119369,0,0,1367,"",1.85,1.16,1.11,1.08,0.95,0,0,0.85,"",1,14.3,1,1.6,-1,-1.6,0,0,105510,10.4,0,0,0,0,129,10.4
"8",23000,1,"1024",53,0,2016,2,"",12,277,277,279,5506453,0,0,1525,"",1.5,1.04,1.01,0.98,1.26,0,0,1.25,"",0,0,27,10.8,21,8.2,19,7.3,314798,6.1,0,0,0,0,-39,-2.5
"9",23000,1,"1025",53,0,2016,2,"",6,1536,1524,1541,27672970,0,0,1388,"",0.81,0.91,0.89,0.88,1.15,0,0,1.29,"",0,0,107,7.5,87,6.1,87,6,1967033,7.7,0,0,0,0,15,1.1
"10",23000,1,"1026",53,0,2016,2,"",3,107,191,259,2046499,0,0,848,"",0.35,0.52,0.87,1.06,1.08,0,0,1.29,"",0,0,4,3.9,11,6.1,24,10.2,133972,7,0,0,0,0,-4,-0.5
"11",23000,1,"1028",53,0,2016,2,"",205,4222,4249,4289,72821146,0,0,1317,"",1.54,0.67,0.66,0.64,0.69,0,0,1.05,"",-2,-1,-3,-0.1,18,0.4,89,2.1,2479065,3.5,0,0,0,0,34,2.7
"12",23000,1,"31-33",54,0,2016,2,"",1,5238,5244,5313,98806843,0,0,1444,"",4.1,27.1,26.62,26.14,34.06,0,0,1.28,"",0,0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0,0,0,33,2.3
"13",23000,1,"336",55,0,2016,2,"",1,5238,5244,5313,98806843,0,0,1444,"",12.29,32.64,32.07,31.49,41.41,0,0,1.29,"",0,0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0,0,0,33,2.3
"14",23000,1,"3366",56,0,2016,2,"",1,5238,5244,5313,98806843,0,0,1444,"",13.16,35.41,34.78,34.13,44.64,0,0,1.28,"",0,0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0,0,0,33,2.3
"15",23000,1,"33661",57,0,2016,2,"",1,5238,5244,5313,98806843,0,0,1444,"",13.16,35.41,34.78,34.13,44.64,0,0,1.28,"",0,0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0,0,0,33,2.3
"16",23000,1,"336611",58,0,2016,2,"",1,5238,5244,5313,98806843,0,0,1444,"",13.16,35.41,34.78,34.13,44.64,0,0,1.28,"",0,0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0,0,0,33,2.3
