"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2021,1,"",179651,2932952,2945569,2967265,41268773509,14509551970,137715913,1077,"",1,1,1,1,1,1,1,1,"",9559,5.6,-93958,-3.1,-92133,-3,-64832,-2.1,828431685,2,-163121158,-1.1,-3485826,-2.5,51,5
"2",47000,1,"10",51,0,2021,1,"",1339,50972,51266,51350,1006596230,0,0,1512,"",1.29,0.84,0.85,0.85,0.97,0,0,1.14,"",-10,-0.7,554,1.1,1028,2,1001,2,39614339,4.1,0,0,0,0,34,2.3
"3",47000,1,"101",52,0,2021,1,"",2,6,6,5,162726,0,0,2209,"",0.96,0.01,0.01,0,0.01,0,0,1.7,"",-1,-33.3,1,20,1,20,0,0,-47647,-22.6,0,0,0,0,-1028,-31.8
"4",47000,1,"1012",53,0,2021,1,"",1,5,5,4,131060,0,0,2160,"",59.31,47.2,47.32,47.38,56.6,0,0,1.2,"",-1,-50,1,25,1,25,0,0,-47873,-26.8,0,0,0,0,-1281,-37.2
"5",47000,1,"1013",53,0,2021,1,"",1,1,1,1,31666,0,0,2436,"",1.24,0,0,0,0,0,0,1.86,"",0,0,0,0,0,0,0,0,226,0.7,0,0,0,0,18,0.7
"6",47000,1,"102",52,0,2021,1,"",1337,50966,51260,51345,1006433504,0,0,1512,"",1.3,0.86,0.86,0.86,0.99,0,0,1.14,"",-9,-0.7,553,1.1,1027,2,1001,2,39661986,4.1,0,0,0,0,34,2.3
"7",47000,1,"1021",53,0,2021,1,"",645,17838,18111,18184,359619666,0,0,1533,"",1.26,1.26,1.27,1.28,1.95,0,0,1.53,"",-3,-0.5,-29,-0.2,375,2.1,491,2.8,21171443,6.3,0,0,0,0,68,4.6
"8",47000,1,"1023",53,0,2021,1,"",18,215,212,216,5151088,0,0,1849,"",1.39,0.81,0.81,0.84,0.78,0,0,0.94,"",0,0,-7,-3.2,-5,-2.3,-2,-0.9,-56453,-1.1,0,0,0,0,20,1.1
"9",47000,1,"1024",53,0,2021,1,"",21,1512,1525,1508,28623896,0,0,1453,"",0.85,1.03,1.04,1.03,1.1,0,0,1.06,"",0,0,27,1.8,40,2.7,52,3.6,1163414,4.2,0,0,0,0,21,1.5
"10",47000,1,"1025",53,0,2021,1,"",20,11224,11232,11284,211775275,0,0,1448,"",0.85,1.23,1.24,1.24,1.36,0,0,1.1,"",0,0,92,0.8,83,0.7,200,1.8,2925019,1.4,0,0,0,0,3,0.2
