"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",24000,1,"493",55,0,2021,2,"",1,16,16,16,299474,0,0,1440,"",6.16,0.58,0.59,0.59,1.87,0,0,3.18,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,-53909,-15.3,0,0,0,0,-159,-9.9
"43",24000,1,"4931",56,0,2021,2,"",1,16,16,16,299474,0,0,1440,"",6.16,0.58,0.59,0.59,1.87,0,0,3.18,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,-53909,-15.3,0,0,0,0,-159,-9.9
"44",24000,1,"49311",57,0,2021,2,"",1,16,16,16,299474,0,0,1440,"",7.7,0.6,0.62,0.61,2.3,0,0,3.77,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,-53909,-15.3,0,0,0,0,-159,-9.9
"45",24000,1,"493110",58,0,2021,2,"",1,16,16,16,299474,0,0,1440,"",7.7,0.6,0.62,0.61,2.3,0,0,3.77,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,-53909,-15.3,0,0,0,0,-159,-9.9
"46",24000,1,"51",54,0,2021,2,"",2,6,6,6,44196,0,0,567,"",0.92,0.05,0.05,0.05,0.02,0,0,0.3,"",0,0,-1,-14.3,-1,-14.3,-3,-33.3,-23501,-34.7,0,0,0,0,-112,-16.5
"47",24000,1,"519",55,0,2021,2,"",2,6,6,6,44196,0,0,567,"",1.04,0.07,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-14.3,-1,-14.3,-3,-33.3,-23501,-34.7,0,0,0,0,-112,-16.5
"48",24000,1,"5191",56,0,2021,2,"",2,6,6,6,44196,0,0,567,"",1.04,0.07,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-14.3,-1,-14.3,-3,-33.3,-23501,-34.7,0,0,0,0,-112,-16.5
"49",24000,1,"51912",57,0,2021,2,"",2,6,6,6,44196,0,0,567,"",1.06,0.07,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-14.3,-1,-14.3,-3,-33.3,-23501,-34.7,0,0,0,0,-112,-16.5
"50",24000,1,"519120",58,0,2021,2,"",2,6,6,6,44196,0,0,567,"",1.06,0.07,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-14.3,-1,-14.3,-3,-33.3,-23501,-34.7,0,0,0,0,-112,-16.5
"51",24000,1,"52",54,0,2021,2,"",3,84,86,85,2650866,0,0,2399,"",0.24,0.38,0.39,0.38,0.34,0,0,0.88,"",0,0,7,9.1,4,4.9,0,0,329648,14.2,0,0,0,0,204,9.3
"52",24000,1,"522",55,0,2021,2,"",2,55,56,56,1615594,0,0,2233,"",0.2,0.53,0.53,0.53,0.54,0,0,1.01,"",0,0,7,14.6,5,9.8,0,0,270101,20.1,0,0,0,0,230,11.5
"53",24000,1,"5222",56,0,2021,2,"",2,55,56,56,1615594,0,0,2233,"",0.2,0.53,0.53,0.53,0.54,0,0,1.01,"",0,0,7,14.6,5,9.8,0,0,270101,20.1,0,0,0,0,230,11.5
"54",24000,1,"52229",57,0,2021,2,"",2,55,56,56,1615594,0,0,2233,"",0.2,0.53,0.53,0.53,0.54,0,0,1.01,"",0,0,7,14.6,5,9.8,0,0,270101,20.1,0,0,0,0,230,11.5
"55",24000,1,"522292",58,0,2021,2,"",1,15,16,16,485643,0,0,2384,"",0.21,0.3,0.32,0.32,0.41,0,0,1.32,"",0,0,10,200,11,220,11,220,331472,215,0,0,0,0,12,0.5
"56",24000,1,"522298",58,0,2021,2,"",1,40,40,40,1129951,0,0,2173,"",0.22,0.97,0.96,0.96,0.8,0,0,0.83,"",0,0,-3,-7,-6,-13,-11,-21.6,-61371,-5.2,0,0,0,0,209,10.6
"57",24000,1,"524",55,0,2021,2,"",1,29,30,29,1035272,0,0,2715,"",0.48,0.25,0.26,0.25,0.21,0,0,0.85,"",0,0,0,0,-1,-3.2,0,0,59547,6.1,0,0,0,0,185,7.3
"58",24000,1,"5241",56,0,2021,2,"",1,29,30,29,1035272,0,0,2715,"",0.6,0.26,0.27,0.26,0.22,0,0,0.83,"",0,0,0,0,-1,-3.2,0,0,59547,6.1,0,0,0,0,185,7.3
"59",24000,1,"52412",57,0,2021,2,"",1,29,30,29,1035272,0,0,2715,"",0.6,0.26,0.27,0.26,0.22,0,0,0.83,"",0,0,0,0,-1,-3.2,0,0,59547,6.1,0,0,0,0,185,7.3
"60",24000,1,"524128",58,0,2021,2,"",1,29,30,29,1035272,0,0,2715,"",0.62,0.27,0.27,0.26,0.22,0,0,0.83,"",0,0,0,0,-1,-3.2,0,0,59547,6.1,0,0,0,0,185,7.3
"61",24000,1,"54",54,0,2021,2,"",44,5448,5442,5429,172123932,0,0,2434,"",2.07,4.48,4.43,4.4,5.64,0,0,1.27,"",2,4.8,155,2.9,164,3.1,123,2.3,7388885,4.5,0,0,0,0,40,1.7
"62",24000,1,"541",55,0,2021,2,"",44,5448,5442,5429,172123932,0,0,2434,"",2.07,4.48,4.43,4.4,5.64,0,0,1.27,"",2,4.8,155,2.9,164,3.1,123,2.3,7388885,4.5,0,0,0,0,40,1.7
"63",24000,1,"5412",56,0,2021,2,"",1,2,2,2,37229,0,0,1432,"",0.82,0.15,0.15,0.15,0.18,0,0,1.23,"",0,0,0,0,0,0,0,0,7042,23.3,0,0,0,0,271,23.3
"64",24000,1,"54121",57,0,2021,2,"",1,2,2,2,37229,0,0,1432,"",0.82,0.15,0.15,0.15,0.18,0,0,1.23,"",0,0,0,0,0,0,0,0,7042,23.3,0,0,0,0,271,23.3
"65",24000,1,"541211",58,0,2021,2,"",1,2,2,2,37229,0,0,1432,"",20.53,0.67,0.69,0.68,1.76,0,0,2.58,"",0,0,0,0,0,0,0,0,7042,23.3,0,0,0,0,271,23.3
"66",24000,1,"5413",56,0,2021,2,"",13,1342,1348,1340,33629250,0,0,1926,"",1.01,1.39,1.38,1.36,1.47,0,0,1.07,"",0,0,42,3.2,48,3.7,34,2.6,1605185,5,0,0,0,0,34,1.8
"67",24000,1,"54131",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",20.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",20.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2021,2,"",12,1342,1348,1340,33629250,0,0,1926,"",0.94,1.46,1.45,1.43,1.54,0,0,1.07,"",0,0,42,3.2,48,3.7,34,2.6,1605185,5,0,0,0,0,34,1.8
"70",24000,1,"541330",58,0,2021,2,"",12,1342,1348,1340,33629250,0,0,1926,"",0.94,1.46,1.45,1.43,1.54,0,0,1.07,"",0,0,42,3.2,48,3.7,34,2.6,1605185,5,0,0,0,0,34,1.8
"71",24000,1,"5415",56,0,2021,2,"",3,3,3,3,53367,0,0,1368,"",2.8,0.94,0.96,0.96,0.99,0,0,1.04,"",0,0,-2,-40,-1,-25,-1,-25,-14906,-21.8,0,0,0,0,156,12.9
"72",24000,1,"54151",57,0,2021,2,"",3,3,3,3,53367,0,0,1368,"",2.8,0.94,0.96,0.96,0.99,0,0,1.04,"",0,0,-2,-40,-1,-25,-1,-25,-14906,-21.8,0,0,0,0,156,12.9
"73",24000,1,"541513",58,0,2021,2,"",3,3,3,3,53367,0,0,1368,"",4.4,1.37,1.4,1.4,1.25,0,0,0.9,"",0,0,-2,-40,-1,-25,-1,-25,-14906,-21.8,0,0,0,0,156,12.9
"74",24000,1,"5416",56,0,2021,2,"",7,17,15,15,222497,0,0,1092,"",6.34,1.2,1.05,1.06,0.5,0,0,0.46,"",0,0,-13,-43.3,-16,-51.6,-14,-48.3,-116505,-34.4,0,0,0,0,223,25.7
"75",24000,1,"54161",57,0,2021,2,"",2,5,5,5,73099,0,0,1125,"",3,3.43,3.35,3.69,4.13,0,0,1.19,"",0,0,-8,-61.5,-9,-64.3,-9,-64.3,-18939,-20.6,0,0,0,0,607,117.2
"76",24000,1,"541612",58,0,2021,2,"",1,4,4,4,56961,0,0,1095,"",12.32,7.66,7.17,7.39,7.83,0,0,1.06,"",0,0,-8,-66.7,-9,-69.2,-9,-69.2,-19098,-25.1,0,0,0,0,633,137
"77",24000,1,"541613",58,0,2021,2,"",1,1,1,1,16138,0,0,1241,"",2.57,1.74,1.68,1.91,2.1,0,0,1.19,"",0,0,0,0,0,0,0,0,159,1,0,0,0,0,12,1
"78",24000,1,"54162",57,0,2021,2,"",5,12,10,10,149398,0,0,1077,"",14.66,1.13,0.93,0.94,0.41,0,0,0.41,"",0,0,-5,-29.4,-7,-41.2,-5,-33.3,-97566,-39.5,0,0,0,0,-86,-7.4
"79",24000,1,"541620",58,0,2021,2,"",5,12,10,10,149398,0,0,1077,"",14.66,1.13,0.93,0.94,0.41,0,0,0.41,"",0,0,-5,-29.4,-7,-41.2,-5,-33.3,-97566,-39.5,0,0,0,0,-86,-7.4
"80",24000,1,"5417",56,0,2021,2,"",16,4057,4047,4042,137085993,0,0,2605,"",9.47,31.46,31.35,31.24,31.73,0,0,1.01,"",0,0,129,3.3,134,3.4,105,2.7,5870130,4.5,0,0,0,0,34,1.3
"81",24000,1,"54171",57,0,2021,2,"",16,4057,4047,4042,137085993,0,0,2605,"",9.57,31.47,31.35,31.24,31.73,0,0,1.01,"",0,0,129,3.3,134,3.4,105,2.7,5870130,4.5,0,0,0,0,34,1.3
"82",24000,1,"541713",58,0,2021,2,"",3,895,893,903,23777985,0,0,2039,"",14.21,22.67,22.5,22.6,21.79,0,0,0.96,"",0,0,-41,-4.4,-2,-0.2,3,0.3,292305,1.2,0,0,0,0,54,2.7
"83",24000,1,"541715",58,0,2021,2,"",13,3162,3154,3139,113308008,0,0,2766,"",9.31,35.51,35.45,35.27,35.29,0,0,1,"",0,0,170,5.7,136,4.5,102,3.4,5577825,5.2,0,0,0,0,18,0.7
"84",24000,1,"5418",56,0,2021,2,"",1,3,3,3,37920,0,0,972,"",1.47,1.03,1.05,1.08,0.88,0,0,0.83,"",0,0,-1,-25,-1,-25,-1,-25,-21201,-35.9,0,0,0,0,-165,-14.5
"85",24000,1,"54185",57,0,2021,2,"",1,3,3,3,37920,0,0,972,"",1.66,1.32,1.33,1.37,1.07,0,0,0.8,"",0,0,-1,-25,-1,-25,-1,-25,-21201,-35.9,0,0,0,0,-165,-14.5
"86",24000,1,"541850",58,0,2021,2,"",1,3,3,3,37920,0,0,972,"",1.66,1.32,1.33,1.37,1.07,0,0,0.8,"",0,0,-1,-25,-1,-25,-1,-25,-21201,-35.9,0,0,0,0,-165,-14.5
"87",24000,1,"5419",56,0,2021,2,"",3,24,24,24,1057676,0,0,3390,"",1.15,0.28,0.28,0.28,0.41,0,0,1.49,"",2,200,0,0,0,0,0,0,59140,5.9,0,0,0,0,190,5.9
"88",24000,1,"54199",57,0,2021,2,"",3,24,24,24,1057676,0,0,3390,"",1.16,0.31,0.31,0.31,0.42,0,0,1.39,"",2,200,0,0,0,0,0,0,59140,5.9,0,0,0,0,190,5.9
"89",24000,1,"541990",58,0,2021,2,"",3,24,24,24,1057676,0,0,3390,"",1.16,0.31,0.31,0.31,0.42,0,0,1.39,"",2,200,0,0,0,0,0,0,59140,5.9,0,0,0,0,190,5.9
"90",24000,1,"56",54,0,2021,2,"",4,4,4,5,33098,0,0,588,"",1.62,0.13,0.12,0.16,0.09,0,0,0.69,"",0,0,-2,-33.3,-2,-33.3,-1,-16.7,-9247,-21.8,0,0,0,0,45,8.3
"91",24000,1,"561",55,0,2021,2,"",4,4,4,5,33098,0,0,588,"",1.85,0.14,0.13,0.17,0.1,0,0,0.68,"",0,0,-2,-33.3,-2,-33.3,-1,-16.7,-9247,-21.8,0,0,0,0,45,8.3
"92",24000,1,"5614",56,0,2021,2,"",1,1,1,1,11165,0,0,859,"",10.26,0.11,0.11,0.11,0.08,0,0,0.7,"",0,0,0,0,0,0,0,0,106,1,0,0,0,0,8,0.9
"93",24000,1,"56149",57,0,2021,2,"",1,1,1,1,11165,0,0,859,"",12.32,0.52,0.52,0.52,0.27,0,0,0.52,"",0,0,0,0,0,0,0,0,106,1,0,0,0,0,8,0.9
"94",24000,1,"561499",58,0,2021,2,"",1,1,1,1,11165,0,0,859,"",12.32,0.52,0.52,0.52,0.27,0,0,0.52,"",0,0,0,0,0,0,0,0,106,1,0,0,0,0,8,0.9
"95",24000,1,"5615",56,0,2021,2,"",3,3,3,4,21933,0,0,506,"",1.83,0.33,0.33,0.43,0.32,0,0,0.88,"",0,0,-2,-40,-2,-40,-1,-20,-9353,-29.9,0,0,0,0,25,5.2
"96",24000,1,"56152",57,0,2021,2,"",1,1,0,0,4099,0,0,946,"",1.4,0.81,0,0,0.5,0,0,1.81,"",0,0,0,0,-1,-100,-1,-100,-3348,-45,0,0,0,0,373,65.1
"97",24000,1,"561520",58,0,2021,2,"",1,1,0,0,4099,0,0,946,"",1.4,0.81,0,0,0.5,0,0,1.81,"",0,0,0,0,-1,-100,-1,-100,-3348,-45,0,0,0,0,373,65.1
"98",24000,1,"56159",57,0,2021,2,"",2,2,3,4,17834,0,0,457,"",2.51,0.26,0.38,0.5,0.3,0,0,0.78,"",0,0,-2,-50,-1,-25,0,0,-6005,-25.2,0,0,0,0,-1,-0.2
"99",24000,1,"561599",58,0,2021,2,"",2,2,3,4,17834,0,0,457,"",2.51,0.26,0.38,0.5,0.3,0,0,0.78,"",0,0,-2,-50,-1,-25,0,0,-6005,-25.2,0,0,0,0,-1,-0.2
"100",24000,1,"61",54,0,2021,2,"",10,2066,2061,2063,59024093,0,0,2200,"",3.58,8.95,8.93,9.07,11.02,0,0,1.23,"",0,0,30,1.5,21,1,20,1,1544863,2.7,0,0,0,0,32,1.5
"101",24000,1,"611",55,0,2021,2,"",10,2066,2061,2063,59024093,0,0,2200,"",3.58,8.95,8.93,9.07,11.02,0,0,1.23,"",0,0,30,1.5,21,1,20,1,1544863,2.7,0,0,0,0,32,1.5
"102",24000,1,"6111",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"61111",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"611110",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",24000,1,"6113",56,0,2021,2,"",5,1966,1962,1966,56537566,0,0,2214,"",7.33,19.95,20.04,19.93,21.49,0,0,1.08,"",0,0,22,1.1,15,0.8,16,0.8,1319970,2.4,0,0,0,0,32,1.5
"106",24000,1,"61131",57,0,2021,2,"",5,1966,1962,1966,56537566,0,0,2214,"",7.33,19.95,20.04,19.93,21.49,0,0,1.08,"",0,0,22,1.1,15,0.8,16,0.8,1319970,2.4,0,0,0,0,32,1.5
"107",24000,1,"611310",58,0,2021,2,"",5,1966,1962,1966,56537566,0,0,2214,"",7.33,19.95,20.04,19.93,21.49,0,0,1.08,"",0,0,22,1.1,15,0.8,16,0.8,1319970,2.4,0,0,0,0,32,1.5
"108",24000,1,"6114",56,0,2021,2,"",1,10,10,10,167857,0,0,1291,"",61.58,55.56,55.55,55.42,52.24,0,0,0.94,"",0,0,2,25,2,25,3,42.9,47554,39.5,0,0,0,0,84,7
"109",24000,1,"61143",57,0,2021,2,"",1,10,10,10,167857,0,0,1291,"",61.58,55.56,55.55,55.42,52.24,0,0,0.94,"",0,0,2,25,2,25,3,42.9,47554,39.5,0,0,0,0,84,7
"110",24000,1,"611430",58,0,2021,2,"",1,10,10,10,167857,0,0,1291,"",61.58,55.56,55.55,55.42,52.24,0,0,0.94,"",0,0,2,25,2,25,3,42.9,47554,39.5,0,0,0,0,84,7
