"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2019,3,"",179808,2909512,2922438,2920072,41997997471,11651901136,152255983,1107,"",1,1,1,1,1,1,1,1,"",2779,1.6,20937,0.7,23269,0.8,13248,0.5,1492961894,3.7,856524290,7.9,4910347,3.3,32,3
"2",27000,1,"10",51,0,2019,3,"",1416,32250,32596,32527,589610697,0,0,1397,"",1.32,0.58,0.58,0.58,0.5,0,0,0.86,"",69,5.1,-17,-0.1,565,1.8,472,1.5,13011992,2.3,0,0,0,0,16,1.2
"3",27000,1,"102",52,0,2019,3,"",1416,32250,32596,32527,589610697,0,0,1397,"",1.32,0.59,0.59,0.59,0.51,0,0,0.86,"",69,5.1,-17,-0.1,565,1.8,472,1.5,13011992,2.3,0,0,0,0,16,1.2
"4",27000,1,"1021",53,0,2019,3,"",794,12956,13035,13015,195673458,0,0,1158,"",1.5,0.97,0.98,0.99,1.02,0,0,1.04,"",6,0.8,-240,-1.8,9,0.1,-15,-0.1,-1349663,-0.7,0,0,0,0,0,0
"5",27000,1,"1023",53,0,2019,3,"",26,234,229,224,6836411,0,0,2296,"",1.88,0.98,0.97,0.96,0.89,0,0,0.92,"",0,0,-5,-2.1,-11,-4.6,-10,-4.3,182709,2.7,0,0,0,0,142,6.6
"6",27000,1,"1024",53,0,2019,3,"",17,457,457,453,10698115,0,0,1806,"",0.66,0.34,0.34,0.34,0.32,0,0,0.96,"",-3,-15,-66,-12.6,-60,-11.6,-65,-12.5,-1304814,-10.9,0,0,0,0,28,1.6
"7",27000,1,"1025",53,0,2019,3,"",24,6741,6745,6778,128673105,0,0,1465,"",1,0.81,0.81,0.82,0.79,0,0,0.97,"",1,4.3,-32,-0.5,-42,-0.6,-20,-0.3,2421782,1.9,0,0,0,0,34,2.4
"8",27000,1,"1026",53,0,2019,3,"",10,191,175,183,2499783,0,0,1051,"",0.38,0.18,0.17,0.18,0.18,0,0,1.05,"",-1,-9.1,-17,-8.2,-19,-9.8,-13,-6.6,-136691,-5.2,0,0,0,0,34,3.3
"9",27000,1,"1027",53,0,2019,3,"",1,49,47,46,635333,0,0,1033,"",0.35,0.54,0.51,0.5,0.51,0,0,0.99,"",0,0,0,0,-1,-2.1,-2,-4.2,-10640,-1.6,0,0,0,0,5,0.5
"10",27000,1,"1028",53,0,2019,3,"",544,11622,11908,11828,244594492,0,0,1596,"",1.22,0.38,0.39,0.39,0.33,0,0,0.85,"",66,13.8,343,3,689,6.1,597,5.3,13209309,5.7,0,0,0,0,13,0.8
"11",27000,1,"48-49",54,0,2019,3,"",794,12956,13035,13015,195673458,0,0,1158,"",1.55,1.06,1.07,1.08,1.1,0,0,1.03,"",6,0.8,-240,-1.8,9,0.1,-15,-0.1,-1349663,-0.7,0,0,0,0,0,0
