"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",20000,1,"1028",53,0,2017,4,"",544,11763,11729,11661,215648933,0,0,1416,"",2.54,0.81,0.81,0.81,0.82,0,0,1.01,"",-16,-2.9,-170,-1.4,-206,-1.7,-433,-3.6,4607995,2.2,0,0,0,0,62,4.6
"12",20000,1,"44-45",54,0,2017,4,"",6,164,165,156,1741691,0,0,829,"",1.01,0.38,0.38,0.36,0.58,0,0,1.55,"",0,0,-5,-3,-1,-0.6,-18,-10.3,69206,4.1,0,0,0,0,71,9.4
"13",20000,1,"441",55,0,2017,4,"",1,1,1,1,3094,0,0,238,"",2.74,0.78,0.78,0.8,0.54,0,0,0.68,"",0,0,0,0,0,0,0,0,-2666,-46.3,0,0,0,0,-205,-46.3
"14",20000,1,"4413",56,0,2017,4,"",1,1,1,1,3094,0,0,238,"",2.74,0.78,0.78,0.8,0.54,0,0,0.68,"",0,0,0,0,0,0,0,0,-2666,-46.3,0,0,0,0,-205,-46.3
"15",20000,1,"44131",57,0,2017,4,"",1,1,1,1,3094,0,0,238,"",2.74,0.78,0.78,0.8,0.54,0,0,0.68,"",0,0,0,0,0,0,0,0,-2666,-46.3,0,0,0,0,-205,-46.3
"16",20000,1,"441310",58,0,2017,4,"",1,1,1,1,3094,0,0,238,"",2.74,0.78,0.78,0.8,0.54,0,0,0.68,"",0,0,0,0,0,0,0,0,-2666,-46.3,0,0,0,0,-205,-46.3
"17",20000,1,"442",55,0,2017,4,"",1,3,2,2,18966,0,0,625,"",2.04,1.34,0.88,0.88,1.88,0,0,1.82,"",0,0,1,50,0,0,0,0,1149,6.4,0,0,0,0,-60,-8.8
"18",20000,1,"4422",56,0,2017,4,"",1,3,2,2,18966,0,0,625,"",2.08,1.62,1.06,1.05,2.16,0,0,1.75,"",0,0,1,50,0,0,0,0,1149,6.4,0,0,0,0,-60,-8.8
"19",20000,1,"44229",57,0,2017,4,"",1,3,2,2,18966,0,0,625,"",2.08,1.62,1.06,1.05,2.16,0,0,1.75,"",0,0,1,50,0,0,0,0,1149,6.4,0,0,0,0,-60,-8.8
"20",20000,1,"442299",58,0,2017,4,"",1,3,2,2,18966,0,0,625,"",2.08,1.62,1.06,1.05,2.16,0,0,1.75,"",0,0,1,50,0,0,0,0,1149,6.4,0,0,0,0,-60,-8.8
"21",20000,1,"445",55,0,2017,4,"",3,159,161,152,1713981,0,0,838,"",1.71,1.41,1.42,1.34,1.65,0,0,1.19,"",0,0,-7,-4.2,0,0,-16,-9.5,72883,4.4,0,0,0,0,73,9.5
"22",20000,1,"4451",56,0,2017,4,"",3,159,161,152,1713981,0,0,838,"",1.73,1.41,1.42,1.34,1.65,0,0,1.18,"",0,0,-7,-4.2,0,0,-16,-9.5,72883,4.4,0,0,0,0,73,9.5
"23",20000,1,"44511",57,0,2017,4,"",3,159,161,152,1713981,0,0,838,"",2,1.5,1.51,1.43,1.71,0,0,1.16,"",0,0,-7,-4.2,0,0,-16,-9.5,72883,4.4,0,0,0,0,73,9.5
"24",20000,1,"445110",58,0,2017,4,"",3,159,161,152,1713981,0,0,838,"",2,1.5,1.51,1.43,1.71,0,0,1.16,"",0,0,-7,-4.2,0,0,-16,-9.5,72883,4.4,0,0,0,0,73,9.5
"25",20000,1,"453",55,0,2017,4,"",1,1,1,1,5650,0,0,435,"",5.35,1.03,0.87,0.85,0.92,0,0,1.01,"",0,0,1,100,-1,-50,-2,-66.7,-2160,-27.7,0,0,0,0,75,20.8
"26",20000,1,"4539",56,0,2017,4,"",1,1,1,1,5650,0,0,435,"",6.24,1.07,0.9,0.88,0.96,0,0,1.02,"",0,0,1,100,-1,-50,-2,-66.7,-2160,-27.7,0,0,0,0,75,20.8
"27",20000,1,"45399",57,0,2017,4,"",1,1,1,1,5650,0,0,435,"",6.24,1.07,0.9,0.88,0.96,0,0,1.02,"",0,0,1,100,-1,-50,-2,-66.7,-2160,-27.7,0,0,0,0,75,20.8
"28",20000,1,"453998",58,0,2017,4,"",1,1,1,1,5650,0,0,435,"",6.24,1.07,0.9,0.88,0.96,0,0,1.02,"",0,0,1,100,-1,-50,-2,-66.7,-2160,-27.7,0,0,0,0,75,20.8
"29",20000,1,"48-49",54,0,2017,4,"",592,6597,6516,6592,95333178,0,0,1116,"",2.28,1.1,1.09,1.07,1.17,0,0,1.07,"",-7,-1.2,50,0.8,-46,-0.7,-127,-1.9,-8570,0,0,0,0,0,6,0.5
"30",20000,1,"481",55,0,2017,4,"",2,7,7,6,79907,0,0,922,"",56.2,14.39,14.97,13.98,31.78,0,0,2.2,"",0,0,0,0,2,40,0,0,-9680,-10.8,0,0,0,0,-227,-19.8
"31",20000,1,"4812",56,0,2017,4,"",2,7,7,6,79907,0,0,922,"",56.2,14.39,14.97,13.98,31.78,0,0,2.2,"",0,0,0,0,2,40,0,0,-9680,-10.8,0,0,0,0,-227,-19.8
"32",20000,1,"48121",57,0,2017,4,"",2,7,7,6,79907,0,0,922,"",56.2,14.39,14.97,13.98,31.78,0,0,2.2,"",0,0,0,0,2,40,0,0,-9680,-10.8,0,0,0,0,-227,-19.8
"33",20000,1,"481219",58,0,2017,4,"",2,7,7,6,79907,0,0,922,"",56.2,14.39,14.97,13.98,31.78,0,0,2.2,"",0,0,0,0,2,40,0,0,-9680,-10.8,0,0,0,0,-227,-19.8
"34",20000,1,"487",55,0,2017,4,"",2,119,118,112,990735,0,0,655,"",112.4,104.87,104.81,104.87,130.13,0,0,1.24,"",0,0,-2,-1.7,3,2.6,0,0,38857,4.1,0,0,0,0,24,3.8
"35",20000,1,"4879",56,0,2017,4,"",2,119,118,112,990735,0,0,655,"",112.4,104.87,104.81,104.87,130.13,0,0,1.24,"",0,0,-2,-1.7,3,2.6,0,0,38857,4.1,0,0,0,0,24,3.8
"36",20000,1,"48799",57,0,2017,4,"",2,119,118,112,990735,0,0,655,"",112.4,104.87,104.81,104.87,130.13,0,0,1.24,"",0,0,-2,-1.7,3,2.6,0,0,38857,4.1,0,0,0,0,24,3.8
"37",20000,1,"487990",58,0,2017,4,"",2,119,118,112,990735,0,0,655,"",112.4,104.87,104.81,104.87,130.13,0,0,1.24,"",0,0,-2,-1.7,3,2.6,0,0,38857,4.1,0,0,0,0,24,3.8
"38",20000,1,"488",55,0,2017,4,"",4,18,18,17,321559,0,0,1400,"",2.71,0.16,0.16,0.15,0.12,0,0,0.73,"",-3,-42.9,-3,-14.3,-3,-14.3,-4,-19,-56899,-15,0,0,0,0,14,1
"39",20000,1,"4881",56,0,2017,4,"",4,18,18,17,321559,0,0,1400,"",2.71,0.16,0.16,0.15,0.12,0,0,0.73,"",-3,-42.9,-3,-14.3,-3,-14.3,-4,-19,-56899,-15,0,0,0,0,14,1
"40",20000,1,"48811",57,0,2017,4,"",4,18,18,17,321559,0,0,1400,"",2.71,0.16,0.16,0.15,0.12,0,0,0.73,"",-3,-42.9,-3,-14.3,-3,-14.3,-4,-19,-56899,-15,0,0,0,0,14,1
"41",20000,1,"488111",58,0,2017,4,"",4,18,18,17,321559,0,0,1400,"",2.72,0.16,0.16,0.16,0.12,0,0,0.72,"",-3,-42.9,-3,-14.3,-3,-14.3,-4,-19,-56899,-15,0,0,0,0,14,1
"42",20000,1,"491",55,0,2017,4,"",584,6453,6373,6457,93940977,0,0,1124,"",2.27,1.1,1.09,1.07,1.19,0,0,1.1,"",-4,-0.7,55,0.9,-48,-0.7,-123,-1.9,19152,0,0,0,0,0,7,0.6
"43",20000,1,"4911",56,0,2017,4,"",584,6453,6373,6457,93940977,0,0,1124,"",2.27,1.1,1.09,1.07,1.19,0,0,1.1,"",-4,-0.7,55,0.9,-48,-0.7,-123,-1.9,19152,0,0,0,0,0,7,0.6
"44",20000,1,"49111",57,0,2017,4,"",584,6453,6373,6457,93940977,0,0,1124,"",2.27,1.1,1.09,1.07,1.19,0,0,1.1,"",-4,-0.7,55,0.9,-48,-0.7,-123,-1.9,19152,0,0,0,0,0,7,0.6
"45",20000,1,"491110",58,0,2017,4,"",584,6453,6373,6457,93940977,0,0,1124,"",2.27,1.1,1.09,1.07,1.19,0,0,1.1,"",-4,-0.7,55,0.9,-48,-0.7,-123,-1.9,19152,0,0,0,0,0,7,0.6
"46",20000,1,"51",54,0,2017,4,"",3,92,91,93,1074589,0,0,898,"",2.74,1.47,1.46,1.49,1.18,0,0,0.8,"",-1,-25,-5,-5.2,-3,-3.2,0,0,47110,4.6,0,0,0,0,63,7.5
"47",20000,1,"519",55,0,2017,4,"",3,92,91,93,1074589,0,0,898,"",3.15,1.87,1.87,1.9,1.43,0,0,0.76,"",-1,-25,-5,-5.2,-3,-3.2,0,0,47110,4.6,0,0,0,0,63,7.5
"48",20000,1,"5191",56,0,2017,4,"",3,92,91,93,1074589,0,0,898,"",3.15,1.87,1.87,1.9,1.43,0,0,0.76,"",-1,-25,-5,-5.2,-3,-3.2,0,0,47110,4.6,0,0,0,0,63,7.5
"49",20000,1,"51912",57,0,2017,4,"",3,92,91,93,1074589,0,0,898,"",3.21,1.87,1.87,1.91,1.43,0,0,0.76,"",-1,-25,-5,-5.2,-3,-3.2,0,0,47110,4.6,0,0,0,0,63,7.5
"50",20000,1,"519120",58,0,2017,4,"",3,92,91,93,1074589,0,0,898,"",3.21,1.87,1.87,1.91,1.43,0,0,0.76,"",-1,-25,-5,-5.2,-3,-3.2,0,0,47110,4.6,0,0,0,0,63,7.5
"51",20000,1,"52",54,0,2017,4,"",8,99,98,99,1917859,0,0,1495,"",1.12,0.81,0.81,0.82,0.73,0,0,0.9,"",-1,-11.1,4,4.2,2,2.1,8,8.8,23164,1.2,0,0,0,0,-55,-3.5
"52",20000,1,"522",55,0,2017,4,"",6,58,57,58,1006870,0,0,1343,"",1.01,1.02,1,1.02,1.04,0,0,1.02,"",-1,-14.3,0,0,-1,-1.7,2,3.6,-41578,-4,0,0,0,0,-64,-4.5
"53",20000,1,"5222",56,0,2017,4,"",6,58,57,58,1006870,0,0,1343,"",1.02,1.02,1,1.02,1.04,0,0,1.02,"",-1,-14.3,0,0,-1,-1.7,2,3.6,-41578,-4,0,0,0,0,-64,-4.5
"54",20000,1,"52229",57,0,2017,4,"",6,58,57,58,1006870,0,0,1343,"",1.02,1.02,1,1.02,1.04,0,0,1.02,"",-1,-14.3,0,0,-1,-1.7,2,3.6,-41578,-4,0,0,0,0,-64,-4.5
"55",20000,1,"522292",58,0,2017,4,"",4,54,53,54,881962,0,0,1264,"",1.56,1.99,1.95,1.99,2.48,0,0,1.25,"",-1,-20,3,5.9,2,3.9,4,8,58543,7.1,0,0,0,0,14,1.1
"56",20000,1,"522298",58,0,2017,4,"",2,4,4,4,124908,0,0,2402,"",0.71,0.18,0.18,0.18,0.26,0,0,1.44,"",0,0,-3,-42.9,-3,-42.9,-2,-33.3,-100121,-44.5,0,0,0,0,-194,-7.5
"57",20000,1,"524",55,0,2017,4,"",2,41,41,41,910989,0,0,1709,"",1.69,0.65,0.65,0.65,0.56,0,0,0.86,"",0,0,4,10.8,3,7.9,6,17.1,64742,7.7,0,0,0,0,-66,-3.7
"58",20000,1,"5241",56,0,2017,4,"",2,41,41,41,910989,0,0,1709,"",2.12,0.68,0.69,0.69,0.58,0,0,0.85,"",0,0,4,10.8,3,7.9,6,17.1,64742,7.7,0,0,0,0,-66,-3.7
"59",20000,1,"52412",57,0,2017,4,"",2,41,41,41,910989,0,0,1709,"",2.12,0.68,0.69,0.69,0.58,0,0,0.85,"",0,0,4,10.8,3,7.9,6,17.1,64742,7.7,0,0,0,0,-66,-3.7
"60",20000,1,"524128",58,0,2017,4,"",2,41,41,41,910989,0,0,1709,"",2.18,0.69,0.69,0.69,0.58,0,0,0.84,"",0,0,4,10.8,3,7.9,6,17.1,64742,7.7,0,0,0,0,-66,-3.7
"61",20000,1,"54",54,0,2017,4,"",27,250,241,242,4542263,0,0,1430,"",2.3,0.41,0.4,0.4,0.42,0,0,1.05,"",0,0,-10,-3.8,-14,-5.5,-7,-2.8,51180,1.1,0,0,0,0,73,5.4
"62",20000,1,"541",55,0,2017,4,"",27,250,241,242,4542263,0,0,1430,"",2.3,0.41,0.4,0.4,0.42,0,0,1.05,"",0,0,-10,-3.8,-14,-5.5,-7,-2.8,51180,1.1,0,0,0,0,73,5.4
"63",20000,1,"5412",56,0,2017,4,"",2,7,7,7,99789,0,0,1097,"",3.21,0.95,0.94,0.95,1.28,0,0,1.35,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-22819,-18.6,0,0,0,0,-35,-3.1
"64",20000,1,"54121",57,0,2017,4,"",2,7,7,7,99789,0,0,1097,"",3.21,0.95,0.94,0.95,1.28,0,0,1.35,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-22819,-18.6,0,0,0,0,-35,-3.1
"65",20000,1,"541219",58,0,2017,4,"",2,7,7,7,99789,0,0,1097,"",3.36,1.27,1.24,1.24,1.44,0,0,1.16,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-22819,-18.6,0,0,0,0,-35,-3.1
"66",20000,1,"5413",56,0,2017,4,"",17,150,142,142,2447051,0,0,1301,"",2.39,0.32,0.31,0.3,0.31,0,0,0.99,"",0,0,-5,-3.2,-9,-6,-6,-4.1,103759,4.4,0,0,0,0,110,9.2
"67",20000,1,"54133",57,0,2017,4,"",17,150,142,142,2447051,0,0,1301,"",2.41,0.34,0.32,0.32,0.32,0,0,0.98,"",0,0,-5,-3.2,-9,-6,-6,-4.1,103759,4.4,0,0,0,0,110,9.2
"68",20000,1,"541330",58,0,2017,4,"",17,150,142,142,2447051,0,0,1301,"",2.41,0.34,0.32,0.32,0.32,0,0,0.98,"",0,0,-5,-3.2,-9,-6,-6,-4.1,103759,4.4,0,0,0,0,110,9.2
"69",20000,1,"5415",56,0,2017,4,"",2,5,5,5,76224,0,0,1173,"",3.46,3.12,3.06,3.05,3.79,0,0,1.23,"",0,0,0,0,0,0,0,0,3863,5.3,0,0,0,0,60,5.4
"70",20000,1,"54151",57,0,2017,4,"",2,5,5,5,76224,0,0,1173,"",3.46,3.12,3.06,3.05,3.79,0,0,1.23,"",0,0,0,0,0,0,0,0,3863,5.3,0,0,0,0,60,5.4
"71",20000,1,"541513",58,0,2017,4,"",2,5,5,5,76224,0,0,1173,"",5.23,4.16,4.16,4.13,4.49,0,0,1.08,"",0,0,0,0,0,0,0,0,3863,5.3,0,0,0,0,60,5.4
"72",20000,1,"5417",56,0,2017,4,"",1,1,1,1,23906,0,0,1839,"",1,0.01,0.01,0.01,0.02,0,0,1.14,"",0,0,0,0,0,0,0,0,1221,5.4,0,0,0,0,94,5.4
"73",20000,1,"54171",57,0,2017,4,"",1,1,1,1,23906,0,0,1839,"",1.01,0.01,0.01,0.01,0.02,0,0,1.14,"",0,0,0,0,0,0,0,0,1221,5.4,0,0,0,0,94,5.4
"74",20000,1,"541715",58,0,2017,4,"",1,1,1,1,23906,0,0,1839,"",1.21,0.02,0.02,0.02,0.02,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",20000,1,"5419",56,0,2017,4,"",5,87,86,87,1895293,0,0,1682,"",3.31,1.9,1.88,1.89,2.23,0,0,1.18,"",0,0,-3,-3.3,-4,-4.4,0,0,-34844,-1.8,0,0,0,0,14,0.8
"76",20000,1,"54199",57,0,2017,4,"",5,87,86,87,1895293,0,0,1682,"",3.35,2.1,2.08,2.1,2.3,0,0,1.1,"",0,0,-3,-3.3,-4,-4.4,0,0,-34844,-1.8,0,0,0,0,14,0.8
"77",20000,1,"541990",58,0,2017,4,"",5,87,86,87,1895293,0,0,1682,"",3.35,2.1,2.08,2.1,2.3,0,0,1.1,"",0,0,-3,-3.3,-4,-4.4,0,0,-34844,-1.8,0,0,0,0,14,0.8
"78",20000,1,"56",54,0,2017,4,"",3,10,11,12,59116,0,0,413,"",2.25,0.57,0.63,0.69,0.42,0,0,0.67,"",0,0,1,11.1,2,22.2,4,50,6810,13,0,0,0,0,-51,-11
"79",20000,1,"561",55,0,2017,4,"",3,10,11,12,59116,0,0,413,"",2.68,0.63,0.69,0.77,0.46,0,0,0.65,"",0,0,1,11.1,2,22.2,4,50,6810,13,0,0,0,0,-51,-11
"80",20000,1,"5615",56,0,2017,4,"",3,10,11,12,59116,0,0,413,"",3.31,1.84,2.04,2.28,2.03,0,0,0.99,"",0,0,1,11.1,2,22.2,4,50,6810,13,0,0,0,0,-51,-11
"81",20000,1,"56152",57,0,2017,4,"",1,4,4,4,16745,0,0,322,"",2.61,4.15,4.19,4.24,4.21,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-1770,-9.6,0,0,0,0,37,13
"82",20000,1,"561520",58,0,2017,4,"",1,4,4,4,16745,0,0,322,"",2.61,4.15,4.19,4.24,4.21,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-1770,-9.6,0,0,0,0,37,13
"83",20000,1,"56159",57,0,2017,4,"",2,6,7,8,42371,0,0,466,"",4.32,1.37,1.63,1.89,1.7,0,0,1.05,"",0,0,2,50,3,75,5,166.7,8580,25.4,0,0,0,0,-243,-34.3
"84",20000,1,"561599",58,0,2017,4,"",2,6,7,8,42371,0,0,466,"",4.32,1.37,1.63,1.89,1.7,0,0,1.05,"",0,0,2,50,3,75,5,166.7,8580,25.4,0,0,0,0,-243,-34.3
"85",20000,1,"61",54,0,2017,4,"",7,181,178,179,2530915,0,0,1086,"",5.18,1.62,1.58,1.59,1.36,0,0,0.85,"",1,16.7,2,1.1,-1,-0.6,1,0.6,76128,3.1,0,0,0,0,29,2.7
"86",20000,1,"611",55,0,2017,4,"",7,181,178,179,2530915,0,0,1086,"",5.18,1.62,1.58,1.59,1.36,0,0,0.85,"",1,16.7,2,1.1,-1,-0.6,1,0.6,76128,3.1,0,0,0,0,29,2.7
"87",20000,1,"6111",56,0,2017,4,"",1,1,1,1,30839,0,0,2372,"",2.55,0.02,0.02,0.02,0.05,0,0,2.13,"",0,0,0,0,0,0,0,0,493,1.6,0,0,0,0,38,1.6
"88",20000,1,"61111",57,0,2017,4,"",1,1,1,1,30839,0,0,2372,"",2.55,0.02,0.02,0.02,0.05,0,0,2.13,"",0,0,0,0,0,0,0,0,493,1.6,0,0,0,0,38,1.6
"89",20000,1,"611110",58,0,2017,4,"",1,1,1,1,30839,0,0,2372,"",2.55,0.02,0.02,0.02,0.05,0,0,2.13,"",0,0,0,0,0,0,0,0,493,1.6,0,0,0,0,38,1.6
"90",20000,1,"6113",56,0,2017,4,"",2,148,147,148,2035569,0,0,1060,"",7.49,3.03,3,3,2.2,0,0,0.73,"",1,100,-2,-1.3,-4,-2.6,-3,-2,31287,1.6,0,0,0,0,37,3.6
"91",20000,1,"61131",57,0,2017,4,"",2,148,147,148,2035569,0,0,1060,"",7.49,3.03,3,3,2.2,0,0,0.73,"",1,100,-2,-1.3,-4,-2.6,-3,-2,31287,1.6,0,0,0,0,37,3.6
"92",20000,1,"611310",58,0,2017,4,"",2,148,147,148,2035569,0,0,1060,"",7.49,3.03,3,3,2.2,0,0,0.73,"",1,100,-2,-1.3,-4,-2.6,-3,-2,31287,1.6,0,0,0,0,37,3.6
"93",20000,1,"6115",56,0,2017,4,"",1,4,4,4,121982,0,0,2346,"",11.24,0.34,0.33,0.33,0.56,0,0,1.69,"",0,0,-1,-20,-1,-20,-1,-20,-5258,-4.1,0,0,0,0,388,19.8
"94",20000,1,"61151",57,0,2017,4,"",1,4,4,4,121982,0,0,2346,"",11.24,0.34,0.33,0.33,0.56,0,0,1.69,"",0,0,-1,-20,-1,-20,-1,-20,-5258,-4.1,0,0,0,0,388,19.8
"95",20000,1,"611519",58,0,2017,4,"",1,4,4,4,121982,0,0,2346,"",12.49,0.34,0.33,0.33,0.56,0,0,1.68,"",0,0,-1,-20,-1,-20,-1,-20,-5258,-4.1,0,0,0,0,388,19.8
"96",20000,1,"6116",56,0,2017,4,"",3,28,26,26,342525,0,0,988,"",5.03,5.35,4.95,4.96,6.73,0,0,1.32,"",0,0,5,21.7,4,18.2,5,23.8,49606,16.9,0,0,0,0,-36,-3.5
"97",20000,1,"61161",57,0,2017,4,"",1,2,2,2,13190,0,0,507,"",8.65,6.99,6.35,7.23,14.74,0,0,2.15,"",0,0,0,0,0,0,2,100,3519,36.4,0,0,0,0,-51,-9.1
"98",20000,1,"611610",58,0,2017,4,"",1,2,2,2,13190,0,0,507,"",8.65,6.99,6.35,7.23,14.74,0,0,2.15,"",0,0,0,0,0,0,2,100,3519,36.4,0,0,0,0,-51,-9.1
"99",20000,1,"61169",57,0,2017,4,"",2,26,24,24,329335,0,0,1027,"",4.16,5.25,4.87,4.83,6.59,0,0,1.32,"",0,0,5,23.8,4,20,3,14.3,46087,16.3,0,0,0,0,-27,-2.6
"100",20000,1,"611692",58,0,2017,4,"",2,26,24,24,329335,0,0,1027,"",112.4,104.87,104.81,104.87,130.13,0,0,1.24,"",0,0,5,23.8,4,20,3,14.3,46087,16.3,0,0,0,0,-27,-2.6
"101",20000,1,"62",54,0,2017,4,"",21,5613,5693,5757,98689791,0,0,1335,"",1.93,1.48,1.49,1.5,1.54,0,0,1.03,"",0,0,134,2.4,203,3.7,254,4.6,3317676,3.5,0,0,0,0,-1,-0.1
"102",20000,1,"621",55,0,2017,4,"",6,319,322,329,5347667,0,0,1272,"",1.34,0.89,0.89,0.9,0.85,0,0,0.95,"",0,0,8,2.6,5,1.6,12,3.8,281146,5.5,0,0,0,0,35,2.8
"103",20000,1,"6211",56,0,2017,4,"",5,48,48,49,952713,0,0,1516,"",1.55,0.21,0.21,0.21,0.23,0,0,1.09,"",0,0,3,6.7,2,4.3,3,6.5,70420,8,0,0,0,0,30,2
"104",20000,1,"62111",57,0,2017,4,"",5,48,48,49,952713,0,0,1516,"",1.55,0.21,0.21,0.21,0.23,0,0,1.09,"",0,0,3,6.7,2,4.3,3,6.5,70420,8,0,0,0,0,30,2
"105",20000,1,"621111",58,0,2017,4,"",5,48,48,49,952713,0,0,1516,"",1.55,0.21,0.21,0.21,0.23,0,0,1.09,"",0,0,3,6.7,2,4.3,3,6.5,70420,8,0,0,0,0,30,2
"106",20000,1,"6214",56,0,2017,4,"",1,271,274,280,4394954,0,0,1229,"",0.85,2.08,2.08,2.12,2.03,0,0,0.97,"",0,0,5,1.9,3,1.1,9,3.3,210726,5,0,0,0,0,34,2.8
"107",20000,1,"62149",57,0,2017,4,"",1,271,274,280,4394954,0,0,1229,"",0.86,2.09,2.09,2.12,2.04,0,0,0.97,"",0,0,5,1.9,3,1.1,9,3.3,210726,5,0,0,0,0,34,2.8
"108",20000,1,"621493",58,0,2017,4,"",1,271,274,280,4394954,0,0,1229,"",1.84,5.59,5.61,5.74,5.78,0,0,1.02,"",0,0,5,1.9,3,1.1,9,3.3,210726,5,0,0,0,0,34,2.8
"109",20000,1,"622",55,0,2017,4,"",5,4803,4861,4923,90053800,0,0,1425,"",1.47,1.47,1.48,1.49,1.59,0,0,1.07,"",0,0,119,2.5,150,3.2,195,4.1,3032191,3.5,0,0,0,0,3,0.2
"110",20000,1,"6221",56,0,2017,4,"",5,4803,4861,4923,90053800,0,0,1425,"",1.5,1.5,1.51,1.52,1.62,0,0,1.07,"",0,0,119,2.5,150,3.2,195,4.1,3032191,3.5,0,0,0,0,3,0.2
