"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2018,3,"",32072,415907,416810,424339,5419660325,1891410705,29049588,995,"",1,1,1,1,1,1,1,1,"",109,0.3,4376,1.1,4607,1.1,4728,1.1,284244096,5.5,39330892,2.1,-10689019,-26.9,42,4.4
"2",38000,1,"10",51,0,2018,3,"",639,9267,9388,9356,153214482,0,0,1262,"",3.4,1.15,1.18,1.16,0.98,0,0,0.85,"",-10,-1.5,-6,-0.1,-71,-0.8,-65,-0.7,2808455,1.9,0,0,0,0,29,2.4
"3",38000,1,"102",52,0,2018,3,"",639,9267,9388,9356,153214482,0,0,1262,"",3.4,1.18,1.2,1.18,1,0,0,0.85,"",-10,-1.5,-6,-0.1,-71,-0.8,-65,-0.7,2808455,1.9,0,0,0,0,29,2.4
"4",38000,1,"1021",53,0,2018,3,"",283,2142,2124,2109,24510110,0,0,887,"",2.97,1.11,1.11,1.08,0.94,0,0,0.85,"",-5,-1.7,-12,-0.6,-24,-1.1,-75,-3.4,32006,0.1,0,0,0,0,16,1.8
"5",38000,1,"1022",53,0,2018,3,"",2,12,13,13,70417,0,0,428,"",5.01,0.64,0.7,0.69,0.18,0,0,0.27,"",0,0,-2,-14.3,-1,-7.1,2,18.2,-3406,-4.6,0,0,0,0,-9,-2.1
"6",38000,1,"1023",53,0,2018,3,"",9,95,97,96,2601393,0,0,2084,"",3.56,2.68,2.76,2.73,2.51,0,0,0.92,"",0,0,3,3.3,4,4.3,4,4.3,150388,6.1,0,0,0,0,42,2.1
"7",38000,1,"1024",53,0,2018,3,"",12,183,155,145,3560933,0,0,1701,"",2.56,0.95,0.81,0.75,0.84,0,0,1,"",1,9.1,15,8.9,7,4.7,-1,-0.7,150779,4.4,0,0,0,0,-2,-0.1
"8",38000,1,"1025",53,0,2018,3,"",18,1754,1745,1752,29685620,0,0,1305,"",4.11,1.48,1.48,1.46,1.4,0,0,0.95,"",0,0,-25,-1.4,-34,-1.9,-28,-1.6,-86292,-0.3,0,0,0,0,18,1.4
"9",38000,1,"1026",53,0,2018,3,"",20,219,203,201,1869283,0,0,692,"",4.1,1.42,1.33,1.33,1.04,0,0,0.76,"",-1,-4.8,-4,-1.8,-7,-3.3,-2,-1,-130708,-6.5,0,0,0,0,-34,-4.7
"10",38000,1,"1027",53,0,2018,3,"",6,324,324,324,2658720,0,0,631,"",11.32,24.5,24.55,24.38,16.77,0,0,0.69,"",0,0,0,0,0,0,1,0.3,72791,2.8,0,0,0,0,16,2.6
