"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",12000,1,"11421",57,0,2014,2,"",1,6,4,3,26493,0,0,470,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"",0,0,-2,-25,0,0,0,0,-974,-3.5,0,0,0,0,47,11.1
"19",12000,1,"114210",58,0,2014,2,"",1,6,4,3,26493,0,0,470,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"",0,0,-2,-25,0,0,0,0,-974,-3.5,0,0,0,0,47,11.1
"20",12000,1,"23",54,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",4.89,2.91,2.94,3.01,2.19,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",12000,1,"238",55,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"2383",56,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"23835",57,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"238351",58,0,2014,2,"",1,1,1,1,14460,0,0,1112,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"44-45",54,0,2014,2,"",59,3074,3093,3103,20479017,0,0,510,"",1.21,1.12,1.14,1.17,1.12,0,0,0.98,"",-4,-6.3,-50,-1.6,-24,-0.8,-8,-0.3,-90083,-0.4,0,0,0,0,2,0.4
"26",12000,1,"441",55,0,2014,2,"",4,14,14,14,98501,0,0,541,"",1.28,1.93,2.06,2.09,2.56,0,0,1.26,"",0,0,1,7.7,3,27.3,2,16.7,20675,26.6,0,0,0,0,42,8.4
"27",12000,1,"4413",56,0,2014,2,"",4,14,14,14,98501,0,0,541,"",1.28,1.93,2.06,2.09,2.56,0,0,1.26,"",0,0,1,7.7,3,27.3,2,16.7,20675,26.6,0,0,0,0,42,8.4
"28",12000,1,"44131",57,0,2014,2,"",4,14,14,14,98501,0,0,541,"",1.28,1.93,2.06,2.09,2.56,0,0,1.26,"",0,0,1,7.7,3,27.3,2,16.7,20675,26.6,0,0,0,0,42,8.4
"29",12000,1,"441310",58,0,2014,2,"",4,14,14,14,98501,0,0,541,"",1.28,1.93,2.06,2.09,2.56,0,0,1.26,"",0,0,1,7.7,3,27.3,2,16.7,20675,26.6,0,0,0,0,42,8.4
"30",12000,1,"442",55,0,2014,2,"",3,13,11,10,69187,0,0,470,"",0.77,1,0.86,0.8,1.03,0,0,1.16,"",-1,-25,0,0,-2,-15.4,-2,-16.7,-4430,-6,0,0,0,0,23,5.1
"31",12000,1,"4422",56,0,2014,2,"",3,13,11,10,69187,0,0,470,"",0.8,1.24,1.08,1.01,1.23,0,0,1.11,"",-1,-25,0,0,-2,-15.4,-2,-16.7,-4430,-6,0,0,0,0,23,5.1
"32",12000,1,"44229",57,0,2014,2,"",3,13,11,10,69187,0,0,470,"",0.8,1.24,1.08,1.01,1.23,0,0,1.11,"",-1,-25,0,0,-2,-15.4,-2,-16.7,-4430,-6,0,0,0,0,23,5.1
"33",12000,1,"442299",58,0,2014,2,"",3,13,11,10,69187,0,0,470,"",0.8,1.24,1.08,1.01,1.23,0,0,1.11,"",-1,-25,0,0,-2,-15.4,-2,-16.7,-4430,-6,0,0,0,0,23,5.1
"34",12000,1,"445",55,0,2014,2,"",10,692,701,704,5725888,0,0,630,"",0.72,1.01,1.03,1.06,1.06,0,0,1.03,"",0,0,-31,-4.3,-21,-2.9,-12,-1.7,189844,3.4,0,0,0,0,39,6.6
"35",12000,1,"4451",56,0,2014,2,"",10,692,701,704,5725888,0,0,630,"",0.73,1.01,1.03,1.06,1.07,0,0,1.03,"",0,0,-31,-4.3,-21,-2.9,-12,-1.7,189844,3.4,0,0,0,0,39,6.6
"36",12000,1,"44511",57,0,2014,2,"",10,692,701,704,5725888,0,0,630,"",0.85,1.08,1.1,1.13,1.13,0,0,1.02,"",0,0,-31,-4.3,-21,-2.9,-12,-1.7,189844,3.4,0,0,0,0,39,6.6
"37",12000,1,"445110",58,0,2014,2,"",10,692,701,704,5725888,0,0,630,"",0.85,1.08,1.1,1.13,1.13,0,0,1.02,"",0,0,-31,-4.3,-21,-2.9,-12,-1.7,189844,3.4,0,0,0,0,39,6.6
"38",12000,1,"451",55,0,2014,2,"",3,3,3,3,9670,0,0,248,"",0.96,0.49,0.43,0.45,0.35,0,0,0.77,"",-1,-25,-5,-62.5,-4,-57.1,-4,-57.1,-6237,-39.2,0,0,0,0,81,48.5
"39",12000,1,"4511",56,0,2014,2,"",3,3,3,3,9670,0,0,248,"",1,0.54,0.47,0.49,0.51,0,0,1.03,"",-1,-25,-5,-62.5,-4,-57.1,-4,-57.1,-6237,-39.2,0,0,0,0,81,48.5
"40",12000,1,"45111",57,0,2014,2,"",3,3,3,3,9670,0,0,248,"",1.02,0.55,0.48,0.5,0.53,0,0,1.04,"",-1,-25,-5,-62.5,-4,-57.1,-4,-57.1,-6237,-39.2,0,0,0,0,81,48.5
"41",12000,1,"451110",58,0,2014,2,"",3,3,3,3,9670,0,0,248,"",1.02,0.55,0.48,0.5,0.53,0,0,1.04,"",-1,-25,-5,-62.5,-4,-57.1,-4,-57.1,-6237,-39.2,0,0,0,0,81,48.5
"42",12000,1,"452",55,0,2014,2,"",38,2347,2359,2367,14503269,0,0,473,"",1.81,1.18,1.2,1.23,1.15,0,0,0.95,"",-2,-5,-15,-0.6,0,0,8,0.3,-277427,-1.9,0,0,0,0,-9,-1.9
"43",12000,1,"4521",56,0,2014,2,"",38,2347,2359,2367,14503269,0,0,473,"",2.52,1.76,1.8,1.85,1.72,0,0,0.95,"",-2,-5,-15,-0.6,0,0,8,0.3,-277427,-1.9,0,0,0,0,-9,-1.9
"44",12000,1,"45211",57,0,2014,2,"",38,2347,2359,2367,14503269,0,0,473,"",2.52,1.76,1.8,1.85,1.72,0,0,0.95,"",-2,-5,-15,-0.6,0,0,8,0.3,-277427,-1.9,0,0,0,0,-9,-1.9
"45",12000,1,"452112",58,0,2014,2,"",38,2347,2359,2367,14503269,0,0,473,"",4.98,10.44,10.56,10.72,11.51,0,0,1.09,"",-2,-5,-15,-0.6,0,0,8,0.3,-277427,-1.9,0,0,0,0,-9,-1.9
"46",12000,1,"454",55,0,2014,2,"",1,5,5,5,72502,0,0,1115,"",2.94,2.03,1.92,1.96,3.23,0,0,1.64,"",0,0,0,0,0,0,0,0,-12508,-14.7,0,0,0,0,-193,-14.8
"47",12000,1,"4542",56,0,2014,2,"",1,5,5,5,72502,0,0,1115,"",3.67,2.43,2.45,2.51,4.75,0,0,1.93,"",0,0,0,0,0,0,0,0,-12508,-14.7,0,0,0,0,-193,-14.8
"48",12000,1,"45421",57,0,2014,2,"",1,5,5,5,72502,0,0,1115,"",3.67,2.43,2.45,2.51,4.75,0,0,1.93,"",0,0,0,0,0,0,0,0,-12508,-14.7,0,0,0,0,-193,-14.8
"49",12000,1,"454210",58,0,2014,2,"",1,5,5,5,72502,0,0,1115,"",3.67,2.43,2.45,2.51,4.75,0,0,1.93,"",0,0,0,0,0,0,0,0,-12508,-14.7,0,0,0,0,-193,-14.8
"50",12000,1,"48-49",54,0,2014,2,"",789,35008,33710,33817,493946033,0,0,1112,"",0.39,1,0.99,1.01,1.19,0,0,1.19,"",-6,-0.8,53,0.2,-304,-0.9,-166,-0.5,532715,0.1,0,0,0,0,6,0.5
"51",12000,1,"488",55,0,2014,2,"",16,1127,1130,1131,36081862,0,0,2458,"",1.3,1.79,1.81,1.85,1.81,0,0,0.99,"",0,0,-47,-4,-39,-3.3,-39,-3.3,198694,0.6,0,0,0,0,101,4.3
"52",12000,1,"4881",56,0,2014,2,"",16,1127,1130,1131,36081862,0,0,2458,"",1.3,1.79,1.81,1.85,1.81,0,0,0.99,"",0,0,-47,-4,-39,-3.3,-39,-3.3,198694,0.6,0,0,0,0,101,4.3
"53",12000,1,"48811",57,0,2014,2,"",16,1127,1130,1131,36081862,0,0,2458,"",1.3,1.79,1.81,1.85,1.81,0,0,0.99,"",0,0,-47,-4,-39,-3.3,-39,-3.3,198694,0.6,0,0,0,0,101,4.3
"54",12000,1,"488111",58,0,2014,2,"",16,1127,1130,1131,36081862,0,0,2458,"",1.31,1.8,1.82,1.85,1.81,0,0,0.99,"",0,0,-47,-4,-39,-3.3,-39,-3.3,198694,0.6,0,0,0,0,101,4.3
"55",12000,1,"491",55,0,2014,2,"",771,33648,32345,32452,456212431,0,0,1069,"",0.39,0.98,0.97,0.99,1.16,0,0,1.18,"",-6,-0.8,110,0.3,-259,-0.8,-124,-0.4,363255,0.1,0,0,0,0,3,0.3
"56",12000,1,"4911",56,0,2014,2,"",771,33648,32345,32452,456212431,0,0,1069,"",0.39,0.98,0.97,0.99,1.16,0,0,1.18,"",-6,-0.8,110,0.3,-259,-0.8,-124,-0.4,363255,0.1,0,0,0,0,3,0.3
"57",12000,1,"49111",57,0,2014,2,"",771,33648,32345,32452,456212431,0,0,1069,"",0.39,0.98,0.97,0.99,1.16,0,0,1.18,"",-6,-0.8,110,0.3,-259,-0.8,-124,-0.4,363255,0.1,0,0,0,0,3,0.3
"58",12000,1,"491110",58,0,2014,2,"",771,33648,32345,32452,456212431,0,0,1069,"",0.39,0.98,0.97,0.99,1.16,0,0,1.18,"",-6,-0.8,110,0.3,-259,-0.8,-124,-0.4,363255,0.1,0,0,0,0,3,0.3
"59",12000,1,"493",55,0,2014,2,"",2,233,235,234,1651740,0,0,543,"",2.45,2.95,3.01,3.14,2.4,0,0,0.79,"",0,0,-10,-4.1,-6,-2.5,-3,-1.3,-29234,-1.7,0,0,0,0,5,0.9
"60",12000,1,"4931",56,0,2014,2,"",2,233,235,234,1651740,0,0,543,"",2.45,2.95,3.01,3.14,2.4,0,0,0.79,"",0,0,-10,-4.1,-6,-2.5,-3,-1.3,-29234,-1.7,0,0,0,0,5,0.9
"61",12000,1,"49311",57,0,2014,2,"",2,233,235,234,1651740,0,0,543,"",2.94,3.09,3.16,3.3,2.66,0,0,0.84,"",0,0,-10,-4.1,-6,-2.5,-3,-1.3,-29234,-1.7,0,0,0,0,5,0.9
"62",12000,1,"493110",58,0,2014,2,"",2,233,235,234,1651740,0,0,543,"",2.94,3.09,3.16,3.3,2.66,0,0,0.84,"",0,0,-10,-4.1,-6,-2.5,-3,-1.3,-29234,-1.7,0,0,0,0,5,0.9
"63",12000,1,"51",54,0,2014,2,"",8,136,135,135,3403922,0,0,1935,"",0.89,0.37,0.36,0.37,0.58,0,0,1.58,"",0,0,-11,-7.5,-7,-4.9,-5,-3.6,-135079,-3.8,0,0,0,0,31,1.6
"64",12000,1,"515",55,0,2014,2,"",3,119,118,118,3257891,0,0,2118,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"",0,0,-3,-2.5,-3,-2.5,-3,-2.5,-70402,-2.1,0,0,0,0,8,0.4
"65",12000,1,"5151",56,0,2014,2,"",3,119,118,118,3257891,0,0,2118,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"",0,0,-3,-2.5,-3,-2.5,-3,-2.5,-70402,-2.1,0,0,0,0,8,0.4
"66",12000,1,"51511",57,0,2014,2,"",3,119,118,118,3257891,0,0,2118,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"",0,0,-3,-2.5,-3,-2.5,-3,-2.5,-70402,-2.1,0,0,0,0,8,0.4
"67",12000,1,"515112",58,0,2014,2,"",3,119,118,118,3257891,0,0,2118,"",14.68,17.49,17.64,18.06,19.87,0,0,1.12,"",0,0,-3,-2.5,-3,-2.5,-3,-2.5,-70402,-2.1,0,0,0,0,8,0.4
"68",12000,1,"519",55,0,2014,2,"",5,17,17,17,146031,0,0,661,"",0.63,0.06,0.06,0.06,0.03,0,0,0.53,"",0,0,-8,-32,-4,-19,-2,-10.5,-64677,-30.7,0,0,0,0,-87,-11.6
"69",12000,1,"5191",56,0,2014,2,"",5,17,17,17,146031,0,0,661,"",0.63,0.06,0.06,0.06,0.03,0,0,0.53,"",0,0,-8,-32,-4,-19,-2,-10.5,-64677,-30.7,0,0,0,0,-87,-11.6
"70",12000,1,"51912",57,0,2014,2,"",5,17,17,17,146031,0,0,661,"",0.65,0.06,0.06,0.06,0.03,0,0,0.53,"",0,0,-8,-32,-4,-19,-2,-10.5,-64677,-30.7,0,0,0,0,-87,-11.6
"71",12000,1,"519120",58,0,2014,2,"",5,17,17,17,146031,0,0,661,"",0.65,0.06,0.06,0.06,0.03,0,0,0.53,"",0,0,-8,-32,-4,-19,-2,-10.5,-64677,-30.7,0,0,0,0,-87,-11.6
"72",12000,1,"52",54,0,2014,2,"",18,496,492,491,13405241,0,0,2092,"",0.33,0.63,0.63,0.64,0.78,0,0,1.23,"",1,5.9,-113,-18.6,-114,-18.8,-109,-18.2,-3080486,-18.7,0,0,0,0,-4,-0.2
"73",12000,1,"522",55,0,2014,2,"",12,91,93,94,1566309,0,0,1300,"",0.27,0.27,0.28,0.29,0.28,0,0,0.99,"",0,0,-1,-1.1,1,1.1,4,4.4,-187265,-10.7,0,0,0,0,-177,-12
"74",12000,1,"5222",56,0,2014,2,"",12,91,93,94,1566309,0,0,1300,"",0.27,0.27,0.28,0.29,0.28,0,0,0.99,"",0,0,-1,-1.1,1,1.1,4,4.4,-187265,-10.7,0,0,0,0,-177,-12
"75",12000,1,"52229",57,0,2014,2,"",12,91,93,94,1566309,0,0,1300,"",0.27,0.27,0.28,0.29,0.28,0,0,0.99,"",0,0,-1,-1.1,1,1.1,4,4.4,-187265,-10.7,0,0,0,0,-177,-12
"76",12000,1,"522292",58,0,2014,2,"",10,86,88,89,1446204,0,0,1269,"",0.58,0.66,0.68,0.7,0.8,0,0,1.18,"",0,0,-1,-1.1,1,1.1,4,4.7,-191959,-11.7,0,0,0,0,-191,-13.1
"77",12000,1,"522293",58,0,2014,2,"",2,5,5,5,120105,0,0,1848,"",2.1,0.21,0.21,0.22,0.22,0,0,1.05,"",0,0,0,0,0,0,0,0,4694,4.1,0,0,0,0,72,4.1
"78",12000,1,"524",55,0,2014,2,"",6,405,399,397,11838932,0,0,2275,"",0.65,0.91,0.91,0.92,1.04,0,0,1.13,"",1,20,-112,-21.7,-115,-22.4,-113,-22.2,-2893221,-19.6,0,0,0,0,69,3.1
"79",12000,1,"5241",56,0,2014,2,"",5,404,398,396,11820284,0,0,2277,"",0.67,0.95,0.95,0.96,1.06,0,0,1.12,"",0,0,-113,-21.9,-116,-22.6,-114,-22.4,-2911869,-19.8,0,0,0,0,71,3.2
"80",12000,1,"52412",57,0,2014,2,"",5,404,398,396,11820284,0,0,2277,"",0.67,0.95,0.95,0.96,1.06,0,0,1.12,"",0,0,-113,-21.9,-116,-22.6,-114,-22.4,-2911869,-19.8,0,0,0,0,71,3.2
"81",12000,1,"524128",58,0,2014,2,"",5,404,398,396,11820284,0,0,2277,"",0.69,0.95,0.95,0.96,1.07,0,0,1.12,"",0,0,-113,-21.9,-116,-22.6,-114,-22.4,-2911869,-19.8,0,0,0,0,71,3.2
"82",12000,1,"5242",56,0,2014,2,"",1,1,1,1,18648,0,0,1434,"",0.59,0.06,0.05,0.06,0.06,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",12000,1,"52421",57,0,2014,2,"",1,1,1,1,18648,0,0,1434,"",1.13,0.24,0.22,0.24,0.26,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",12000,1,"524210",58,0,2014,2,"",1,1,1,1,18648,0,0,1434,"",1.13,0.24,0.22,0.24,0.26,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",12000,1,"54",54,0,2014,2,"",46,2318,2310,2309,49237942,0,0,1638,"",0.49,0.64,0.65,0.66,0.72,0,0,1.11,"",1,2.2,-126,-5.2,-125,-5.1,-122,-5,-2888906,-5.5,0,0,0,0,-8,-0.5
"86",12000,1,"541",55,0,2014,2,"",46,2318,2310,2309,49237942,0,0,1638,"",0.49,0.64,0.65,0.66,0.72,0,0,1.11,"",1,2.2,-126,-5.2,-125,-5.1,-122,-5,-2888906,-5.5,0,0,0,0,-8,-0.5
"87",12000,1,"5412",56,0,2014,2,"",1,1,1,1,22103,0,0,1700,"",0.21,0.02,0.02,0.02,0.05,0,0,2.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",12000,1,"54121",57,0,2014,2,"",1,1,1,1,22103,0,0,1700,"",0.21,0.02,0.02,0.02,0.05,0,0,2.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",12000,1,"541219",58,0,2014,2,"",1,1,1,1,22103,0,0,1700,"",0.22,0.03,0.03,0.03,0.05,0,0,1.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",12000,1,"5413",56,0,2014,2,"",26,1820,1813,1811,37935739,0,0,1608,"",0.48,0.68,0.68,0.69,0.75,0,0,1.1,"",0,0,-106,-5.5,-104,-5.4,-104,-5.4,-955002,-2.5,0,0,0,0,49,3.1
"91",12000,1,"54133",57,0,2014,2,"",26,1820,1813,1811,37935739,0,0,1608,"",0.48,0.71,0.71,0.72,0.78,0,0,1.09,"",0,0,-106,-5.5,-104,-5.4,-104,-5.4,-955002,-2.5,0,0,0,0,49,3.1
"92",12000,1,"541330",58,0,2014,2,"",26,1820,1813,1811,37935739,0,0,1608,"",0.48,0.71,0.71,0.72,0.78,0,0,1.09,"",0,0,-106,-5.5,-104,-5.4,-104,-5.4,-955002,-2.5,0,0,0,0,49,3.1
"93",12000,1,"5417",56,0,2014,2,"",2,2,2,2,46722,0,0,1797,"",0.27,0,0,0,0,0,0,1.07,"",0,0,0,0,0,0,0,0,6116,15.1,0,0,0,0,235,15
"94",12000,1,"54171",57,0,2014,2,"",2,2,2,2,46722,0,0,1797,"",0.27,0,0,0,0,0,0,1.07,"",0,0,0,0,0,0,0,0,6116,15.1,0,0,0,0,235,15
"95",12000,1,"541712",58,0,2014,2,"",2,2,2,2,46722,0,0,1797,"",0.27,0,0,0,0,0,0,1.07,"",0,0,0,0,0,0,0,0,6116,15.1,0,0,0,0,235,15
"96",12000,1,"5418",56,0,2014,2,"",1,1,1,1,17349,0,0,1335,"",0.31,0.09,0.09,0.09,0.15,0,0,1.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",12000,1,"54185",57,0,2014,2,"",1,1,1,1,17349,0,0,1335,"",0.35,0.11,0.11,0.11,0.17,0,0,1.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",12000,1,"541850",58,0,2014,2,"",1,1,1,1,17349,0,0,1335,"",0.35,0.11,0.11,0.11,0.17,0,0,1.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",12000,1,"5419",56,0,2014,2,"",16,494,493,494,11216029,0,0,1748,"",0.99,1.48,1.49,1.53,1.82,0,0,1.21,"",-1,-5.9,-22,-4.3,-23,-4.5,-20,-3.9,-1979472,-15,0,0,0,0,-222,-11.3
"100",12000,1,"54199",57,0,2014,2,"",16,494,493,494,11216029,0,0,1748,"",1.13,1.66,1.67,1.73,1.89,0,0,1.12,"",-1,-5.9,-22,-4.3,-23,-4.5,-20,-3.9,-1979472,-15,0,0,0,0,-222,-11.3
"101",12000,1,"541990",58,0,2014,2,"",16,494,493,494,11216029,0,0,1748,"",1.13,1.66,1.67,1.73,1.89,0,0,1.12,"",-1,-5.9,-22,-4.3,-23,-4.5,-20,-3.9,-1979472,-15,0,0,0,0,-222,-11.3
"102",12000,1,"56",54,0,2014,2,"",12,91,87,89,656926,0,0,568,"",1.12,0.79,0.76,0.78,0.72,0,0,0.93,"",0,0,13,16.7,9,11.5,3,3.5,44613,7.3,0,0,0,0,-16,-2.7
"103",12000,1,"561",55,0,2014,2,"",10,73,70,72,527113,0,0,566,"",1.11,0.7,0.68,0.7,0.63,0,0,0.91,"",0,0,13,21.7,10,16.7,4,5.9,48348,10.1,0,0,0,0,-22,-3.7
"104",12000,1,"5611",56,0,2014,2,"",1,16,16,16,176595,0,0,849,"",1.47,0.7,0.71,0.7,0.66,0,0,0.94,"",0,0,1,6.7,1,6.7,1,6.7,10825,6.5,0,0,0,0,-1,-0.1
"105",12000,1,"56111",57,0,2014,2,"",1,16,16,16,176595,0,0,849,"",1.47,0.7,0.71,0.7,0.66,0,0,0.94,"",0,0,1,6.7,1,6.7,1,6.7,10825,6.5,0,0,0,0,-1,-0.1
"106",12000,1,"561110",58,0,2014,2,"",1,16,16,16,176595,0,0,849,"",1.47,0.7,0.71,0.7,0.66,0,0,0.94,"",0,0,1,6.7,1,6.7,1,6.7,10825,6.5,0,0,0,0,-1,-0.1
"107",12000,1,"5615",56,0,2014,2,"",8,55,52,54,336910,0,0,483,"",1.15,1.9,1.77,1.79,2.11,0,0,1.16,"",0,0,12,27.9,9,20.9,3,5.9,37377,12.5,0,0,0,0,-22,-4.4
"108",12000,1,"56151",57,0,2014,2,"",1,1,1,1,1122,0,0,86,"",1.84,4.37,2.94,3.61,1.63,0,0,0.46,"",-1,-50,1,100,1,100,1,100,1122,100,0,0,0,0,86,100
"109",12000,1,"561510",58,0,2014,2,"",1,1,1,1,1122,0,0,86,"",1.84,4.37,2.94,3.61,1.63,0,0,0.46,"",-1,-50,1,100,1,100,1,100,1122,100,0,0,0,0,86,100
