"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2016,3,"",146022,1834024,1841352,1870748,23304422924,8958302992,202043633,970,"",1,1,1,1,1,1,1,1,"",3271,2.3,46626,2.6,51008,2.8,51501,2.8,1741171793,8.1,765949234,9.3,-7828082,-3.7,48,5.2
"2",41000,1,"10",51,0,2016,3,"",872,29537,29463,29232,568763993,0,0,1488,"",0.97,0.81,0.81,0.8,0.79,0,0,0.98,"",-18,-2,654,2.3,632,2.2,821,2.9,20923408,3.8,0,0,0,0,20,1.4
"3",41000,1,"101",52,0,2016,3,"",68,4008,3969,3779,71064137,0,0,1395,"",37.56,6.07,6,5.68,5.33,0,0,0.9,"",-3,-4.2,-4,-0.1,-7,-0.2,35,0.9,-9571231,-11.9,0,0,0,0,-191,-12
"4",41000,1,"1011",53,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",61.34,76.5,76.57,75.94,80.98,0,0,1.06,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"5",41000,1,"1013",53,0,2016,3,"",1,1,1,1,29322,0,0,2256,"",1.45,0,0,0,0,0,0,1.44,"",0,0,0,0,0,0,0,0,875,3.1,0,0,0,0,68,3.1
"6",41000,1,"102",52,0,2016,3,"",804,25529,25494,25453,497699856,0,0,1502,"",0.89,0.71,0.71,0.71,0.7,0,0,0.99,"",-15,-1.8,658,2.6,639,2.6,786,3.2,30494639,6.5,0,0,0,0,53,3.7
"7",41000,1,"1021",53,0,2016,3,"",397,8196,8122,8102,137600610,0,0,1300,"",0.88,0.93,0.92,0.91,1.06,0,0,1.15,"",3,0.8,237,3,158,2,126,1.6,10471712,8.2,0,0,0,0,72,5.9
"8",41000,1,"1023",53,0,2016,3,"",10,100,101,96,2332891,0,0,1813,"",0.84,0.58,0.59,0.57,0.49,0,0,0.85,"",-3,-23.1,2,2,-1,-1,-1,-1,-5688,-0.2,0,0,0,0,-4,-0.2
"9",41000,1,"1024",53,0,2016,3,"",24,1931,1937,1938,46550937,0,0,1850,"",1.09,2.26,2.27,2.27,2.51,0,0,1.11,"",0,0,77,4.2,90,4.9,103,5.6,8197893,21.4,0,0,0,0,251,15.7
"10",41000,1,"1025",53,0,2016,3,"",20,5293,5267,5324,112127093,0,0,1629,"",0.97,1.01,1,1,1.11,0,0,1.1,"",0,0,134,2.6,73,1.4,64,1.2,5925766,5.6,0,0,0,0,59,3.8
