"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2021,3,"",48621,598625,596177,596364,8914731180,3540960907,52876164,1149,"",1,1,1,1,1,1,1,1,"",2261,4.9,75323,14.4,73018,14,87905,17.3,1412007390,18.8,896452389,33.9,20576071,63.7,36,3.2
"2",15000,1,"10",51,0,2021,3,"",356,34751,34752,34723,719637158,0,0,1593,"",1.31,2.88,2.92,2.92,3.11,0,0,1.07,"",6,1.7,-89,-0.3,-1646,-4.5,-813,-2.3,21478888,3.1,0,0,0,0,84,5.6
"3",15000,1,"101",52,0,2021,3,"",1,6505,6506,6503,155326129,0,0,1837,"",1.82,28.52,28.74,29.04,34.84,0,0,1.21,"",0,0,178,2.8,167,2.6,144,2.3,10880931,7.5,0,0,0,0,85,4.9
"4",15000,1,"1013",53,0,2021,3,"",1,6505,6506,6503,155326129,0,0,1837,"",4.61,31.1,31.36,31.57,38.05,0,0,1.21,"",0,0,178,2.8,167,2.6,144,2.3,10880931,7.5,0,0,0,0,85,4.9
"5",15000,1,"102",52,0,2021,3,"",355,28246,28246,28220,564311029,0,0,1537,"",1.31,2.39,2.42,2.42,2.49,0,0,1.03,"",6,1.7,-267,-0.9,-1813,-6,-957,-3.3,10597957,1.9,0,0,0,0,81,5.6
"6",15000,1,"1021",53,0,2021,3,"",122,4682,4676,4700,62640198,0,0,1028,"",0.91,1.68,1.7,1.71,1.62,0,0,0.95,"",1,0.8,-32,-0.7,-60,-1.3,-84,-1.8,1028784,1.7,0,0,0,0,29,2.9
"7",15000,1,"1022",53,0,2021,3,"",1,5,7,8,68864,0,0,795,"",1.65,0.18,0.26,0.3,0.14,0,0,0.56,"",0,0,-4,-44.4,-2,-22.2,-1,-11.1,-6099,-8.1,0,0,0,0,154,24
"8",15000,1,"1023",53,0,2021,3,"",6,38,37,36,832769,0,0,1731,"",1.77,0.73,0.72,0.71,0.59,0,0,0.82,"",0,0,4,11.8,3,8.8,1,2.9,-1461,-0.2,0,0,0,0,-138,-7.4
"9",15000,1,"1024",53,0,2021,3,"",17,2312,2325,2315,57028240,0,0,1893,"",2.64,7.91,8.06,8.08,8.86,0,0,1.1,"",0,0,6,0.3,16,0.7,-1,0,2849692,5.3,0,0,0,0,89,4.9
"10",15000,1,"1025",53,0,2021,3,"",15,2954,2944,2914,73035727,0,0,1913,"",2.43,1.65,1.67,1.65,2.15,0,0,1.3,"",1,7.1,-55,-1.8,-52,-1.7,-60,-2,-326954,-0.4,0,0,0,0,28,1.5
"11",15000,1,"1026",53,0,2021,3,"",28,2690,2731,2726,29779303,0,0,844,"",4.17,13.26,13.77,14.2,12.68,0,0,0.92,"",-2,-6.7,-244,-8.3,-186,-6.4,-162,-5.6,900665,3.1,0,0,0,0,81,10.6
"12",15000,1,"1027",53,0,2021,3,"",2,799,806,759,6558947,0,0,640,"",2.84,40.34,40.64,38.88,25.81,0,0,0.65,"",0,0,36,4.7,30,3.9,5,0.7,273557,4.4,0,0,0,0,7,1.1
"13",15000,1,"1028",53,0,2021,3,"",164,14766,14720,14762,334366981,0,0,1744,"",1.45,2.22,2.23,2.25,2.33,0,0,1.04,"",6,3.8,22,0.1,-1562,-9.6,-655,-4.2,5879773,1.8,0,0,0,0,112,6.9
"14",15000,1,"31-33",54,0,2021,3,"",1,6505,6506,6503,155326129,0,0,1837,"",4.61,31.1,31.36,31.57,38.05,0,0,1.21,"",0,0,178,2.8,167,2.6,144,2.3,10880931,7.5,0,0,0,0,85,4.9
"15",15000,1,"336",55,0,2021,3,"",1,6505,6506,6503,155326129,0,0,1837,"",15.07,36.92,37.21,37.46,45.71,0,0,1.23,"",0,0,178,2.8,167,2.6,144,2.3,10880931,7.5,0,0,0,0,85,4.9
"16",15000,1,"3366",56,0,2021,3,"",1,6505,6506,6503,155326129,0,0,1837,"",16.14,39.65,39.94,40.21,48.94,0,0,1.22,"",0,0,178,2.8,167,2.6,144,2.3,10880931,7.5,0,0,0,0,85,4.9
"17",15000,1,"33661",57,0,2021,3,"",1,6505,6506,6503,155326129,0,0,1837,"",16.14,39.65,39.94,40.21,48.94,0,0,1.22,"",0,0,178,2.8,167,2.6,144,2.3,10880931,7.5,0,0,0,0,85,4.9
"18",15000,1,"336611",58,0,2021,3,"",1,6505,6506,6503,155326129,0,0,1837,"",16.14,39.65,39.94,40.21,48.94,0,0,1.22,"",0,0,178,2.8,167,2.6,144,2.3,10880931,7.5,0,0,0,0,85,4.9
"19",15000,1,"44-45",54,0,2021,3,"",23,2082,2081,2088,15724797,0,0,581,"",7.62,11.97,12.14,12.32,11.63,0,0,0.96,"",1,4.5,-157,-7,-115,-5.2,-103,-4.7,-817012,-4.9,0,0,0,0,5,0.9
"20",15000,1,"442",55,0,2021,3,"",1,31,30,29,155556,0,0,399,"",3.96,33.54,33.51,32.21,24.74,0,0,0.75,"",0,0,5,19.2,5,20,5,20.8,29013,22.9,0,0,0,0,10,2.6
"21",15000,1,"4421",56,0,2021,3,"",1,31,30,29,155556,0,0,399,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,5,19.2,5,20,5,20.8,29013,22.9,0,0,0,0,10,2.6
"22",15000,1,"44211",57,0,2021,3,"",1,31,30,29,155556,0,0,399,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,5,19.2,5,20,5,20.8,29013,22.9,0,0,0,0,10,2.6
"23",15000,1,"442110",58,0,2021,3,"",1,31,30,29,155556,0,0,399,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,5,19.2,5,20,5,20.8,29013,22.9,0,0,0,0,10,2.6
"24",15000,1,"443",55,0,2021,3,"",1,8,8,8,57381,0,0,552,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"25",15000,1,"4431",56,0,2021,3,"",1,8,8,8,57381,0,0,552,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"26",15000,1,"44314",57,0,2021,3,"",1,8,8,8,57381,0,0,552,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"27",15000,1,"443141",58,0,2021,3,"",1,8,8,8,57381,0,0,552,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"28",15000,1,"444",55,0,2021,3,"",1,80,76,77,545279,0,0,540,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"29",15000,1,"4442",56,0,2021,3,"",1,80,76,77,545279,0,0,540,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"30",15000,1,"44422",57,0,2021,3,"",1,80,76,77,545279,0,0,540,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"31",15000,1,"444220",58,0,2021,3,"",1,80,76,77,545279,0,0,540,"",226,240.21,242.37,243.26,263.41,0,0,1.09,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"32",15000,1,"445",55,0,2021,3,"",14,525,532,540,5332713,0,0,771,"",15.98,12.17,12.42,12.7,12.44,0,0,1,"",0,0,-88,-14.4,-65,-10.9,-59,-9.8,-763490,-12.5,0,0,0,0,-7,-0.9
"33",15000,1,"4451",56,0,2021,3,"",14,525,532,540,5332713,0,0,771,"",15.98,12.17,12.42,12.7,12.44,0,0,1,"",0,0,-88,-14.4,-65,-10.9,-59,-9.8,-763490,-12.5,0,0,0,0,-7,-0.9
"34",15000,1,"44511",57,0,2021,3,"",5,410,414,431,4610168,0,0,848,"",6.53,10.09,10.28,10.75,11.24,0,0,1.08,"",0,0,-67,-14,-56,-11.9,-40,-8.5,-692485,-13.1,0,0,0,0,-15,-1.7
"35",15000,1,"445110",58,0,2021,3,"",5,410,414,431,4610168,0,0,848,"",6.53,10.09,10.28,10.75,11.24,0,0,1.08,"",0,0,-67,-14,-56,-11.9,-40,-8.5,-692485,-13.1,0,0,0,0,-15,-1.7
"36",15000,1,"44512",57,0,2021,3,"",9,115,118,109,722545,0,0,488,"",81.36,45.58,46.35,44.79,39.09,0,0,0.86,"",0,0,-21,-15.4,-9,-7.1,-19,-14.8,-71005,-8.9,0,0,0,0,20,4.3
"37",15000,1,"445120",58,0,2021,3,"",9,115,118,109,722545,0,0,488,"",81.36,45.58,46.35,44.79,39.09,0,0,0.86,"",0,0,-21,-15.4,-9,-7.1,-19,-14.8,-71005,-8.9,0,0,0,0,20,4.3
